title,link,channel,channel_link,date,video_length,time_diff,watch_time
Southern hospitality,https://www.youtube.com/watch?v=Xgq0AliPQTE,Lauren Hope Krass,https://www.youtube.com/channel/UCNAYvgtgzK1_HVJa9AL7c6A,2026-04-02T22:41:23.024Z,9.0,14.424,9.0
Purina Pro Plan Dog Reels Stories Meta Video 9x16 Reach,https://www.youtube.com/watch?v=CfetwxfxQ1M,,,2026-04-02T22:41:22.117Z,10.0,0.907,0.907
happy snootsgiving #thanksgiving #thankful #borzoi #silkenwindhound,https://www.youtube.com/watch?v=zv7uN02Svbk,Cleolonglegs,https://www.youtube.com/channel/UCSk-ObEYne6m_DiFw6MGV_g,2026-04-02T22:41:20.646Z,42.0,1.471,1.471
"While eight million Americans rallied for “No Kings,” CPAC spent the weekend glazing theirs",https://www.youtube.com/watch?v=-WnFxR5V7I0,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-02T22:41:15.818Z,108.0,4.828,4.828
Cat moms will totally relate to this! #shorts #cat #funny,https://www.youtube.com/watch?v=M6tjF5sUWdQ,링고다냥,https://www.youtube.com/channel/UCO-s9MFWm8ghwrcYIMAjDSw,2026-04-02T22:41:12.820Z,52.0,2.998,2.998
Tony Thurmond is fighting for workers over corporate donors,https://www.youtube.com/watch?v=meplTO8OKM4,Frazz,https://www.youtube.com/channel/UCZkiVzaBu78Y7BXKqdHaCdQ,2026-04-02T22:41:09.001Z,46.0,3.819,3.819
The Unreleased Lyrics To The Jurassic Park Theme,https://www.youtube.com/watch?v=XHUuvz1w0sE,Make Some Noise,https://www.youtube.com/channel/UCSoJcY9wS0_L2yWOTWJWV5Q,2026-04-02T22:40:09.300Z,63.0,59.701,59.701
Compliance is Not Risk Reduction,https://www.youtube.com/watch?v=lNPXoRiTBJU,,,2026-04-02T22:40:07.888Z,26.0,1.412,1.412
"You should never be able to describe a towel as ""crispy"". #sarahmillican #standup #netflixisajoke",https://www.youtube.com/watch?v=OeejY21p8ZA,Sarah Millican,https://www.youtube.com/channel/UCsJd3oh_1pgv5gN7DwYxwqQ,2026-04-02T22:38:25.132Z,89.0,102.756,89.0
"long snoot, short story #borzoi #shake #wheelinganddealing",https://www.youtube.com/watch?v=Barx3wfQmJc,Cleolonglegs,https://www.youtube.com/channel/UCSk-ObEYne6m_DiFw6MGV_g,2026-04-02T22:37:43.531Z,26.0,41.601,26.0
Revlon,https://www.youtube.com/watch?v=GZ-ymH-oTwM,,,2026-04-02T22:37:42.702Z,15.0,0.829,0.829
I sang a song for my Mom,https://www.youtube.com/watch?v=_p9Ahx57Jaw,Toren Wolf,https://www.youtube.com/channel/UCgWMBvGnkAPOqlLa1gkBjQg,2026-04-02T22:36:55.316Z,42.0,47.386,42.0
Why do dry erase markers remove permanent marker?,https://www.youtube.com/watch?v=mle7A0ZO7Vc,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-04-02T22:36:50.591Z,59.0,4.725,4.725
Is This Normal? | Carla Rockmore #fashion #maximalistfashion #style,https://www.youtube.com/watch?v=btaDpMxy2Hc,Carla Rockmore,https://www.youtube.com/channel/UCmCCGWDjKxI2U1xHSLFzbrw,2026-04-02T22:36:29.018Z,14.0,21.573,14.0
Food is always better when you haven’t eaten in a while @McDonalds  #lunch #hungry #mschanggifted,https://www.youtube.com/watch?v=lPoK4lJt-PU,Jere Chang (@mschanggifted),https://www.youtube.com/channel/UCZlj7huZPgHcTK99s_L_AMw,2026-04-02T22:35:24.889Z,61.0,64.129,61.0
ATT.com | Where reliability lives,https://www.youtube.com/watch?v=Du2QwtVEKtE,,,2026-04-02T22:35:23.509Z,16.0,1.38,1.38
Walking next to someone with ADHD 🤣#adhd #adhdbrain #adhdprobs,https://www.youtube.com/watch?v=ZpM7m5JezEk,ADHD Love ,https://www.youtube.com/channel/UCI7FAn9t-xxugYmX8w84PTw,2026-04-02T22:35:12.544Z,23.0,10.965,10.965
River & Poppy vs Tipping,https://www.youtube.com/watch?v=uM9OdMMrCt4,Drew Talbert,https://www.youtube.com/channel/UCT_QEGH0myu6lgbE_biQPuw,2026-04-02T22:34:49.252Z,80.0,23.292,23.292
We should make radiation sound cooler,https://www.youtube.com/watch?v=7mm3y7xE9yg,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-04-02T22:34:47.480Z,60.0,1.772,1.772
"$100,000 gold leaf matcha pancakes 💰🥞🍵 Simply’s unhinged breakfast🍽️",https://www.youtube.com/watch?v=Jq41mRBK6Hw,Simply Not Logical,https://www.youtube.com/channel/UCnaXc7HBuxqyP5fwOTH58FQ,2026-04-02T22:34:45.122Z,60.0,2.358,2.358
Hella Good out Friday!,https://www.youtube.com/watch?v=slUZRzGB_TQ,Trixie Mattel,https://www.youtube.com/channel/UC0biFgrMdkv1hFAFLVePODQ,2026-04-02T22:34:35.247Z,32.0,9.875,9.875
How many pieces are there in a suit of armour?,https://www.youtube.com/watch?v=2y2KE3U2aEg,J. Draper,https://www.youtube.com/channel/UCF0-84qhSDVOq8i2I3jDVcA,2026-04-02T22:33:31.469Z,59.0,63.778,59.0
This one hits me on personal level #socialanxiety #reading #giftededucation #mschanggifted,https://www.youtube.com/watch?v=Lz8tMY6Wlh4,Jere Chang (@mschanggifted),https://www.youtube.com/channel/UCZlj7huZPgHcTK99s_L_AMw,2026-04-02T22:33:27.796Z,56.0,3.673,3.673
Allstate Check First Blue Man,https://www.youtube.com/watch?v=uSgPBOuKI6o,,,2026-04-02T22:33:26.795Z,16.0,1.001,1.001
Don’t say these to a baker 👩🏼‍🍳😡,https://www.youtube.com/watch?v=s7IsmoZ4Xms,fromscratchbaker,https://www.youtube.com/channel/UCempXys9JzA6dZuv5eW_gkg,2026-04-02T22:33:25.728Z,48.0,1.067,1.067
jack black’s grwm 🔥,https://www.youtube.com/watch?v=VBY1kxIdG2g,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-02T22:31:48.855Z,72.0,96.873,72.0
Giggle-Proof Your Couch,https://www.youtube.com/watch?v=0iL4RFgBRlg,,,2026-04-02T22:31:47.573Z,11.0,1.282,1.282
The most complex ring I’ve ever sized,https://www.youtube.com/watch?v=IIst-4wYwP4,Massoyan Jewelers,https://www.youtube.com/channel/UCX_kOlX9HLzihXlCkrZnmvA,2026-04-02T22:30:22.562Z,84.0,85.011,84.0
"S'more Dessert, Less Tip",https://www.youtube.com/watch?v=ql3Sc-9Wjbc,Drew Talbert,https://www.youtube.com/channel/UCT_QEGH0myu6lgbE_biQPuw,2026-04-02T22:28:35.231Z,94.0,107.331,94.0
let's get the Shatter Me series #shorts,https://www.youtube.com/watch?v=WUMtE2YEsK0,gabschase,https://www.youtube.com/channel/UCCSPK-oUAK6gtdV_fSdkdaQ,2026-04-02T22:28:31.620Z,56.0,3.611,3.611
When my cat uses a pillow like a human🥹 #shorts #cat #funny,https://www.youtube.com/watch?v=EsN9dYEg2mM,링고다냥,https://www.youtube.com/channel/UCO-s9MFWm8ghwrcYIMAjDSw,2026-04-02T22:28:08.294Z,9.0,23.326,9.0
California Voters have been WRONGED by not getting to meet all of our Gubernatorial candidates...,https://www.youtube.com/watch?v=TkkroqVgApM,Frazz,https://www.youtube.com/channel/UCZkiVzaBu78Y7BXKqdHaCdQ,2026-04-02T22:28:02.295Z,33.0,5.999,5.999
Trying Every Restaurant on the NYT Top 100 List - Oiji Mi #foodie #nyc #food #koreanfood,https://www.youtube.com/watch?v=nQ_aVJ-VVwA,Kaitlyn Lavery,https://www.youtube.com/channel/UCqZDrYZzMKawDbxV-SiMLAQ,2026-04-02T22:27:06.056Z,57.0,56.239,56.239
professional storytellers,https://www.youtube.com/watch?v=ivwitTEwwSY,Trixie Mattel,https://www.youtube.com/channel/UC0biFgrMdkv1hFAFLVePODQ,2026-04-02T22:26:36.744Z,26.0,29.312,26.0
Anderson .Paak reveals the question he overheard Snoop Dogg ask at the Super Bowl LVI Halftime Show,https://www.youtube.com/watch?v=sJ6BBpiewDk,Late Night with Seth Meyers,https://www.youtube.com/channel/UCVTyTA7-g9nopHeHbeuvpRA,2026-04-02T22:26:32.152Z,75.0,4.592,4.592
Ever noticed it’s the impossible tasks that ADHD thrives in 🤣🌸 #adhd #adhdbrain #adhdprobs,https://www.youtube.com/watch?v=7VnI1kyBBu4,ADHD Love ,https://www.youtube.com/channel/UCI7FAn9t-xxugYmX8w84PTw,2026-04-02T22:26:04.569Z,25.0,27.583,25.0
Pharmacist 💊 Thoughts on the Pitt Scenes part 2 #doctor #pharmacist #thepitt #hospital #tv,https://www.youtube.com/watch?v=2V5bmelmAGI,YOUR.FAV.PHARMACIST,https://www.youtube.com/channel/UCIszq3-NNrJDnQHAu7iE4dw,2026-04-02T22:23:14.612Z,139.0,169.957,139.0
A No Frills Scandinavian Cheerleading Team,https://www.youtube.com/watch?v=aU0EwpUP808,Make Some Noise,https://www.youtube.com/channel/UCSoJcY9wS0_L2yWOTWJWV5Q,2026-04-02T22:22:17.636Z,56.0,56.976,56.0
Turns out giving money to people who are more capable than me is really good for my mental health.,https://www.youtube.com/watch?v=1BsCEZCi4R8,The Speech Prof,https://www.youtube.com/channel/UCWGRQoP72M-Mq2gO73K7Y7Q,2026-04-02T22:20:34.529Z,71.0,103.107,71.0
"How To Make The ""Subscribe"" Button Actually Work",https://www.youtube.com/watch?v=QdSCV2RcZrs,J. Draper,https://www.youtube.com/channel/UCF0-84qhSDVOq8i2I3jDVcA,2026-04-02T22:18:46.052Z,86.0,108.477,86.0
The importance of jersey shore in the year 2010 cannot be understated #millennials,https://www.youtube.com/watch?v=1wwSpN9Tm30,Jenna Barclay,https://www.youtube.com/channel/UCxiVxPUAC7YA1DUAJKJ6Y9g,2026-04-02T22:17:48.073Z,42.0,57.979,42.0
Are you coming to Camp? Don’t buy resale tickets. Waitlists and tickets at JoshJohnsonComedy.com 🥁,https://www.youtube.com/watch?v=PF0rpA-R6Pc,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-04-02T22:17:06.316Z,30.0,41.757,30.0
video_prod_cto_glue_spaceshuttle_6s 9x16.mp4,https://www.youtube.com/watch?v=nvK_GVwJqNM,,,2026-04-02T22:17:05.023Z,7.0,1.293,1.293
Random Education: B Cells,https://www.youtube.com/watch?v=c7LlyO5bwyw,Dr. Glaucomflecken,https://www.youtube.com/channel/UCYDVFfp_AN1WBiNwaf9522w,2026-04-02T22:15:26.280Z,99.0,98.743,98.743
Lou Says Something We Have To Bleep,https://www.youtube.com/watch?v=IMEG08FAkyc,Game Changer Shorts,https://www.youtube.com/channel/UCTcw8GqWQlFcc6ioeJQOMAQ,2026-04-02T22:15:10.783Z,42.0,15.497,15.497
The best remedy for period cramps✨ #shorts #cat #funny,https://www.youtube.com/watch?v=oc6h8i4OyYk,링고다냥,https://www.youtube.com/channel/UCO-s9MFWm8ghwrcYIMAjDSw,2026-04-02T22:14:59.140Z,11.0,11.643,11.0
Should We Ban French Bulldogs?,https://www.youtube.com/watch?v=Y3gQh9p2syg,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-02T22:13:31.555Z,75.0,87.585,75.0
"You, Me & Tuscany - In Theaters April 10 (Black Love Tickets)",https://www.youtube.com/watch?v=qr-XUsDOKJc,,,2026-04-02T22:13:30.174Z,24.0,1.381,1.381
I need my dad #shorts,https://www.youtube.com/watch?v=J6v0TMtMHms,gabschase,https://www.youtube.com/channel/UCCSPK-oUAK6gtdV_fSdkdaQ,2026-04-02T22:12:59.078Z,28.0,31.096,28.0
Our parents had six middle names to choose from in the 90s #2000s #millennials #nostalgia,https://www.youtube.com/watch?v=m3IU8DTUhqM,Itskatesteinberg,https://www.youtube.com/channel/UCJ4NZv03lmheHqlG7aLaMBA,2026-04-02T22:12:37.824Z,18.0,21.254,18.0
Autistic overstimulation pt2,https://www.youtube.com/watch?v=mGmW3yaliGY,Morgan Foley,https://www.youtube.com/channel/UCBPQEmXGMQ94cVvWwNaJYvA,2026-04-02T22:11:56.498Z,40.0,41.326,40.0
Autistic overstimulation🎧👀,https://www.youtube.com/watch?v=L2UOK_bJVa0,Morgan Foley,https://www.youtube.com/channel/UCBPQEmXGMQ94cVvWwNaJYvA,2026-04-02T22:11:13.290Z,42.0,43.208,42.0
More Iconic CAD,https://www.youtube.com/watch?v=EK4g6cS8T7w,,,2026-04-02T22:11:12.421Z,7.0,0.869,0.869
Is One Piece Really All You Need? | Carla Rockmore #fashion #accessories #backless,https://www.youtube.com/watch?v=BxBG8iEc_v8,Carla Rockmore,https://www.youtube.com/channel/UCmCCGWDjKxI2U1xHSLFzbrw,2026-04-02T22:09:53.570Z,80.0,78.851,78.851
Part 2: April Fool’s Lunch Prank #lunchtime #marriedlife #aprilfoolsdsy #mschanggifted,https://www.youtube.com/watch?v=UFoMLJlrIys,Jere Chang (@mschanggifted),https://www.youtube.com/channel/UCZlj7huZPgHcTK99s_L_AMw,2026-04-02T22:08:11.515Z,99.0,102.055,99.0
Day one | making a ceramic Billie Bub #handmadeceramics #slipcasting,https://www.youtube.com/watch?v=IPhztEsn5ig,Wandering Bud,https://www.youtube.com/channel/UChR_MNN2-dJbe2VRuslXgjg,2026-04-02T22:06:32.108Z,76.0,99.407,76.0
dump him!,https://www.youtube.com/watch?v=4v8cr90FBO4,Trixie Mattel,https://www.youtube.com/channel/UC0biFgrMdkv1hFAFLVePODQ,2026-04-02T22:06:02.488Z,24.0,29.62,24.0
Eat cake? Have it too? #idioms #linguistics #semantics,https://www.youtube.com/watch?v=ZjZN8nWOE8k,WoodyLing,https://www.youtube.com/channel/UCgg3cI0I47-vHOi5vqkoPww,2026-04-02T22:04:30.091Z,92.0,92.397,92.0
The most famous Moon mission is also the worst,https://www.youtube.com/watch?v=J3urYB2Dhrg,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-04-02T22:02:48.396Z,97.0,101.695,97.0
Brazilian dining,https://www.youtube.com/watch?v=2RrGC_WtEHw,Trixie Mattel,https://www.youtube.com/channel/UC0biFgrMdkv1hFAFLVePODQ,2026-04-02T22:02:45.540Z,64.0,2.856,2.856
"The Egg-less, Sugar-less, Flour-less AND Butter-less Cake!",https://www.youtube.com/watch?v=T_oKRZZNlOg,fromscratchbaker,https://www.youtube.com/channel/UCempXys9JzA6dZuv5eW_gkg,2026-04-02T22:02:05.379Z,40.0,40.161,40.0
Click the link and try Cayden's favorite pizza for only $9.99! Via @CaydenBoozer on IG,https://www.youtube.com/watch?v=IKaFOjzeF48,,,2026-04-02T22:01:59Z,30.0,6.379,6.379
Irish on the moon,https://www.youtube.com/watch?v=QWsLC0CI8y4,Garron,https://www.youtube.com/channel/UCUNbVdwPCfo3iOac_PRNNsg,2026-04-02T22:00:35.428Z,64.0,83.572,64.0
What it’s Like to Be a Hospital/Clinical Pharmacist 💊 part 14 #doctor #pharmacist #hospital #skit,https://www.youtube.com/watch?v=ETlgeo7iz6U,YOUR.FAV.PHARMACIST,https://www.youtube.com/channel/UCIszq3-NNrJDnQHAu7iE4dw,2026-04-02T22:00:29.129Z,63.0,6.299,6.299
2026 PetSmart x Royal Canin - March 06 9x16 OLV,https://www.youtube.com/watch?v=ZkIx9K5f9nQ,,,2026-04-02T22:00:28.172Z,7.0,0.957,0.957
Pt 1/7 English speakers have less developed brains? #english #linguistics #psycholinguistics,https://www.youtube.com/watch?v=SqJ_uAC4HvA,WoodyLing,https://www.youtube.com/channel/UCgg3cI0I47-vHOi5vqkoPww,2026-04-02T21:58:43.173Z,144.0,104.999,104.999
#neurodivergent #marriage,https://www.youtube.com/watch?v=gqq4QZlDkTE,Studiesshow,https://www.youtube.com/channel/UCEcsiiGYa-LWV6GN48fSynQ,2026-04-02T21:58:15.654Z,40.0,27.519,27.519
Swoon | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=dE5UsXXhREw,,,2026-04-02T21:58:14.670Z,16.0,0.984,0.984
Square: The Romantic Edit | Nordstrom,https://www.youtube.com/watch?v=f8rrotZ8x9M,,,2026-04-02T21:29:40.851Z,16.0,1713.819,16.0
A Doomsday Prepper Stocked Up On All The Wrong Things,https://www.youtube.com/watch?v=t3aNpS4AxSk,Make Some Noise,https://www.youtube.com/channel/UCSoJcY9wS0_L2yWOTWJWV5Q,2026-04-02T21:27:33.065Z,80.0,127.786,80.0
ICE is using biased AI facial recognition and the ACLU is pushing Congress to ban it. #ACLUpartner,https://www.youtube.com/watch?v=kXGfhLD2uTs,The Speech Prof,https://www.youtube.com/channel/UCWGRQoP72M-Mq2gO73K7Y7Q,2026-04-02T21:26:56.012Z,71.0,37.053,37.053
Some of these brands need to GET IT TOGETHER #shorts,https://www.youtube.com/watch?v=-CplBx0PrCU,gabschase,https://www.youtube.com/channel/UCCSPK-oUAK6gtdV_fSdkdaQ,2026-04-02T21:25:55.468Z,78.0,60.544,60.544
Taste Testing in Las Vegas!,https://www.youtube.com/watch?v=G459afTvnJU,B. Dylan Hollis,https://www.youtube.com/channel/UCDkEssvZ2uu_ntlIGy64GIg,2026-04-02T21:24:58.593Z,56.0,56.875,56.0
Thumbtack JunkRemoval 30EN 16x9 WEB,https://www.youtube.com/watch?v=ykOCM1-Mf-c,,,2026-04-02T21:24:57.835Z,31.0,0.758,0.758
Trying Every Restaurant on the NYT 2025 Top 100 List - Barbuto,https://www.youtube.com/watch?v=DfZ0Sok8TMs,Kaitlyn Lavery,https://www.youtube.com/channel/UCqZDrYZzMKawDbxV-SiMLAQ,2026-04-02T21:23:49.060Z,61.0,68.775,61.0
Rating All PR My Girlfriend Gets In A Week,https://www.youtube.com/watch?v=2HwCZbo2DJY,Kaitlyn Lavery,https://www.youtube.com/channel/UCqZDrYZzMKawDbxV-SiMLAQ,2026-04-02T21:22:06.180Z,98.0,102.88,98.0
Michelin Star Mashed Potatoes,https://www.youtube.com/watch?v=o8Z8HCHO83U,Garron,https://www.youtube.com/channel/UCUNbVdwPCfo3iOac_PRNNsg,2026-04-02T21:20:25.637Z,93.0,100.543,93.0
I CAN’T BELIEVE IT’S BACK #fashion #devilwearsprada #merylstreep,https://www.youtube.com/watch?v=RV0TD1tjVwA,HauteLeMode,https://www.youtube.com/channel/UCoEj4uRzynPXEEegNqMnJVw,2026-04-02T21:19:47.750Z,34.0,37.887,34.0
My First Time At Black Church,https://www.youtube.com/watch?v=lhg_0TU8acA,Tbone & Solo ,https://www.youtube.com/channel/UCWBBoHrCi1jd3AgweQxmB_A,2026-04-02T21:18:00.693Z,81.0,107.057,81.0
100% accuracy,https://www.youtube.com/watch?v=4QydNz8sC8k,Erin Miller,https://www.youtube.com/channel/UCijiSgwJUGgFi_7yMW48Enw,2026-04-02T21:16:49.340Z,57.0,71.353,57.0
TMJ disc displacement,https://www.youtube.com/watch?v=IHl6WNeSXIk,The Dentist!,https://www.youtube.com/channel/UCnabOThlEFS2NA4pwUWZzKg,2026-04-02T17:27:34.959Z,161.0,13754.381,161.0
PaulinaDao 16x9,https://www.youtube.com/watch?v=8JsRcL36XN0,,,2026-04-02T16:16:10.311Z,50.0,4284.648,50.0
last week was quite the month 😅,https://www.youtube.com/watch?v=dAt_1FkwgEw,Qveen Herby,https://www.youtube.com/channel/UCx26KtPU7eYKxyOblAxAkdQ,2026-04-02T16:15:53.019Z,8.0,17.292,8.0
#neurodivergent #marriage #autism #adhd #audhd,https://www.youtube.com/watch?v=47q0IL25-og,Studiesshow,https://www.youtube.com/channel/UCEcsiiGYa-LWV6GN48fSynQ,2026-04-02T15:38:19.856Z,138.0,2253.163,138.0
| Chewy,https://www.youtube.com/watch?v=b0tRMebVYOE,,,2026-04-02T01:03:00.687Z,16.0,52519.169,16.0
War makes monsters of us all,https://www.youtube.com/watch?v=msR4-9OtK5A,Pop Culture Detective,https://www.youtube.com/channel/UCHiwtz2tCEfS17N9A-WoSSw,2026-04-02T01:02:18.245Z,178.0,42.442,42.442
demi and brett on slomw for some reason,https://www.youtube.com/watch?v=rWPObIAS9eM,ButterFaces,https://www.youtube.com/channel/UCpdSyiteC-qkmg0ZWZSqY6w,2026-04-02T01:01:40.329Z,24.0,37.916,24.0
Classic Irish Memes,https://www.youtube.com/watch?v=9Exf5QnnzHU,Garron,https://www.youtube.com/channel/UCUNbVdwPCfo3iOac_PRNNsg,2026-04-02T00:47:18.695Z,1281.0,861.634,861.634
Parent Teacher Conference (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=gCuFlkVQl0Y,,,2026-04-02T00:47:12.546Z,,6.149,6.149
I can’t have a cat and I’m not okay with it. 🐱,https://www.youtube.com/watch?v=vb-MfOHUPAY,Kristin Key,https://www.youtube.com/channel/UCo29IVwS9RGHIT8cMtzCzZQ,2026-04-02T00:46:06.592Z,59.0,65.954,59.0
"""I wanted to check my FICO® Score but it does so much more"" – Experian App",https://www.youtube.com/watch?v=uhH5mnApuSQ,,,2026-04-02T00:12:49.990Z,16.0,1996.602,16.0
Wellness at Ulta Beauty | Ulta Beauty,https://www.youtube.com/watch?v=SAooQDCEbPs,,,2026-04-02T00:12:43.660Z,7.0,6.33,6.33
The WellRED Podcast:Should The New Harry Potter Show Even Be Made?,https://www.youtube.com/watch?v=nPYzDPq-g7U,Trae Crowder (Liberal Redneck),https://www.youtube.com/channel/UCTHsQd-vRXK1bp4vpifl6yA,2026-04-02T00:02:48.822Z,3600.0,594.838,594.838
Introducing a very Chewy kind of Vet experience,https://www.youtube.com/watch?v=t2CRlHLS4os,,,2026-04-02T00:02:32.001Z,16.0,16.821,16.0
Shortened: Introducing Georgia Registered Agent,https://www.youtube.com/watch?v=EWXXf6TtyNI,,,2026-04-02T00:02:25.638Z,117.0,6.363,6.363
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=XBc-XBOHoFE,,,2026-04-01T22:58:00.156Z,65.0,3865.482,65.0
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=XuIDdnPxBlY,,,2026-04-01T22:51:58.302Z,31.0,361.854,31.0
VANITY FAIR AFTER PARTY 2026 FASHION ROAST PART 2,https://www.youtube.com/watch?v=r4R4AkGvpFI,HauteLeMode,https://www.youtube.com/channel/UCoEj4uRzynPXEEegNqMnJVw,2026-04-01T22:44:12.302Z,1533.0,466.0,466.0
Lie Detector - 30s,https://www.youtube.com/watch?v=Kc3pJY1EQrI,,,2026-04-01T22:44:06.301Z,31.0,6.001,6.001
MARGIELA I CAN’T HANDLE IT #fashion #margiela #fashionshow,https://www.youtube.com/watch?v=z8tCg0aUlRg,HauteLeMode,https://www.youtube.com/channel/UCoEj4uRzynPXEEegNqMnJVw,2026-04-01T22:42:35.681Z,83.0,90.62,83.0
Mustache | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=wVqq7P5FRVw,,,2026-04-01T22:42:20.352Z,16.0,15.329,15.329
"Stop searching, start scaling 📈 #FiverrPro",https://www.youtube.com/watch?v=WRm7HgmI6OE,,,2026-04-01T22:42:15.887Z,56.0,4.465,4.465
Ashley Graham Spring Collection,https://www.youtube.com/watch?v=Vnp9uf7jK50,Lauren Hope Krass,https://www.youtube.com/channel/UCNAYvgtgzK1_HVJa9AL7c6A,2026-04-01T22:42:12.808Z,65.0,3.079,3.079
"Stop searching, start scaling 📈 #FiverrPro",https://www.youtube.com/watch?v=kOILaQf7Ebk,,,2026-04-01T22:34:40.155Z,56.0,452.653,56.0
Ryka SP26 Campaign,https://www.youtube.com/watch?v=4fZctyh6mAw,,,2026-04-01T22:08:15.593Z,16.0,1584.562,16.0
Math | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=5FuZv0HPAPg,,,2026-04-01T22:08:09.372Z,7.0,6.221,6.221
All Your Georgia Business Needs,https://www.youtube.com/watch?v=OpY8RjWeETs,,,2026-04-01T22:07:59.063Z,65.0,10.309,10.309
It was war.,https://www.youtube.com/watch?v=_u7VOasEAVo,Erin Miller,https://www.youtube.com/channel/UCijiSgwJUGgFi_7yMW48Enw,2026-04-01T21:21:01.623Z,47.0,2817.44,47.0
Contacting Support,https://www.youtube.com/watch?v=hH82aw1adsU,DoorDash,https://www.youtube.com/channel/UCXQ7Gzszfuw84cEWGpKlFiQ,2026-04-01T21:20:45.182Z,86.0,16.441,16.441
How to Use the Dasher App,https://www.youtube.com/watch?v=MTqu830X6iQ,DoorDash,https://www.youtube.com/channel/UCXQ7Gzszfuw84cEWGpKlFiQ,2026-04-01T21:18:12.876Z,150.0,152.306,150.0
Maximize Your Earnings,https://www.youtube.com/watch?v=adk8to0bios,DoorDash,https://www.youtube.com/channel/UCXQ7Gzszfuw84cEWGpKlFiQ,2026-04-01T21:16:55.992Z,78.0,76.884,76.884
Fit Dashing Into Your Schedule,https://www.youtube.com/watch?v=fujxbahrChc,DoorDash,https://www.youtube.com/channel/UCXQ7Gzszfuw84cEWGpKlFiQ,2026-04-01T21:15:46.356Z,70.0,69.636,69.636
Getting Started & What to Expect on a First Dash,https://www.youtube.com/watch?v=uuNgWRzsVIY,DoorDash,https://www.youtube.com/channel/UCXQ7Gzszfuw84cEWGpKlFiQ,2026-04-01T21:14:36.857Z,70.0,69.499,69.499
What Killed Every Pop Star,https://www.youtube.com/watch?v=RTB1uUxdD6g,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-01T21:10:03.810Z,1356.0,273.047,273.047
resume.co,https://www.youtube.com/watch?v=VLWVBGMht48,,,2026-04-01T21:09:56.910Z,43.0,6.9,6.9
