title,link,channel,channel_link,date,video_length,time_diff,watch_time
Amazon Driver Walks On Wet Concrete #victoryoutdoorservices #truck #HomeRenovation #HomeBuilders,https://www.youtube.com/watch?v=24DxQ6-gla8,Rami Smeakers,https://www.youtube.com/channel/UC0OC8sRoVoruBRLZEf2cI7w,2026-04-19T17:22:23.816Z,58.0,66.565,58.0
5️⃣ Reasons You 🫵🏻 Need a Docking Station,https://www.youtube.com/watch?v=oziECQrKZRM,,,2026-04-19T17:22:20.932Z,95.0,2.884,2.884
SE WI 4/17/26🚨 Storms Brewing,https://www.youtube.com/watch?v=0Y7C2WE49wg,RonSolo76,https://www.youtube.com/channel/UC0-W9xc-sVMf-QgKGDMvacQ,2026-04-19T17:20:02.114Z,33.0,138.818,33.0
She hates this kind of life.#series,https://www.youtube.com/watch?v=OQuedFJbV04,Jones Romeromov,https://www.youtube.com/channel/UCllUL_e47kWckWmpu1958cw,2026-04-19T17:19:07.615Z,50.0,54.499,50.0
Shortened: 2026 Summer Hot Sale 49% OFF - Dragonfly Clip Bug Repe Llent,https://www.youtube.com/watch?v=GREn-lMuFnk,,,2026-04-19T17:19:03.937Z,45.0,3.678,3.678
"⛽ ""The craziest part? She apologized."" — *9-1-1* (Season 5, Episode 13)#shorts #movieclips #911",https://www.youtube.com/watch?v=2pVIzZm9dZg,Cricket Corner BD,https://www.youtube.com/channel/UC89_tFCvuu37XWuGKEzjbUg,2026-04-19T17:17:52.827Z,57.0,71.11,57.0
Unique Staircase Hike! Climbing Castle Mound for Incredible Views in Black River Falls 🥾🌲✨,https://www.youtube.com/watch?v=_JEq0BtAmRQ,Tarmac & Tralheads,https://www.youtube.com/channel/UCK-1UX990brybbtRmFWU2qA,2026-04-19T17:17:46.926Z,50.0,5.901,5.901
You have to see it to believe it! 🤯#NFL#UnbelievablePlays#FootballHighlights#GameDay,https://www.youtube.com/watch?v=VbkSJHE6OJ4,tok tok,https://www.youtube.com/channel/UCWkfj0gOM1Cth0wT7-MZYzQ,2026-04-19T17:17:14.239Z,59.0,32.687,32.687
Jo - Tour Montage - New Audio V2 - 9_16.mp4,https://www.youtube.com/watch?v=3j2SBAZ84n8,,,2026-04-19T17:17:11.617Z,61.0,2.622,2.622
DRUNK dude wanted what?! 😳 #standupcomedy,https://www.youtube.com/watch?v=v6hWmX2MhsM,Michael Blaustein,https://www.youtube.com/channel/UCRa3vKZ7BG0Dcv4t_add-KQ,2026-04-19T17:16:10.720Z,62.0,60.897,60.897
#shortsfeed #zoomout #rock #mistaken #notwhatyouthink,https://www.youtube.com/watch?v=M_wp4AxASbo,FOX’s MaMa’s Channel,https://www.youtube.com/channel/UC9VAP9IdyxQXWXa8TFJyhwA,2026-04-19T17:16:01.958Z,12.0,8.762,8.762
Clogged P Trap! @refrigerationtechnologies  #hvaclife #hvac #shorts #trades #drainage #tools,https://www.youtube.com/watch?v=uIPn1YXstCU,Hall’s HVAC ,https://www.youtube.com/channel/UCFAMFDf_DrRSPLciMk9vRwg,2026-04-19T17:14:30.473Z,90.0,91.485,90.0
Stop Overpaying for Hotels 😳 Use This Trick!,https://www.youtube.com/watch?v=c-sIX6W29dU,,,2026-04-19T17:14:28.287Z,23.0,2.186,2.186
"A Recruit Keeps Missing the Target, and the Drill Sergeant Has Had Enough 🎯😤🔫",https://www.youtube.com/watch?v=W4GPZdkT9Xs,Petch Klamsiri,https://www.youtube.com/channel/UCrGJOo8enH7iUQgC6so_BBA,2026-04-19T17:13:37.614Z,51.0,50.673,50.673
"April 19, 2026",https://www.youtube.com/watch?v=LknAkJK3SQ0,youssefrawdays ,https://www.youtube.com/channel/UCtvwMcTlwpb530amw6S4v5A,2026-04-19T17:13:34.197Z,14.0,3.417,3.417
Chicago Cops Never Seen A Man In Wheelchair Before 😭😂,https://www.youtube.com/watch?v=-kR2ZbGLX74,Cop Humor,https://www.youtube.com/channel/UCW2R_zesOCCKqkNj4lJZ77A,2026-04-19T17:12:51.236Z,41.0,42.961,41.0
Ascend - Internal - Basement Remodel - Unbranded v2,https://www.youtube.com/watch?v=SULqTn93lzU,,,2026-04-19T17:12:36.738Z,36.0,14.498,14.498
Pool Leak 💧@chris.miller850,https://www.youtube.com/watch?v=eqG0GfjDqgg,TrapFoods,https://www.youtube.com/channel/UCSd2SaE5Hk8x8NGT-5HLCZQ,2026-04-19T17:11:36.135Z,,60.603,60.603
260310_VID_VLOG_GEN_PERFORMANCE_5_NA_IGPOST_AMB_TAVICASTRO_HOOK_PTAD_SAV2*,https://www.youtube.com/watch?v=RY6hV6ZT2Ho,,,2026-04-19T17:11:13.049Z,22.0,23.086,22.0
Nobody speaks to my aunt like that.#shortsvideo #youtubeshorts #shorts #tvshow,https://www.youtube.com/watch?v=9UjfTPWy8Do,MovieWhisper,https://www.youtube.com/channel/UCrvlGkvOg9Xfd51tdHsaF6g,2026-04-19T17:02:52.740Z,58.0,500.309,58.0
Joey's hotel room trick gets busted | Friends S08 E02 | #friends #trending #shorts,https://www.youtube.com/watch?v=wUfJRVYXP0Y,The Sitcom Station,https://www.youtube.com/channel/UCF3v9GHSdeIUudl3WpOamDQ,2026-04-19T17:02:09.109Z,43.0,43.631,43.0
"Tough Styles, Lower Prices",https://www.youtube.com/watch?v=VB3QgyLg2G0,,,2026-04-19T17:02:04.778Z,49.0,4.331,4.331
Autistic Dad Detained for Playing Pokémon,https://www.youtube.com/watch?v=DOghHTbDZ-0,Mega Detective,https://www.youtube.com/channel/UC9MP9D8KgtSUKroc47cZulA,2026-04-19T17:00:46.800Z,76.0,77.978,76.0
Angry scammer get humbled 👊🏻,https://www.youtube.com/watch?v=OMP9d1FZdCQ,Scamproof,https://www.youtube.com/channel/UC4Gr4YvyiETFx2QY9LTrthA,2026-04-19T17:00:09.293Z,37.0,37.507,37.0
He messed with the wrong kid... 😱 #Shorts,https://www.youtube.com/watch?v=_EcSP1uLB1M,ShadowArchive ,https://www.youtube.com/channel/UCgGkUubHslBJQnTw8b6meWw,2026-04-19T16:59:06.498Z,59.0,62.795,59.0
Ricky’s Breakfast Show | Live Cooking,https://www.youtube.com/watch?v=Fe10iMpDb3Q,GrillTok,https://www.youtube.com/channel/UCdnZSaS5I7NsoChtv9aVCmw,2026-04-19T16:58:58.622Z,24136.0,7.876,7.876
Brother's Burden: Lip and Karen's Street Date Ambushed by Milkovich Brothers' Vendetta,https://www.youtube.com/watch?v=9IBIEethSiQ,Adair,https://www.youtube.com/channel/UCEJpUdUoYqZDMyE3JJg-p-A,2026-04-19T16:58:53.029Z,,5.593,5.593
(AD_DG VD)(FS_P)(SA_Runners)(C_ALL)(P_ALL)(G_All)(E-S_EVG)(Homewerk)(9x16)(11s).mp4,https://www.youtube.com/watch?v=xAmTFsyjheU,,,2026-04-19T16:58:50.803Z,12.0,2.226,2.226
Tap to add Coachella inspired stickers to your content with the Sticker Screen effect,https://www.youtube.com/watch?v=eHOOfPa-YJU,YouTube Presents,https://www.youtube.com/channel/UCaxpAIn0XYokA8vLRjw8GHg,2026-04-19T16:58:39.943Z,23.0,10.86,10.86
"In my view, it's a case of self-defense#shorts #shortvideo #series #fouryou",https://www.youtube.com/watch?v=eiEu8HOOEl4,Movie-Encountern,https://www.youtube.com/channel/UCyy8iHWwdK0pzC-Q-WodP1A,2026-04-19T16:57:44.090Z,55.0,55.853,55.0
New Kitchen Island from @wayfair #kitchenisland #kitchendecor #wayfairelevate #ad #wayfaircreator,https://www.youtube.com/watch?v=8vl65anFgKs,,,2026-04-19T16:57:42.091Z,15.0,1.999,1.999
“You're lucky we like you..”#lawenforcements#sheriffdeputies#Walmarttrespassing#cops,https://www.youtube.com/watch?v=JUU_1JBU9ZE,Multiple Departments,https://www.youtube.com/channel/UC2TR2LhDBuS1qm64tG153mg,2026-04-19T16:56:59.211Z,61.0,42.88,42.88
Comanche Raiders Burn Everything in Their Path 🔥 Hostiles (2017),https://www.youtube.com/watch?v=C2383pU4XAU,Okore04,https://www.youtube.com/channel/UCunCNU5lgjMq1Zi62cYEbhA,2026-04-19T16:55:59.549Z,58.0,59.662,58.0
Blurry: The Best AEs use Outreach Agentic AI,https://www.youtube.com/watch?v=UBuiC1SZEjw,,,2026-04-19T16:55:52.273Z,61.0,7.276,7.276
Mucho profesional #POV #Valet #cars #drunk,https://www.youtube.com/watch?v=ObShDAMzCFw,The Valet Guy,https://www.youtube.com/channel/UCw1YIKJ7McOZyUWM2fUIZtg,2026-04-19T16:55:23.390Z,28.0,28.883,28.0
The only movie with Hackman and Swayze 👏🙏. Good scene from Uncommon Valor,https://www.youtube.com/watch?v=aXK3thhUEeo,The Obscurist,https://www.youtube.com/channel/UC9RUfQlQixWxuh9rMGoJi8A,2026-04-19T16:54:30.733Z,62.0,52.657,52.657
Blurry: S2 Renters VS HomeOwners,https://www.youtube.com/watch?v=zjjGSC5skZ4,,,2026-04-19T16:54:28.289Z,58.0,2.444,2.444
Bike Chain EMERGENCY Fixed FAST! #shorts,https://www.youtube.com/watch?v=-3col3_j_5U,Robert ON Torto,https://www.youtube.com/channel/UCQRHQU9H4mlbKP_Bw68AvOg,2026-04-19T16:53:53.236Z,34.0,35.053,34.0
"⚠️ SPOILERS AHEAD – BUT TRUST ME, YOU STILL NEED TO SEE THIS MOVIE ⚠️#shorts #movie",https://www.youtube.com/watch?v=P85kxr7KAWc,Rika-j6r,https://www.youtube.com/channel/UCGGu_O9o4vKvGYKqqYnNkHQ,2026-04-19T16:52:52.334Z,60.0,60.902,60.0
This is a wonderful scene #shorts,https://www.youtube.com/watch?v=cATFdbL2iEc,FlickBeam ,https://www.youtube.com/channel/UC6SvZ3NYV056jCEqx9_hUHQ,2026-04-19T16:51:52.163Z,59.0,60.171,59.0
009 2470 BallLikeAGirl FaceOff NAM Acq EN UAC 1920x1080 20s Null FB M0 777,https://www.youtube.com/watch?v=zEp5FG3ik-U,,,2026-04-19T16:51:48.947Z,20.0,3.216,3.216
25.09_Coolr_DC_BitcoinMonologue_vid_9x16.mp4,https://www.youtube.com/watch?v=WAxv9YlnrxU,,,2026-04-19T15:35:43.489Z,64.0,4565.458,64.0
Jeremiah Johnson (1972) — A Meeting in the Wilderness,https://www.youtube.com/watch?v=eWGdixxLlB8,Iopah,https://www.youtube.com/channel/UCLafc--9-3tZmdav820Pa0g,2026-04-19T15:34:42.117Z,,61.372,61.372
#shorts,https://www.youtube.com/watch?v=k5lZL7FzUUo,Marsden ,https://www.youtube.com/channel/UCOfcemVeLtZhPSYjWV1Zimw,2026-04-19T15:33:51.057Z,50.0,51.06,50.0
Join The USCCA - 001 Video AdBundance Rapid Fire Disclaimer H2 V - USCCA Ad,https://www.youtube.com/watch?v=T7e0KQT5M1k,,,2026-04-19T15:33:48.196Z,97.0,2.861,2.861
Customer Complaints 🤣😓,https://www.youtube.com/watch?v=AJO5BeIj3W0,ConceptIIIPerformance,https://www.youtube.com/channel/UCDidt8840lsfPsExyYZugng,2026-04-19T15:32:51.389Z,59.0,56.807,56.807
This is why Burberry does it best,https://www.youtube.com/watch?v=-yDxouXIZ9o,Sami,https://www.youtube.com/channel/UCOsmyIsRir1X8vzv-3qpFYA,2026-04-19T15:31:40.659Z,102.0,70.73,70.73
Shortened: A Day in the Life #shorts #timelapse #construction,https://www.youtube.com/watch?v=nrm5cqaFrsQ,,,2026-04-19T15:31:37.210Z,25.0,3.449,3.449
pov: your brothers are filming your first date with your (now husband)  😭 #brothers #funny #dating,https://www.youtube.com/watch?v=rUDISMz_UiM,Amy VanWingerden,https://www.youtube.com/channel/UCkv46-SdesEEfB7zuIRpeiA,2026-04-19T15:30:52.777Z,38.0,44.433,38.0
The Story Behind This Legendary Tree,https://www.youtube.com/watch?v=U99MyUf1890,Ben Woroniuk,https://www.youtube.com/channel/UCy5m1wZZn8asXjU5Zf9Wm0w,2026-04-19T15:29:21.204Z,90.0,91.573,90.0
CF Product Testimonial   ANDY ELLIOTT FINAL H264 | 9x16,https://www.youtube.com/watch?v=DlL0udDadZE,,,2026-04-19T15:29:17.483Z,91.0,3.721,3.721
Crawlspace plumbing,https://www.youtube.com/watch?v=bxl6TL7Qpak,Hydrohussle,https://www.youtube.com/channel/UCxpfTPeRzr1DuJ_W89qsY0A,2026-04-19T15:27:47.917Z,83.0,89.566,83.0
Women in Afghanistan…,https://www.youtube.com/watch?v=1hdz5j93txc,Best Ever Food Review Show,https://www.youtube.com/channel/UCcAd5Np7fO8SeejB1FVKcYw,2026-04-19T15:23:14.784Z,65.0,273.133,65.0
One Simple Solution: Business Essentials is checking and payment processing in one simple solution.,https://www.youtube.com/watch?v=mn1uNFzBSYY,,,2026-04-19T15:23:10.931Z,31.0,3.853,3.853
"""He's gonna drown."" #shorts #movieclips #mafia #scene",https://www.youtube.com/watch?v=mNOSJ36cbUY,MOMENTS OF POWER,https://www.youtube.com/channel/UCKqjGcskZVo1dUUk1Lpv_Ow,2026-04-19T05:19:00.500Z,,36250.431,36250.431
Malcolm's IQ was HOW HIGH??🧠🤯,https://www.youtube.com/watch?v=EJQ4CU7eDg8,First We Feast,https://www.youtube.com/channel/UCPD_bxCRGpmmeQcbe2kpPaA,2026-04-19T05:17:50.505Z,63.0,69.995,63.0
Huge savings 10s V2 B,https://www.youtube.com/watch?v=CdWg-4cSsYA,,,2026-04-19T05:17:45.233Z,11.0,5.272,5.272
26Q2 AGRLOC SSE YT15 savings furn,https://www.youtube.com/watch?v=xTHY92H2tOU,,,2026-04-19T04:46:30.979Z,16.0,1874.254,16.0
PM-US-SGX-VID-250019_ICTS_TOO HEALTHY,https://www.youtube.com/watch?v=2Cm_erIpLIY,,,2026-04-19T04:32:43.987Z,61.0,826.992,61.0
Round Table Pizza - Dragon's Bounty Shareables Sampler (15) '26,https://www.youtube.com/watch?v=AUC4vUHVEfU,,,2026-04-19T04:32:33.852Z,16.0,10.135,10.135
us en 25 02 nc ac choice yt 16x9 par ridiculously ideas 6,https://www.youtube.com/watch?v=0eR3dkVnsRE,,,2026-04-19T04:32:27.043Z,7.0,6.809,6.809
"One Bottle, All Clean.",https://www.youtube.com/watch?v=ggu_qZUFKFM,,,2026-04-19T04:32:20.156Z,7.0,6.887,6.887
The Energy of Space & Sound. The Acura MDX.,https://www.youtube.com/watch?v=FQ-pYxn-rTQ,,,2026-04-19T04:32:04.433Z,16.0,15.723,15.723
30 Old British Snacks That Sound Fake But Are Totally Real,https://www.youtube.com/watch?v=65h6SWeMGy0,Dear Old Blighty,https://www.youtube.com/channel/UC16mlRbA6vVaUzDkckHtkGw,2026-04-19T04:24:16.211Z,1270.0,468.222,468.222
Sonos | Listen like Masego,https://www.youtube.com/watch?v=cRbCq8klzgk,,,2026-04-19T04:24:09.451Z,30.0,6.76,6.76
Coors Banquet. Brewed with 100% Rocky Mountain Water.,https://www.youtube.com/watch?v=CmKqmK1g9UA,,,2026-04-19T04:24:02.668Z,7.0,6.783,6.783
Starbucks Iced Coffees :06,https://www.youtube.com/watch?v=xAw5tEKhEfQ,,,2026-04-19T04:23:46.535Z,7.0,16.133,7.0
Rock the Block All New Monday 8|7c on HGTV,https://www.youtube.com/watch?v=9Hl3v9gk97M,,,2026-04-19T04:23:46.510Z,16.0,0.025,0.025
Magic Spoon Cereal - Talking Box - 15s,https://www.youtube.com/watch?v=rzdJ5jZDAJ4,,,2026-04-19T04:12:56.633Z,16.0,649.877,16.0
Unforgettable in Every Way | Nobody Does It Better™,https://www.youtube.com/watch?v=x8UB32F8FpM,,,2026-04-19T04:12:40.725Z,15.0,15.908,15.0
PG 25 1284150 AlanThomas06 16x9 1080 MK,https://www.youtube.com/watch?v=KyGfYEVWfvg,,,2026-04-19T04:12:33.875Z,7.0,6.85,6.85
Olay Body JFM 25 SS Unbox Eng 6 Yt 16x9 PGOM1264000H JFM 25,https://www.youtube.com/watch?v=6Zd3AlU8mKM,,,2026-04-19T04:12:27.124Z,6.0,6.751,6.0
15 FLOP SONGS from the 70s that Unexpectedly Became SMASH HITS!,https://www.youtube.com/watch?v=lfNZ9lRrVUA,Retro Rewind,https://www.youtube.com/channel/UCScvqGTnN2M6_urwykXat7Q,2026-04-19T04:01:42.110Z,1286.0,645.014,645.014
Parenthood | LeafFilter Gutter Protection,https://www.youtube.com/watch?v=NSy6FYUI3ck,,,2026-04-19T04:01:34.554Z,16.0,7.556,7.556
Trisha Paytas x Ro,https://www.youtube.com/watch?v=2zn4OsipxKg,,,2026-04-19T03:52:00.057Z,53.0,574.497,53.0
Carl's Jr. | Western Bacon Chicken | $5.99 | Fight | 15,https://www.youtube.com/watch?v=FcrqiE7OB0U,,,2026-04-19T03:51:50.654Z,16.0,9.403,9.403
Experts Investigated the Winchester Mystery House— What They Found in the Secret Rooms Is Disturbing,https://www.youtube.com/watch?v=VPtMOgZ2Vi4,AI Discovery ,https://www.youtube.com/channel/UCMdDfYB8ceTFpptV24crIsg,2026-04-19T03:42:04.328Z,1230.0,586.326,586.326
BIG FAT TACOS are Back!,https://www.youtube.com/watch?v=GDqGF475p2M,,,2026-04-19T03:41:43.743Z,16.0,20.585,16.0
Headline: Fresh finds perfectly picked for you now and new at Target,https://www.youtube.com/watch?v=DB2KHQHDZM0,,,2026-04-19T03:41:43.729Z,31.0,0.014,0.014
Vietnam’s Michelin Street Food Under $1,https://www.youtube.com/watch?v=6c9DZ7KKH3w,More Best Ever Food Review Show,https://www.youtube.com/channel/UCXw1ddyrUmib3zmCmvSI1ow,2026-04-18T22:54:31.629Z,1252.0,17232.1,1252.0
Stearns & Foster - Iterations ASMR Comfort + Luxury,https://www.youtube.com/watch?v=Td3d6GWWeT0,,,2026-04-18T22:54:24.256Z,21.0,7.373,7.373
Maybe the best hotel isn’t a hotel – Explore the Ocean State of Mind | Explora Journeys,https://www.youtube.com/watch?v=HMpTDEYaGxA,,,2026-04-18T22:54:08.333Z,15.0,15.923,15.0
BIG FAT TACOS are Back!,https://www.youtube.com/watch?v=G5shbnxL20o,,,2026-04-18T22:53:53.727Z,7.0,14.606,7.0
v3FRA1900zen90SZZZ 720x1080 PS,https://www.youtube.com/watch?v=mqX0qurp-oc,,,2026-04-18T21:46:57.179Z,91.0,4016.548,91.0
The Efficient 2026 Camry,https://www.youtube.com/watch?v=8Z827w8QgrI,,,2026-04-18T21:46:50.980Z,7.0,6.199,6.199
Jellyfish - Kitchen - 1x1,https://www.youtube.com/watch?v=sj5VGSOfMiE,,,2026-04-18T21:41:08.807Z,16.0,342.173,16.0
“Where U Need It: Crohn’s” :45 US-VED-4098v2.0 04/26,https://www.youtube.com/watch?v=drlMuS9vIgM,,,2026-04-18T21:34:54.433Z,46.0,374.374,46.0
Shortened: 260210 LLC IP CrazyChickens Extend EN 1280x720 30T KP,https://www.youtube.com/watch?v=QBOsGIjggPs,,,2026-04-18T21:34:47.814Z,7.0,6.619,6.619
"The USA says DO NOT TRAVEL, I went anyway...",https://www.youtube.com/watch?v=62MBlICIAnY,Best Ever Food Review Show,https://www.youtube.com/channel/UCcAd5Np7fO8SeejB1FVKcYw,2026-04-18T21:22:42.782Z,1549.0,725.032,725.032
I Couldn’t Get Past a Brick Wall—Until I Tried This DNA Test,https://www.youtube.com/watch?v=HEG5quWSW9o,,,2026-04-18T21:22:35.822Z,44.0,6.96,6.96
Shortened: v3FRA1868zen90SZZZ 16x9PS,https://www.youtube.com/watch?v=xpYC3TeoSaU,,,2026-04-18T21:22:29.529Z,7.0,6.293,6.293
CRAVING YOUR LOAD 🤤💦  #junkremoval #dump #dumptruck#rubbishremoval,https://www.youtube.com/watch?v=Ig2hOqXI_hM,THE RUBBISH DUDE ,https://www.youtube.com/channel/UCtTDH3oSRvQ0Ncb8vOvvt-A,2026-04-18T21:20:05.739Z,107.0,143.79,107.0
Dunkin' Zero - Zero Sugar Energy,https://www.youtube.com/watch?v=phgyGitEKaI,,,2026-04-18T21:20:03.418Z,23.0,2.321,2.321
That's one savage pizza delivery.#shorts,https://www.youtube.com/watch?v=U47I8nOra0c,Ending Files,https://www.youtube.com/channel/UCDBWNsxzXEVjcUCSfbtW9uA,2026-04-18T21:19:03.699Z,55.0,59.719,55.0
This lady was so rude… so I took her trash. 🤣,https://www.youtube.com/watch?v=KxPXeSxke1c,Maggie McGaugh,https://www.youtube.com/channel/UCORkfNUmkMJx1jOx89juU8Q,2026-04-18T21:18:31.620Z,93.0,32.079,32.079
THE BEST SHE'S EVER HAD,https://www.youtube.com/watch?v=iEUDb9VPzxQ,Dolo Pizzaiolo,https://www.youtube.com/channel/UCU75yIZyYLEGVnwZ8QaszjQ,2026-04-18T21:17:56.810Z,90.0,34.81,34.81
Viking's European River Voyages,https://www.youtube.com/watch?v=EhzFsXpBlIY,,,2026-04-18T21:17:53.275Z,37.0,3.535,3.535
Shortened: Pets Care For Us (Extended) | Spot Pet Insurance,https://www.youtube.com/watch?v=no2ImzprdKk,,,2026-04-18T19:41:45.995Z,23.0,5767.28,23.0
US General Tool Storage & Accessories | Harbor Freight #shorts,https://www.youtube.com/watch?v=PfAvsJbPIY0,,,2026-04-18T19:35:34.759Z,31.0,371.236,31.0
Trim-video-TT0002a_The_Tower_Tea_720x1280_26s-v3,https://www.youtube.com/watch?v=slPkkb1S1T0,,,2026-04-18T19:35:28.501Z,7.0,6.258,6.258
Papa Murphy's Detroit-Style Pizza 11.99 30 Seconds,https://www.youtube.com/watch?v=o-TWm29pIFk,,,2026-04-18T19:29:22.059Z,31.0,366.442,31.0
Shortened: 260210 LLC IP CrazyChickens Extend EN 600x900 30T KP,https://www.youtube.com/watch?v=lhJWphu49zs,,,2026-04-18T19:29:15.496Z,7.0,6.563,6.563
In-House Awareness - MH - Millennial Men - Burnout,https://www.youtube.com/watch?v=QqUOxVGoO_o,,,2026-04-18T19:23:09.138Z,10.0,366.358,10.0
When GOOD Cops Go Pale After HORRIFYING Discovery,https://www.youtube.com/watch?v=O5eP9Hq86Eo,Cuffed & Caught,https://www.youtube.com/channel/UCCk5uvArY3jt5TAXiTeu9_g,2026-04-18T19:17:09.081Z,3964.0,360.057,360.057
Most DNA Tests Miss This—It Could Be Why You’re Stuck,https://www.youtube.com/watch?v=8gf-CKECCWY,,,2026-04-18T19:16:58.328Z,40.0,10.753,10.753
Square: TT0001_The_Tower_Tony_Interview_1920x1080_6s,https://www.youtube.com/watch?v=etXGFE4hPmc,,,2026-04-18T19:16:51.387Z,7.0,6.941,6.941
あけおめ今年も下僕ちゃんと生きていく【跡美しゅり】,https://www.youtube.com/watch?v=YoBjppOy4tA,しゅりぺろチャンネル,https://www.youtube.com/channel/UCmTTJ_2AGPvBIg6POXWNiuA,2026-04-18T19:16:30.888Z,118.0,20.499,20.499
"Mr. Acker Refuses Kim's Offer: ""No One Will Ever Get Me to Leave."" 🏠💔 | Better Call Saul | #shorts",https://www.youtube.com/watch?v=X14pUlNqWzw,shgac09,https://www.youtube.com/channel/UCtfGmOT8z8755gStWlTc4UA,2026-04-18T19:15:32.311Z,36.0,58.577,36.0
Loud Thunder and a Squall Line (Storms of 4-15-26),https://www.youtube.com/watch?v=hDFMIVq1kXc,MrChicken0,https://www.youtube.com/channel/UCywp3bQ7rFFaAAnHmssX6-A,2026-04-18T19:15:24.661Z,34.0,7.65,7.65
Hacker Knows Everything About You,https://www.youtube.com/watch?v=HzyR-aF4aUU,cardphantomYT,https://www.youtube.com/channel/UC8Dm0GqDOx767ckqkQs1JCg,2026-04-18T19:14:37.903Z,45.0,46.758,45.0
What Most Shoes Get Wrong,https://www.youtube.com/watch?v=yJC4VUC07VE,,,2026-04-18T19:14:36.014Z,29.0,1.889,1.889
"The Unholy Trinity (2025) | ""Saul Butler was a murderer"" Scene 🤠💥",https://www.youtube.com/watch?v=J9IPfr1ugko,Bestow,https://www.youtube.com/channel/UC-GxQEK6Fk0pZUeCwz2yYkg,2026-04-18T19:13:44.072Z,50.0,51.942,50.0
Blurry: Step In And Unknow The Path You Walk On...,https://www.youtube.com/watch?v=O8AC_32X9fk,,,2026-04-18T19:13:42.247Z,28.0,1.825,1.825
"""I can't hold a spear!"" The hilarious way Romans tried to dodge the draft! 🔥 | Horrible Histories",https://www.youtube.com/watch?v=Q0IFuTSBoZU,Spoiler Squad ,https://www.youtube.com/channel/UCQuBWZEKKH6aOChFAEJ-Odw,2026-04-18T19:12:42.236Z,,60.011,60.011
Never mess with a heartbroken man. He'll leave you the deepest scars. 💔 #LoveWillTearUsApart,https://www.youtube.com/watch?v=IH5J2aRDqVg, Lê bá,https://www.youtube.com/channel/UC1vbI7heXpG1j1BjDImFUyQ,2026-04-18T19:11:42.713Z,58.0,59.523,58.0
Blurry: Don't leave your gun on your desk | Rob Bailey x StopBox USA,https://www.youtube.com/watch?v=ESw246ANX94,,,2026-04-18T19:11:31.966Z,45.0,10.747,10.747
Burger King employee caught pouring gallons of grease into Greece storm sewer that runs into creek,https://www.youtube.com/watch?v=mt2KRDvG3-U,News10NBC,https://www.youtube.com/channel/UCIyDGcDLt7yvpOPYfX4EorQ,2026-04-18T19:10:31.618Z,62.0,60.348,60.348
Step Father Finally Speaks Out 😨,https://www.youtube.com/watch?v=g851H1kRJc4,Blue Force,https://www.youtube.com/channel/UCW-gMvfDWq7G-QOuHlKm68g,2026-04-18T19:09:40.798Z,49.0,50.82,49.0
Fresh Clean Threads: Awkward Family Photos,https://www.youtube.com/watch?v=VTtQTFCyuX4,,,2026-04-18T19:09:36.748Z,45.0,4.05,4.05
Is Golf Really Just for Wealthy People? #shorts ⛳,https://www.youtube.com/watch?v=Xudg4EvMPn0,Scene Flash,https://www.youtube.com/channel/UCBFIbC8RiJ1nCNB3-DgQ1UQ,2026-04-18T19:09:36.476Z,60.0,0.272,0.272
https://www.youtube.com/watch?v=_FFfTIBE4o0,https://www.youtube.com/watch?v=_FFfTIBE4o0,,,2026-04-18T19:09:34.549Z,,1.927,1.927
Restoration of military truck  ford F 100 Truck #muscle #carrestorat #cartok #garagefind #oldgarage,https://www.youtube.com/watch?v=Gqou__0p6EI,scrubs muscle car ,https://www.youtube.com/channel/UCEWMn6YcmTlQAr1dGSyKS1g,2026-04-18T19:06:47.309Z,174.0,167.24,167.24
