title,link,channel,channel_link,date,video_length,time_diff,watch_time
Spreading smiles and hope #soccer #football  #player #fans #athlete,https://www.youtube.com/watch?v=N_LiCxCk6PU,Gloriana Fonseca,https://www.youtube.com/channel/UCJsl9lu6A_E7dl_fAdgRurQ,2026-04-01T11:57:51.372Z,59.0,71.198,59.0
My perfect side dish #cabbage #sidedish #girlsdinner,https://www.youtube.com/watch?v=DxFFb8ltVt4,Officialkatjames,https://www.youtube.com/channel/UCbqoS1o2gY497Bw_MIW5UbQ,2026-04-01T11:56:59.393Z,33.0,51.979,33.0
Was the son disrespectful?🤔 #relatable #hopecore #cheater #love,https://www.youtube.com/watch?v=E4cm88_8UO4,Kamar Scripts,https://www.youtube.com/channel/UC07toJSVevXVKRiyJUnSYWQ,2026-04-01T11:56:06.865Z,52.0,52.528,52.0
Wendy’s Lunch Swap! 🍔 #wendys #fastfood #foodchallenge #couple #relationshipgoals,https://www.youtube.com/watch?v=70C-T5Sn304,KristinAndJamil,https://www.youtube.com/channel/UCp5Nb3o2RzOG2m-aGJcccqQ,2026-04-01T11:54:43.098Z,80.0,83.767,80.0
Cheap Dad Summer Entertainment!! 🔥🔥🔥,https://www.youtube.com/watch?v=D7Xuq9avBPg,The Milehams,https://www.youtube.com/channel/UCTxZAwPbsMoO9qGQifV-bVQ,2026-04-01T11:53:29.642Z,66.0,73.456,66.0
Buster doesn’t ease into Fridays… he goes straight into weekend mode 😂 #dog #funnyvideo,https://www.youtube.com/watch?v=B01p4LQIjS8,BustersWorld4,https://www.youtube.com/channel/UCkDTEv0nbtZ5_NSH_ti76Uw,2026-04-01T04:42:06.610Z,59.0,25883.032,59.0
i apologize if this brought anyone anxiety #airporttheory #airport #travelwithme,https://www.youtube.com/watch?v=OYd8QjvqBRk,Lisi Shops,https://www.youtube.com/channel/UCYh931jrUVrrISOGV1qyVtw,2026-04-01T04:42:00.884Z,71.0,5.726,5.726
Yes I have them and no I’m not telling you where I put them,https://www.youtube.com/watch?v=EWLl7u7ooTY,Sarah Baus,https://www.youtube.com/channel/UCsJrOhxOxIiyvmJjwIa7g0w,2026-04-01T04:41:23.213Z,77.0,37.671,37.671
Why is dinner so hard to figure out?! 😩 What should we make tonight?,https://www.youtube.com/watch?v=2W6eXGLSB2U,Rae 💜,https://www.youtube.com/channel/UCdKpio8hGmoMoNpbyosYytw,2026-04-01T04:41:20.087Z,32.0,3.126,3.126
Replying to @Joyce P thanks for your question Joyce!! #stage4melanoma #dischargedate #hospitalstays,https://www.youtube.com/watch?v=HOIHdynl-6g,Dez with cancer,https://www.youtube.com/channel/UCAJG47-7A_NrKRBBXn0xYNQ,2026-04-01T04:40:27.406Z,,52.681,52.681
Not What I Expected 😂 (Filipino Mukbang),https://www.youtube.com/watch?v=x6J8cgAulqE,CHINOALPHAWOLF,https://www.youtube.com/channel/UCghcBo-65tVRXyCdRp3LK6g,2026-04-01T04:40:04.567Z,16.0,22.839,16.0
The Easiest Yes,https://www.youtube.com/watch?v=mv6JRjlgB8o,,,2026-04-01T04:40:00.421Z,26.0,4.146,4.146
https://www.youtube.com/watch?v=16TVoj0YVPM,https://www.youtube.com/watch?v=16TVoj0YVPM,,,2026-04-01T04:39:51.322Z,,9.099,9.099
That was close 😭 #school #college #professor #studytips,https://www.youtube.com/watch?v=leFu5zzCyz0,AnswersAi,https://www.youtube.com/channel/UCEhMZsQdJI-8zZd226mla-w,2026-04-01T04:39:49.746Z,30.0,1.576,1.576
Dog gets sad after not getting lip kisses 🐕😭 #pets #dog #goldenretriever #cutedog #sad #cute #love,https://www.youtube.com/watch?v=tedk8-9c67Q,Petsallday,https://www.youtube.com/channel/UCfpK4xM7R2G-_oBZ-7_twZA,2026-04-01T04:39:37.609Z,10.0,12.137,10.0
Been together 60 years and live is strong 💪 ❤️ #husbandwife #couplestiktok #funny,https://www.youtube.com/watch?v=L7qkjnRV1d8,The Fifi Papa Show,https://www.youtube.com/channel/UC8QwLzXmaTRS6M3p1RS2nfg,2026-04-01T04:39:21.540Z,8.0,16.069,8.0
PG 25 1284150 AlanThomas06 9x16 1080 MK,https://www.youtube.com/watch?v=7EwB-E1cO1Q,,,2026-04-01T04:39:20.528Z,7.0,1.012,1.012
@justmichon I can see why it’s everyone’s favorite 😋 #salad #recipe #healthyrecipe #kalesalad,https://www.youtube.com/watch?v=2ETHstDOlyc,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-01T04:38:49.902Z,115.0,30.626,30.626
Honest opinions what do you think 🫣👀 #diy #gardening #garden #couple #marriage,https://www.youtube.com/watch?v=5pwMZrem_X4,Abigail,https://www.youtube.com/channel/UCncOYZvXgUXpwXAds-N7Wdg,2026-04-01T04:38:13.895Z,55.0,36.007,36.007
Blurry: Fanatics Casino - The House Always Rewards,https://www.youtube.com/watch?v=LPKPbstRLxM,,,2026-04-01T04:38:10.467Z,16.0,3.428,3.428
Crappy Tip??? 👀👀👀,https://www.youtube.com/watch?v=ejlBV1c5NAM,The Milehams,https://www.youtube.com/channel/UCTxZAwPbsMoO9qGQifV-bVQ,2026-04-01T04:36:15.306Z,116.0,115.161,115.161
He hated this!,https://www.youtube.com/watch?v=a29DK3uSNDg,Shayna Loren,https://www.youtube.com/channel/UCFOC-fTdLxeoMg9kmUkiKDg,2026-04-01T04:35:46.182Z,27.0,29.124,27.0
"Hear ye, hear ye! A most enticing deal: ANY pizza, ANY toppings for $9.99 @blndsundoll4mj",https://www.youtube.com/watch?v=tG6WbE9Nd5k,,,2026-04-01T04:35:40.992Z,15.0,5.19,5.19
I just met yall and I freaking love yall 😂😂😂,https://www.youtube.com/watch?v=rd3R-AbmMwQ,GirlysHood,https://www.youtube.com/channel/UCtcrxWDZ979wrXu02at3SGA,2026-04-01T04:35:20.812Z,19.0,20.18,19.0
Izzy cried over The cheesecake factory ￼😂😂,https://www.youtube.com/watch?v=hvxJdAyzq5E,Life with Brothers,https://www.youtube.com/channel/UC66qTRH20AvahadBgw5YYyQ,2026-04-01T04:34:36.271Z,152.0,44.541,44.541
NF 20 2 2025 H1B1,https://www.youtube.com/watch?v=JCGTdBZJtbU,,,2026-04-01T04:34:33.725Z,17.0,2.546,2.546
Enjoy your LAST meal prank 🤣,https://www.youtube.com/watch?v=E-8urmImOfE,Chicken Little Y El Cacas,https://www.youtube.com/channel/UC4QZ_548rpfzzUKz1QbIGwQ,2026-04-01T04:33:58.330Z,58.0,35.395,35.395
Amazon my wife is your #1 customer 😂,https://www.youtube.com/watch?v=MUyQSN-DvoQ,Zach and Hailee,https://www.youtube.com/channel/UCsdNBQZGlr8jV6DyTIwuNMw,2026-04-01T04:33:01.558Z,76.0,56.772,56.772
Wait for it ….,https://www.youtube.com/watch?v=iiUp1aTLlls,Gracie girl,https://www.youtube.com/channel/UCAFeH5q3kFne0bRaK_ADgkQ,2026-04-01T04:32:30.501Z,25.0,31.057,25.0
Got to get to the lake 🎣 #bassfishing #fishing #topwater #fish #fisherman,https://www.youtube.com/watch?v=_7xo96bpslk,Get Hooked TV,https://www.youtube.com/channel/UCc20Tz58Pn2LYYoWd3Kd04Q,2026-04-01T04:32:15.741Z,13.0,14.76,13.0
See ya real soon #cheating #exposedtruth #cheater #airbnb #work #surprise,https://www.youtube.com/watch?v=LpBzyW21sU8,Chloe Smith,https://www.youtube.com/channel/UCTb6LfumF2GaU0gOT1s7W7g,2026-04-01T04:32:10.610Z,67.0,5.131,5.131
this time last year 🥹🥹,https://www.youtube.com/watch?v=nAyJE7LvnVo,Dan Kiernan,https://www.youtube.com/channel/UCEiD672ocACwygC4AMQgU6g,2026-04-01T04:31:07.224Z,35.0,63.386,35.0
DogEN -/Users/lnngoc99/Downloads/DOG EN/Dog Translator_ Games For ...,https://www.youtube.com/watch?v=Djzpb_z7w6k,,,2026-04-01T04:31:05.977Z,33.0,1.247,1.247
Whataburger Lunch Swap…I got revenge 😈 #whataburger #fastfood #lunch #foodchallenge #couple,https://www.youtube.com/watch?v=CqXX1Q3Pq8c,KristinAndJamil,https://www.youtube.com/channel/UCp5Nb3o2RzOG2m-aGJcccqQ,2026-04-01T04:31:04.127Z,94.0,1.85,1.85
How did he not see that coming 😂,https://www.youtube.com/watch?v=wtwl2gv2lkI,Zach and Hailee,https://www.youtube.com/channel/UCsdNBQZGlr8jV6DyTIwuNMw,2026-04-01T04:29:47.361Z,63.0,76.766,63.0
RS SELF D165 BSTranslator IN1A BODY1 apartment SLFFa9bnsoe8yqnig5m2x6qx,https://www.youtube.com/watch?v=BW6iCNU5tEE,,,2026-04-01T04:29:34.929Z,55.0,12.432,12.432
"March 29, 2026",https://www.youtube.com/watch?v=MyLrJC7_Hv4,Haileyskylaro.o,https://www.youtube.com/channel/UCXrwQ5_wmP1qLa_Tr8HM0SA,2026-04-01T04:29:30.742Z,113.0,4.187,4.187
What I Eat When It’s NOT A Tiffany Plate 👀,https://www.youtube.com/watch?v=4m6fxqdWiX4,My Adventure To Fit,https://www.youtube.com/channel/UCchMzbzR3waEpS9K4jHsa-w,2026-04-01T04:29:05.062Z,18.0,25.68,18.0
"February 26, 2026",https://www.youtube.com/watch?v=jBH_52hSu_0,Haileyskylaro.o,https://www.youtube.com/channel/UCXrwQ5_wmP1qLa_Tr8HM0SA,2026-04-01T04:28:42.251Z,179.0,22.811,22.811
🚨Father's Teaches Daughter Important Lesson,https://www.youtube.com/watch?v=69LvPA-6EV4,Antonio Neal,https://www.youtube.com/channel/UCXMRa_J1YXyVnWgdpZyU_0g,2026-04-01T04:28:37.485Z,78.0,4.766,4.766
Petting parrots,https://www.youtube.com/watch?v=7Uw-sy07naM,Exotic Animals with Amanda ,https://www.youtube.com/channel/UCdKxlS5zV9j7G_gFerT-dSg,2026-04-01T04:27:38.006Z,59.0,59.479,59.0
When my wife sends me to the store 😭,https://www.youtube.com/watch?v=izh7o0qYHaM,MakranE,https://www.youtube.com/channel/UCZrh-3UvKVPNmtaVHrzWwew,2026-04-01T04:27:12.660Z,21.0,25.346,21.0
#relatable #mystomachhurts,https://www.youtube.com/watch?v=mTsQvipnarI,NO JUNKFOOD,https://www.youtube.com/channel/UCoghHcaZKevfiRzmM2FPyPg,2026-04-01T04:27:00.283Z,10.0,12.377,10.0
Definitely worth a try! #wedding #weddingplanning #weddingday,https://www.youtube.com/watch?v=cLwS-9zhmCY,Beyondbeautybyshannon,https://www.youtube.com/channel/UC-R3etkvm1fzXobn7-ntH6w,2026-04-01T04:25:49.889Z,75.0,70.394,70.394
DCD-The-3960| Hulu,https://www.youtube.com/watch?v=cHgPYxVOtng,,,2026-04-01T04:25:45.293Z,27.0,4.596,4.596
I WASN’T GOING TO SHARE THIS…,https://www.youtube.com/watch?v=5isVoI8PUuY,Karissa Stevens,https://www.youtube.com/channel/UCP1w3f09_jJKq5TKIWyoT2g,2026-04-01T04:24:58.495Z,51.0,46.798,46.798
This guy accidentally rear-ended what is the closest thing to a freight train. The owner of the,https://www.youtube.com/watch?v=SHTbXZ9eHEs,G82 Nick,https://www.youtube.com/channel/UCzIPjFdL6g6dGJAm-JZD5_A,2026-04-01T04:22:47.672Z,16.0,130.823,16.0
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=U5pXp1pAwjU,,,2026-03-31T22:30:18.120Z,16.0,21149.552,16.0
DCD-The-3959| Hulu,https://www.youtube.com/watch?v=rpCYjQc1KII,,,2026-03-31T22:24:18.252Z,16.0,359.868,16.0
Easy Sheet Pan Dinners,https://www.youtube.com/watch?v=ca_TK5WaHGA,Justine's Kitchen,https://www.youtube.com/channel/UCCraUx678pr5_5A3PnV36lQ,2026-03-31T22:23:09.048Z,1269.0,69.204,69.204
"it seems more like an honest mistake, but refusing to let her explain isn't reasonable.",https://www.youtube.com/watch?v=x4HS5TvL3Ws,Foxkids Jesus,https://www.youtube.com/channel/UCGu39Phmmwe-tk5g6i98Ibw,2026-03-31T05:58:17.173Z,103.0,59091.875,103.0
"March 25, 2026",https://www.youtube.com/watch?v=47f3EpGD5SA,Crazy BnB Stories,https://www.youtube.com/channel/UCwj_E5yFqVDApMGx9rofzMQ,2026-03-31T05:58:15.946Z,76.0,1.227,1.227
I Overheard My Doctor Say THIS About Me Outside my room!! #chronicillness #podcast,https://www.youtube.com/watch?v=UODKE_CXftw,Calling In Sick,https://www.youtube.com/channel/UCiyp78-BVQYsIlUgIUjX24A,2026-03-31T05:58:13.986Z,53.0,1.96,1.96
Cops Get an Unexpected Surprise 😳🔥,https://www.youtube.com/watch?v=ndRp4SPK2rE,BorderzSecurity,https://www.youtube.com/channel/UCx0qdyvAh3TVeUAyous9wcA,2026-03-31T05:58:09.089Z,158.0,4.897,4.897
What it’s like at the lunch table with kids with Autism… sometimes! #autism #awareness #viral,https://www.youtube.com/watch?v=5h4aZvqQ0mc,ZipSuccess,https://www.youtube.com/channel/UC_SDFclZQPpL49kognQkjTA,2026-03-31T05:58:06.809Z,37.0,2.28,2.28
Chewing gum in class is illegal? Even during March madness?!?,https://www.youtube.com/watch?v=mPQb71bJubA,Matthew Pittman,https://www.youtube.com/channel/UC8a7fQFdXOB1ZaUL5QfPrZA,2026-03-31T05:57:43.314Z,21.0,23.495,21.0
#LIVEIncentiveProgram #LIVEMonetization #PaidPartnership,https://www.youtube.com/watch?v=I9noiIs87Ws,Krazy Alex,https://www.youtube.com/channel/UCaUtQQyrYnQ8SEVyzNaqf4A,2026-03-31T05:57:41.421Z,33.0,1.893,1.893
"The answer is yes, I am wearing a bathing suit.🤗✨!#housecleaning #tgif #friday #family #party",https://www.youtube.com/watch?v=39AfpkKW29g,Takes a Village Cleaning,https://www.youtube.com/channel/UCXsM1hi4FJRlboXoUPFn20Q,2026-03-31T05:57:38.433Z,147.0,2.988,2.988
🚨Why You Cannot Trust Every Teacher With Your Child🚫,https://www.youtube.com/watch?v=FDH3wujCAL4,Antonio Neal,https://www.youtube.com/channel/UCXMRa_J1YXyVnWgdpZyU_0g,2026-03-31T05:56:20.359Z,74.0,78.074,74.0
"March 30, 2026",https://www.youtube.com/watch?v=etlz4J4uTqY,3wett fingers,https://www.youtube.com/channel/UCnhDeNA3FT16fpTu4m7U30A,2026-03-31T05:56:09.212Z,35.0,11.147,11.147
#movie  #moviereview  #filmanalysis  #cinema  #moviebreakdown,https://www.youtube.com/watch?v=_ydRlEeG9wQ,MinhDuc Dinh,https://www.youtube.com/channel/UCjDqxkNoLf_PDN_DnwBlbOg,2026-03-31T05:56:06.326Z,,2.886,2.886
Everyone's Wrong About This 😭 #FoodTaste #Shorts,https://www.youtube.com/watch?v=yotq7zhNSqg,My Adventure To Fit,https://www.youtube.com/channel/UCchMzbzR3waEpS9K4jHsa-w,2026-03-31T05:56:04.275Z,47.0,2.051,2.051
Blurry: Fanatics Casino - The House Always Rewards,https://www.youtube.com/watch?v=FaTT-MKhDIw,,,2026-03-31T05:56:03.228Z,16.0,1.047,1.047
https://www.youtube.com/watch?v=Cc9DeEi_n3Q,https://www.youtube.com/watch?v=Cc9DeEi_n3Q,,,2026-03-31T05:55:49.120Z,,14.108,14.108
He really should work on being more appreciative 😂,https://www.youtube.com/watch?v=bd865dF0yqA,Zach and Hailee,https://www.youtube.com/channel/UCsdNBQZGlr8jV6DyTIwuNMw,2026-03-31T05:55:13.086Z,39.0,36.034,36.034
Shortened: TMI | CAS | MGM | MU | WO | Crtv_BCSlotsXFortune_Motion | 1080x1920,https://www.youtube.com/watch?v=inkMyVbpTgU,,,2026-03-31T05:55:11.647Z,19.0,1.439,1.439
Mom helped her child's friend with pair of shoes but what happened was Beautiful ❤️ | heartbreaking,https://www.youtube.com/watch?v=Q7es9DQ4NKY,Gio Neema,https://www.youtube.com/channel/UCeTyopncs35ywkS51GyEpJA,2026-03-31T05:51:44.056Z,176.0,207.591,176.0
"this isn’t the announcement we imagined making, but as someone who has always tried to be genuine...",https://www.youtube.com/watch?v=kcZpczitCzs,Elida Tujt,https://www.youtube.com/channel/UC75IU395tQPPAzRJM-S0k4A,2026-03-31T05:49:35.243Z,,128.813,128.813
VIDELW260303L0001_WCA_30s_NATemp_LiveActionMeta_DailyItemsCategory_V1_FruitsFlavorsDrinksHook_NATB_W,https://www.youtube.com/watch?v=e9fti5v0dDk,,,2026-03-31T05:49:32.707Z,31.0,2.536,2.536
Police Orders You Out Of Your Car: What To Do!,https://www.youtube.com/watch?v=UNIJD2Rt4ss,Mayersohn Law Group,https://www.youtube.com/channel/UC3yG1dDYX_FeJPvIo3RvIeg,2026-03-31T05:48:33.838Z,57.0,58.869,57.0
WALMART PRODUCE LIGHT? #walmartfraud #scalefraud,https://www.youtube.com/watch?v=wMEbQ4f54lk,Jimmy Wrigg,https://www.youtube.com/channel/UCqxmNbNp8xQ2QBr-9mXAThw,2026-03-31T05:47:34.328Z,69.0,59.51,59.51
NEW: Axe is now lighter,https://www.youtube.com/watch?v=wALxPS8yzUA,,,2026-03-31T05:47:33.144Z,16.0,1.184,1.184
Lori Greiner’s viral potato crusted chicken #viral #recipe #shorts #chicken,https://www.youtube.com/watch?v=abEF07t_q_w,Cook It Erica,https://www.youtube.com/channel/UC-ljMDlCk-RiME9JinWdQKQ,2026-03-31T05:45:44.920Z,150.0,108.224,108.224
And she was so kind! #abbeysautism,https://www.youtube.com/watch?v=cMetogzS7so,Hats By Abbey,https://www.youtube.com/channel/UCKPq5evo4IRWyd4icT2vLVg,2026-03-31T05:45:11.549Z,60.0,33.371,33.371
Blurry: Solutions that power breakthroughs,https://www.youtube.com/watch?v=NG741HNWWgA,,,2026-03-31T05:45:10.366Z,31.0,1.183,1.183
I Wasn't Ready For This Blue Egg #Disgusting #FoodChallenge,https://www.youtube.com/watch?v=tO4Jn1NHXjo,My Adventure To Fit,https://www.youtube.com/channel/UCchMzbzR3waEpS9K4jHsa-w,2026-03-31T05:44:43.051Z,26.0,27.315,26.0
In the quiet of the forest a tiny golden puppy lay curled #usa #uk #canada #germany #sad #rescuedog,https://www.youtube.com/watch?v=LYTOag_Pbes,rescue streets ,https://www.youtube.com/channel/UCq6FZMZczBapKK6ToJRrRJg,2026-03-31T05:44:40.168Z,6.0,2.883,2.883
1656_InflueeRabecca-FreeTimeInterview_Testerup_Portrait_Video_50_Pooled_US___13022026.mp4,https://www.youtube.com/watch?v=dIs2Doha9Ow,,,2026-03-31T05:44:37.698Z,51.0,2.47,2.47
Chipotle 2.0 at the starbies drive thru starbucks drivethru... #Shorts #who_is_jackie,https://www.youtube.com/watch?v=wN5z3fuk7Q4,Jackiee,https://www.youtube.com/channel/UCfTWj7S-8Do5R0qfsTjTjsw,2026-03-31T05:43:58.563Z,38.0,39.135,38.0
Adam Sandler telling a funny childhood story,https://www.youtube.com/watch?v=OpHGhgrcWLc,Artist on art ,https://www.youtube.com/channel/UCPw9YKJv-iVBLPEbt_pBNGA,2026-03-31T05:43:05.459Z,53.0,53.104,53.0
09 03 2026 Rain TPM,https://www.youtube.com/watch?v=2ZhGu2oYtPY,,,2026-03-31T05:43:03.519Z,18.0,1.94,1.94
Canes CEO DOESN’T LIKE COLE SLAW #canes #ceo #coleslaw #nfl #relatable #xyzbca,https://www.youtube.com/watch?v=8JTdn9rPKEg,Joe Bonham,https://www.youtube.com/channel/UCUQCUGjl8t_O9hVfVMK7rGQ,2026-03-31T05:43:02.332Z,27.0,1.187,1.187
@clairelawson2015:  My bunnies are obsessed with digging,https://www.youtube.com/watch?v=jbluQN5e5jU,Rabbit cute,https://www.youtube.com/channel/UCoqY4g5ahV7a4MdxIfTqyqg,2026-03-31T05:42:40.389Z,21.0,21.943,21.0
DK CAS Flex Spins NUO SPREEFLEX 15 Vertical,https://www.youtube.com/watch?v=piBPpVoQZtg,,,2026-03-31T05:42:39.056Z,16.0,1.333,1.333
Ordering McDonald’s *1996 vs. 2026*,https://www.youtube.com/watch?v=gqNbx7GTgS4,A 90s Life,https://www.youtube.com/channel/UC_RJ_r2sA2bvkzVUMGyeMeA,2026-03-31T05:42:37.776Z,71.0,1.28,1.28
I guess you could call this series a ‘get to know me’  #signlanguage #mom #sahm #gettoknowme #asl,https://www.youtube.com/watch?v=8Gf2xOP2MfI,Brittney Nolte,https://www.youtube.com/channel/UC3WsJ_SDdGFAfYoqutBBedQ,2026-03-31T05:41:46.791Z,66.0,50.985,50.985
"2026 Subaru Outback ""Chatter"" AOS",https://www.youtube.com/watch?v=cWFOQVweWbE,,,2026-03-31T05:41:45.472Z,16.0,1.319,1.319
Momma enters a Bake-Off 😳 #joshandmomma #joshsmom,https://www.youtube.com/watch?v=rqyKuoVeX9s,Josh & Momma,https://www.youtube.com/channel/UC9XniOQty-FyFm8OxJZX7Aw,2026-03-31T05:39:39.985Z,142.0,125.487,125.487
Hubs was doing too much! 🙄 #wendys #fastfood#lunch #foodchallenge #couple,https://www.youtube.com/watch?v=BgrdlgKQX0s,KristinAndJamil,https://www.youtube.com/channel/UCp5Nb3o2RzOG2m-aGJcccqQ,2026-03-31T05:38:22.611Z,88.0,77.374,77.374
Think ranch will save them??? #dinner #Fail #cooking #mom,https://www.youtube.com/watch?v=Qu2qZ2ptemE,Beyondbeautybyshannon,https://www.youtube.com/channel/UC-R3etkvm1fzXobn7-ntH6w,2026-03-31T05:37:37.641Z,63.0,44.97,44.97
That’s way too expensive 🥴 #pov #fastfood #drivethru #funny ￼,https://www.youtube.com/watch?v=AQEwlDuPAkI,The Lucky One,https://www.youtube.com/channel/UCOQx1xN3yRgTY6QhqwrmWtQ,2026-03-31T05:36:52.304Z,23.0,45.337,23.0
