title,link,channel,channel_link,date,video_length,time_diff,watch_time
How it Feels to Tell Someone to Swap Back to Healer,https://www.youtube.com/watch?v=sg3feXP39F0,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T23:12:34.411Z,19.0,3.567,3.567
How Gaming Communities React When Someone Enjoys the Game in a Different Way,https://www.youtube.com/watch?v=lgm1XC4yaqo,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T23:12:04.075Z,31.0,30.336,30.336
Me Ragebaiting the Player with 10 Hours,https://www.youtube.com/watch?v=rGzzR9f0mT0,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T23:12:02.025Z,19.0,2.05,2.05
Average Save Point in a Video Game,https://www.youtube.com/watch?v=Mavsm4G9-BM,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T23:12:00.572Z,54.0,1.453,1.453
TF2 Players when the Friendly Wakes Up,https://www.youtube.com/watch?v=BOZ0gR1KQ3c,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T23:11:57.054Z,38.0,3.518,3.518
Me Giving My Friend Their First Hat,https://www.youtube.com/watch?v=GYsHCIiaqYs,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T23:11:54.415Z,34.0,2.639,2.639
"When You Have 10,000 Hours (TF2)",https://www.youtube.com/watch?v=3YgbV04ToWw,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T23:11:14.767Z,19.0,39.648,19.0
TF2 Players Using Something Useless as a Weapon,https://www.youtube.com/watch?v=dDac4jjsmR4,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T23:10:44.906Z,30.0,29.861,29.861
bro is trying ANYTHING 💀,https://www.youtube.com/watch?v=MrsI_hdLKfs,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-06T23:10:30.558Z,13.0,14.348,13.0
This Goodwill Employee Deserves a RAISE 🙌🔥👏💯👀🗿🤑👍🥵🥶🥴🗣️ #pc #computer #thrift #tech,https://www.youtube.com/watch?v=BYnhCyaZzlY,computercloset,https://www.youtube.com/channel/UClHh_WIMTc-U-pz3C2FB2Rw,2026-04-06T22:56:10.810Z,141.0,859.748,141.0
This is STILL a decent Gaming PC in 2026 🤯🤑👀🗣️💯🗿🔥😂💀✅😎‼️ #pc #thrift #tech #computer,https://www.youtube.com/watch?v=7Yzw-cw6MN8,computercloset,https://www.youtube.com/channel/UClHh_WIMTc-U-pz3C2FB2Rw,2026-04-06T22:55:53.286Z,169.0,17.524,17.524
Introducing Pro Plan AdvantEDGE Cat Food #ProPlan #AdvantEDGECatFood #Shorts,https://www.youtube.com/watch?v=UXqdV909XeU,,,2026-04-06T22:55:52.266Z,16.0,1.02,1.02
Any Guesses on what the Port in the Living Room is 🤨⁉️🤨💬👀💀😂 #pc #nokia #tech,https://www.youtube.com/watch?v=NCZl6X9dbHQ,computercloset,https://www.youtube.com/channel/UClHh_WIMTc-U-pz3C2FB2Rw,2026-04-06T22:55:50.924Z,88.0,1.342,1.342
#LOrealParisPartner How I cover my grey hairs with @LOrealParisUSA Magic Root Cover Up!,https://www.youtube.com/watch?v=hW2Zxbkhkvc,,,2026-04-06T22:55:33.985Z,24.0,16.939,16.939
When 1GB was enough storage for the whole family 😂😝🗿💀🔥💯🥶🤯🤣💾 #pc #computer #apple #tech,https://www.youtube.com/watch?v=YWzY3O2ewnE,computercloset,https://www.youtube.com/channel/UClHh_WIMTc-U-pz3C2FB2Rw,2026-04-06T22:53:58.560Z,97.0,95.425,95.425
Which monitor y’all choosing ⁉️👀😳🖥️🗿💀😎🥵🥶🤯😈 #pc #computer #tech #monitor,https://www.youtube.com/watch?v=np8JRU_hsv8,computercloset,https://www.youtube.com/channel/UClHh_WIMTc-U-pz3C2FB2Rw,2026-04-06T22:53:40.898Z,25.0,17.662,17.662
Chick-fil-A | GM | New Flavor In Town | :06 | YTS,https://www.youtube.com/watch?v=99bb2oavl1Q,,,2026-04-06T22:53:39.884Z,7.0,1.014,1.014
Whoever is doing this needs to stop 😭🤦🫩🥀🥲💀🤣👀 #pc #tech #computer #thrift,https://www.youtube.com/watch?v=UXJjUkogvbY,computercloset,https://www.youtube.com/channel/UClHh_WIMTc-U-pz3C2FB2Rw,2026-04-06T22:53:27.807Z,85.0,12.077,12.077
This old Apple TV has crazy potential ‼️👀🔥🤯📺🍎🥵🥶🔥🗣️ #apple #tech #pc #computer,https://www.youtube.com/watch?v=3RJ0gg1860g,computercloset,https://www.youtube.com/channel/UClHh_WIMTc-U-pz3C2FB2Rw,2026-04-06T22:51:24.985Z,125.0,122.822,122.822
N°5 Eau de Toilette. A monument to minimalism.,https://www.youtube.com/watch?v=mceMGeGDUIU,,,2026-04-06T22:51:24.058Z,15.0,0.927,0.927
The Neon still working is peak 😭⚡️🥶🥵😂😈😛💯🗿💿 #tech #thrift #neon #cds,https://www.youtube.com/watch?v=tFwD_fHxzik,computercloset,https://www.youtube.com/channel/UClHh_WIMTc-U-pz3C2FB2Rw,2026-04-06T22:51:22.239Z,23.0,1.819,1.819
14 Years of Software Updates is amazing 😭🔥🍎‼️😂💀🥵🗿 #pc #tech #apple #computer,https://www.youtube.com/watch?v=wn6zY_LhMSE,computercloset,https://www.youtube.com/channel/UClHh_WIMTc-U-pz3C2FB2Rw,2026-04-06T22:50:26.153Z,57.0,56.086,56.086
Pantene-Brand-ENG-Barbara Brignioni_Shedding Cinema KOL-Abundance39s-YouTube - Shorts-9x16-,https://www.youtube.com/watch?v=UGGDe_FYJ8E,,,2026-04-06T22:49:25.304Z,40.0,60.849,40.0
SILLY BUSINESS IDEAS THAT SOMEHOW MADE MILLIONS,https://www.youtube.com/watch?v=JB08tGD5r24,Ahmeds Business,https://www.youtube.com/channel/UCWRcZ4_BHSnwv--Gd6uZpwQ,2026-04-06T22:48:03.127Z,74.0,82.177,74.0
Industrial Mixer Accuracy Test ⚙️,https://www.youtube.com/watch?v=jUsc8A0C_7o,Curious as Hell,https://www.youtube.com/channel/UCy38OtTWhi8vabnv_VKUGVw,2026-04-06T22:47:41.807Z,21.0,21.32,21.0
cid=33c7fdb3da4ae6249c1b37cc35bb450b,https://www.youtube.com/watch?v=r8ylB1LFWyE,,,2026-04-06T22:47:40.592Z,34.0,1.215,1.215
When the Game Makes the Next Route Obvious,https://www.youtube.com/watch?v=xX75zDRvxdI,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T22:46:59.297Z,41.0,41.295,41.0
What My Team's Up To While I'm Trying to Win,https://www.youtube.com/watch?v=N_lyB6gPyfk,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T22:46:26.990Z,24.0,32.307,24.0
⭐ Assassin 🔪 VS 🫅 Prince ⭐,https://www.youtube.com/watch?v=i42FPoUWRew,Medieval Spheres,https://www.youtube.com/channel/UCPkD54Dgr5d7DbBSynUPb2Q,2026-04-06T22:46:22.921Z,42.0,4.069,4.069
⭐ Queen 👑 VS 🗡️ Knight ⭐,https://www.youtube.com/watch?v=c8NcVWHqTI4,Medieval Spheres,https://www.youtube.com/channel/UCPkD54Dgr5d7DbBSynUPb2Q,2026-04-06T22:46:21.400Z,42.0,1.521,1.521
⭐ Queen 👑 VS 🔪 Assassin ⭐,https://www.youtube.com/watch?v=FOepM3ncZzI,Medieval Spheres,https://www.youtube.com/channel/UCPkD54Dgr5d7DbBSynUPb2Q,2026-04-06T22:46:20.972Z,28.0,0.428,0.428
"""You Don't Win Wars By Giving Up Your Life."" #hacksawridge #movie",https://www.youtube.com/watch?v=De-1nw9pDYs,Movie Tomb,https://www.youtube.com/channel/UCLoBE6ouID4qrqy87Rm9ZlA,2026-04-06T22:44:41.659Z,60.0,99.313,60.0
The Easiest Way To Eat Healthy,https://www.youtube.com/watch?v=cXVmeeQ1Xy0,,,2026-04-06T22:44:40.640Z,45.0,1.019,1.019
WHO IS PICKING CREDIT CARD OVER GOLD BAR? 💀,https://www.youtube.com/watch?v=c06mE6yZPIQ,SirHero,https://www.youtube.com/channel/UCSlTM9MkgAU1Qi_NzxhZdPQ,2026-04-06T22:44:40.184Z,38.0,0.456,0.456
The Half-Butter Prince...🥀💀 (@elizabethemilyyy),https://www.youtube.com/watch?v=g_ErO47r6EE,Internet Hall of Fame,https://www.youtube.com/channel/UC7rxdMrgolraNm_lDAX_Tnw,2026-04-06T22:44:39.679Z,6.0,0.505,0.505
The Leaking Faucet 🙏,https://www.youtube.com/watch?v=-MnYXthM3hY,Absolute Terry Davis,https://www.youtube.com/channel/UCuIUshnWOUD-a4d5Z54kj8A,2026-04-06T22:43:31.267Z,34.0,68.412,34.0
NOTHING could prepare them for THIS landing😳 #armareforger #arma3 #warthunder #armapilot #squad,https://www.youtube.com/watch?v=PhUMcPhoRac,SuperSilva_,https://www.youtube.com/channel/UCd2PL2yTgVV_hxRv9OJJRHg,2026-04-06T22:40:34.827Z,19.0,176.44,19.0
Moving Out in Japan is A SCAM,https://www.youtube.com/watch?v=OG1CzsMDpKk,Elder in Japan,https://www.youtube.com/channel/UC0XV_GwNO2dnibXh1MyGlLw,2026-04-06T22:39:41.576Z,53.0,53.251,53.0
What my Team is Up to While I'm Trying to Win the Game,https://www.youtube.com/watch?v=O8dwp0G_lD8,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T22:38:37.027Z,51.0,64.549,51.0
PG 25 1279200 KaywinGonzalez 6 9x16 AC,https://www.youtube.com/watch?v=ZzklVi8T24s,,,2026-04-06T22:38:35.647Z,7.0,1.38,1.38
Mr Freeze destroyed this MADMAN’s dream  #dc #mrfreeze #batman #dcau #series #cartoon #animation #tv,https://www.youtube.com/watch?v=CpJAZWov7H0,NoScript Channel Shorts,https://www.youtube.com/channel/UCBRo26tqwGVk6RkySrLZhKA,2026-04-06T22:38:11.601Z,59.0,24.046,24.046
TF2's rarest item 😳,https://www.youtube.com/watch?v=ttowq1wnWgM,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-06T22:35:40.938Z,19.0,150.663,19.0
"Giant puffball mushrooms, Calvatia gigantea, are in season! Would you try these? #foraging #mushroom",https://www.youtube.com/watch?v=nQ6K5eTmobg,Foraging Kentucky ,https://www.youtube.com/channel/UCgF4_Tn8V2SuAasnScEhCUQ,2026-04-06T22:35:11.624Z,91.0,29.314,29.314
horror mod but the horror mob is the victim part 3,https://www.youtube.com/watch?v=yE-aJ8acNs8,maho21,https://www.youtube.com/channel/UCX8kke6VrqBEYybxOrZLvwg,2026-04-06T22:35:06.479Z,59.0,5.145,5.145
When the Monsters are SUPER Friendly in the Game...,https://www.youtube.com/watch?v=fyJ3uArySxo,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T22:14:52.077Z,36.0,1214.402,36.0
"You, Me & Tuscany - In Theaters Friday (React Rev)",https://www.youtube.com/watch?v=KIUZcKpUJiU,,,2026-04-06T22:14:51.151Z,16.0,0.926,0.926
⭐ Knight 🗡️ VS 👑 Queen ⭐,https://www.youtube.com/watch?v=fzVi7kub8Kc,Medieval Spheres,https://www.youtube.com/channel/UCPkD54Dgr5d7DbBSynUPb2Q,2026-04-06T22:14:15.098Z,35.0,36.053,35.0
Simple Technology Makes Better Parts 👀,https://www.youtube.com/watch?v=-Ugbw7OaYcA,TITANS of CNC MACHINING,https://www.youtube.com/channel/UCc2lUKVOTXKlQR7Fm7h1JfQ,2026-04-06T22:13:51.374Z,27.0,23.724,23.724
Long Lost to Where No Pathway Goes,https://www.youtube.com/watch?v=X99vY-_D0gs,Summoning - Topic,https://www.youtube.com/channel/UC8jG23nTKgkWYfRt8cN2M-g,2026-04-06T21:45:21.503Z,444.0,1709.871,444.0
College Basketball #4 HORIZONTAL,https://www.youtube.com/watch?v=EZZ5yROeGQ8,,,2026-04-06T21:45:00.068Z,86.0,21.435,21.435
V,https://www.youtube.com/watch?v=gNNOwo-pSNs,Ulver - Topic,https://www.youtube.com/channel/UCFhYXrnTBMlyRBP7obAB37w,2026-04-06T21:39:41.760Z,315.0,318.308,315.0
Now Taxes is Five Days Early - TurboTax 2026 Commercial (:15),https://www.youtube.com/watch?v=9n8Eav5CGew,,,2026-04-06T21:39:34.872Z,16.0,6.888,6.888
IV,https://www.youtube.com/watch?v=RKe3iLeGyJ8,Ulver - Topic,https://www.youtube.com/channel/UCFhYXrnTBMlyRBP7obAB37w,2026-04-06T21:34:10.603Z,322.0,324.269,322.0
250730 Aleve Bayer July2025 MaleRead V1 JF 30,https://www.youtube.com/watch?v=6YkVpK1WYfI,,,2026-04-06T21:33:58.722Z,31.0,11.881,11.881
Nokturnal Mortum - Lunar Poetry (Full Album),https://www.youtube.com/watch?v=lbtFq8A8XJE,Black Metal Promotion,https://www.youtube.com/channel/UCzCWehBejA23yEz3zp7jlcg,2026-04-06T20:54:12.518Z,3754.0,2386.204,2386.204
Eishalle,https://www.youtube.com/watch?v=B6nY4lqSstY,Paysage d'Hiver - Topic,https://www.youtube.com/channel/UCzzpqbmBRCUbHOx-SSDs36w,2026-04-06T20:47:55.962Z,895.0,376.556,376.556
RAD RazelvargSpotlight Shawn 28sec V229963 28 1920x1080 S13310 AndroidiOSPC English&IMG=4XFV,https://www.youtube.com/watch?v=MKb9Epl6XWk,,,2026-04-06T20:47:49.762Z,28.0,6.2,6.2
Square: fz1220cen1920x1080,https://www.youtube.com/watch?v=pZaSwil-U40,,,2026-04-06T20:47:30.352Z,7.0,19.41,7.0
RAD ASO Updatedvideo Telerianeedsyou V195776 27 1920x1080 S11515 English&IMG=4728,https://www.youtube.com/watch?v=WzV2BD4c5zs,,,2026-04-06T20:47:07.705Z,27.0,22.647,22.647
Schlüssel,https://www.youtube.com/watch?v=y5m69mHrZq8,Paysage d'Hiver - Topic,https://www.youtube.com/channel/UCzzpqbmBRCUbHOx-SSDs36w,2026-04-06T17:30:08.501Z,1109.0,11819.204,1109.0
009 1477 AddYours NAM Acq EN UAC 1080x1080 16s IG M2 227,https://www.youtube.com/watch?v=VX8icxMx1z0,,,2026-04-06T17:30:01.895Z,16.0,6.606,6.606
I Am The Black Wizards,https://www.youtube.com/watch?v=dsIIlZLnjCk,Emperor - Topic,https://www.youtube.com/channel/UCTIEXqlu73zjJIgNd8tercg,2026-04-06T17:23:43.905Z,376.0,377.99,376.0
The car insurance app built to make life simpler.,https://www.youtube.com/watch?v=Xj0VzW79ZQk,,,2026-04-06T17:23:37.694Z,37.0,6.211,6.211
Paysage d'Hiver - Anders [official],https://www.youtube.com/watch?v=OS9u4BbpnKA,Kunsthall Produktionen,https://www.youtube.com/channel/UC7KUkCbSQB91RnWg6uI_X-w,2026-04-06T17:17:33.419Z,350.0,364.275,350.0
Dove NEW Clinical + Care | The Girls That Sweat It Get It,https://www.youtube.com/watch?v=ASiGOV8ZgCk,,,2026-04-06T17:17:13.277Z,16.0,20.142,16.0
charscroll1_2026-03-23_15-33-56.mp4,https://www.youtube.com/watch?v=3v-yAzE843Y,,,2026-04-06T16:30:20.789Z,14.0,2812.488,14.0
Dove NEW Clinical + Care | The Girls That Sweat It Get It,https://www.youtube.com/watch?v=0yjJiUBZJhc,,,2026-04-06T16:30:13.468Z,16.0,7.321,7.321
Paysage d'Hiver - Der Baum [official],https://www.youtube.com/watch?v=Smi03sbH81A,Kunsthall Produktionen,https://www.youtube.com/channel/UC7KUkCbSQB91RnWg6uI_X-w,2026-04-06T15:08:17.966Z,1282.0,4915.502,1282.0
Paysage d'Hiver - Der Baummann [official video],https://www.youtube.com/watch?v=U4_4RXAI9lY,Kunsthall Produktionen,https://www.youtube.com/channel/UC7KUkCbSQB91RnWg6uI_X-w,2026-04-06T14:51:49.648Z,982.0,988.318,982.0
Paysage d'Hiver - Die Baumfrau [official],https://www.youtube.com/watch?v=fLJtYc2a-VU,Kunsthall Produktionen,https://www.youtube.com/channel/UC7KUkCbSQB91RnWg6uI_X-w,2026-04-06T14:31:51.111Z,1198.0,1198.537,1198.0
Question: Who can bite Batman? #batman #robin #dcuniverse #brucewayne #superman #nightwing #catwoman,https://www.youtube.com/watch?v=GO8YEzsh-cQ,Lucky Cat,https://www.youtube.com/channel/UCA-nP-vx4fMBJ9_pfC5i5oQ,2026-04-06T14:31:36.217Z,57.0,14.894,14.894
Batman In Denial of Superman’s Death | #youtubeshorts #shorts #justiceleague #superman #batman #dc,https://www.youtube.com/watch?v=qXq7uxQOIDI,TheManDeeDubs,https://www.youtube.com/channel/UCbuofjdcVPs8-d4hnwn3z5Q,2026-04-06T12:57:21.773Z,60.0,5654.444,60.0
When You've Tried Everything and You Just Can't Win...,https://www.youtube.com/watch?v=jRAxQlai1Js,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T11:00:35.717Z,45.0,7006.056,45.0
working diamond factory in minecraft,https://www.youtube.com/watch?v=DyrT6a5nBZg,Carvs,https://www.youtube.com/channel/UCOVTTjN8BndrmcamYQ8MWxg,2026-04-06T11:00:01.562Z,34.0,34.155,34.0
53804_Arentgentina_Supra_Video_UGC_EN_9.16.mp4,https://www.youtube.com/watch?v=gzIeoAMtpTE,,,2026-04-06T11:00:00.212Z,36.0,1.35,1.35
Superman doesn't know what's going on. #batman #justiceleague #robin #superman #brucewayne  #cartoon,https://www.youtube.com/watch?v=xmk6H-PSYrM,Lucky Cat,https://www.youtube.com/channel/UCA-nP-vx4fMBJ9_pfC5i5oQ,2026-04-06T10:59:01.918Z,58.0,58.294,58.0
Bloodthirsty Wonder Woman. #batman #justiceleague #superman #movie #anime #brucewayne #wonderwoman,https://www.youtube.com/watch?v=c_C_RtAUxDI,Lucky Cat,https://www.youtube.com/channel/UCA-nP-vx4fMBJ9_pfC5i5oQ,2026-04-06T10:58:03.248Z,58.0,58.67,58.0
Yogurt rules the world?#shorts #viral #shortvideo #ytshorts #edit,https://www.youtube.com/watch?v=3f7GBTx3nHs,Obsidryn ,https://www.youtube.com/channel/UCOAUnJBbzGfQ7Z8d2f20iQg,2026-04-06T10:57:09.077Z,56.0,54.171,54.171
horror mod but the horror mob is the victim part 5,https://www.youtube.com/watch?v=0gYw1TLHLnE,maho21,https://www.youtube.com/channel/UCX8kke6VrqBEYybxOrZLvwg,2026-04-06T10:50:13.123Z,69.0,415.954,69.0
Blurry: RAD SiciaSpotlightbyASH 28sec V229487 28 1920x1080 S13333 AndroidiOSPC English&IMG=4X2N,https://www.youtube.com/watch?v=9jCuIk-6P9o,,,2026-04-06T10:50:11.782Z,29.0,1.341,1.341
When the Final Boss is Actually Just a Chill Guy,https://www.youtube.com/watch?v=G--0W98zxDA,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T10:49:11.999Z,59.0,59.783,59.0
Billionaire wants to live forever #batman #series #show #tv #cartoon #mrfreeze #animation #dcau #dc,https://www.youtube.com/watch?v=ldJkN6Z2CdM,NoScript Channel Shorts,https://www.youtube.com/channel/UCBRo26tqwGVk6RkySrLZhKA,2026-04-06T10:48:11.468Z,60.0,60.531,60.0
"When That one Psycho with 44,000 Hours Decides to Play",https://www.youtube.com/watch?v=JwAKvczcN50,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T02:28:08.879Z,35.0,30002.589,35.0
Using the Inverse Tangent,https://www.youtube.com/watch?v=t1G24bvHYvI,Conceptual Calculus,https://www.youtube.com/channel/UC_GS7uqWGp1bEDAvlI16wgA,2026-04-06T02:27:53.172Z,564.0,15.707,15.707
BUSINESSES THAT ACCIDENTALLY MADE MILLIONS OF DOLLARS FOR THEIR COMPETITORS,https://www.youtube.com/watch?v=mLBaIuM2EkQ,Ahmeds Business,https://www.youtube.com/channel/UCWRcZ4_BHSnwv--Gd6uZpwQ,2026-04-06T01:24:49.804Z,73.0,3783.368,73.0
The Easiest Way To Eat Healthy,https://www.youtube.com/watch?v=cXVmeeQ1Xy0,,,2026-04-06T01:24:49.276Z,45.0,0.528,0.528
When You're So Overleveled you Beat the Boss Without Trying,https://www.youtube.com/watch?v=MVhtVppAnv0,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T01:23:53.296Z,55.0,55.98,55.0
Blurry: RAD_AliceChoice2D-53sec_GETALICE_V205294_53_1920x1080_S12716_AndroidiOSPC_English&IMG=4EEM,https://www.youtube.com/watch?v=hhztTaFjmzg,,,2026-04-06T01:23:52.295Z,54.0,1.001,1.001
⭐ Queen 👑 VS 🔪 Assassin ⭐,https://www.youtube.com/watch?v=FOepM3ncZzI,Medieval Spheres,https://www.youtube.com/channel/UCPkD54Dgr5d7DbBSynUPb2Q,2026-04-06T01:23:20.787Z,28.0,31.508,28.0
Saruman wants to take over Rohan. | The Lord of the Rings,https://www.youtube.com/watch?v=arD_4qZAHNc,MyPrecious,https://www.youtube.com/channel/UCD4aZ9HPDScHnK45HnGzoBQ,2026-04-06T01:22:00.468Z,43.0,80.319,43.0
"Minecraft, but the chunks are RANDOM  #minecraft",https://www.youtube.com/watch?v=4lhooX59uDk,Hunsters,https://www.youtube.com/channel/UCaDDHv2-1KmeYMxmp-gzSpQ,2026-04-06T01:20:48.073Z,72.0,72.395,72.0
🇺🇸 U.S. Tank Crew Weapons: 100 Year History ⚔️,https://www.youtube.com/watch?v=mFAW8aeoml8,Battle Order,https://www.youtube.com/channel/UCn6_Kza6erL9GCAhOpQLfBg,2026-04-06T01:18:46.957Z,63.0,121.116,63.0
Find your home court today,https://www.youtube.com/watch?v=xNM1tVn5-Rg,,,2026-04-06T01:18:45.794Z,41.0,1.163,1.163
Throwing Up in Space Isn’t What You Think 🤢🚀,https://www.youtube.com/watch?v=MCSpOsmJdKY,SpaceClips,https://www.youtube.com/channel/UCurUm5XsfwkEEfH63L7Oqzw,2026-04-06T01:18:43.228Z,74.0,2.566,2.566
How they hack your mind into playing more,https://www.youtube.com/watch?v=Ptemtxmby14,Loaded Dice,https://www.youtube.com/channel/UCidRRSBOQN1TQshzTmu9OMA,2026-04-06T01:18:01.373Z,45.0,41.855,41.855
Shortened: cid=0c8ab02e46be0141d7ec8b30a37c3e6d,https://www.youtube.com/watch?v=PVYjL0G1rGo,,,2026-04-06T01:17:57.480Z,17.0,3.893,3.893
"We're tired, boss.",https://www.youtube.com/watch?v=DonOuhyg57Q,Stiff Lip Supplements,https://www.youtube.com/channel/UC4WGcpcnemFeNueRjLQsiRA,2026-04-06T01:16:28.112Z,90.0,89.368,89.368
POV: You’ve Spotted a Sniper,https://www.youtube.com/watch?v=jj5KKVWW3xA,Jaeger Z999,https://www.youtube.com/channel/UCkAEWxO7NanBzHG_Xkn7-Mg,2026-04-06T01:16:22.918Z,5.0,5.194,5.0
He owned New York. They didn’t know who they messed with. #film#movie#shorts,https://www.youtube.com/watch?v=YBftzeBRrJU,Aurore Wery,https://www.youtube.com/channel/UCLJAEMh2QiunQBWAAxafkKA,2026-04-06T01:16:14.113Z,59.0,8.805,8.805
Without this discovery America would have lost WW2!,https://www.youtube.com/watch?v=NqLhJosf0ZA,Drillage Time,https://www.youtube.com/channel/UC5EBi3gGpKbr8XpZpKAX85g,2026-04-06T01:03:20.156Z,67.0,773.957,67.0
5 out of 5 hits on the first shooting session 😱🫡,https://www.youtube.com/watch?v=Af_X1jKP0kc,Drill Sergeant,https://www.youtube.com/channel/UCYGLflIPTyPSOzzqWxCWwfw,2026-04-06T01:02:16.426Z,,63.73,63.73
￼￼CHECKING FOR WATERED DOWN GAS! Murphys  #watereddowngas 15ethenol,https://www.youtube.com/watch?v=rWc7uvA4sUw,Jimmy Wrigg,https://www.youtube.com/channel/UCqxmNbNp8xQ2QBr-9mXAThw,2026-04-06T00:22:22.252Z,87.0,2394.174,87.0
This Simple Gel Trick Stops Water Damage Forever #construction #diy,https://www.youtube.com/watch?v=QbSq0hXOsUY,Starving Electrician,https://www.youtube.com/channel/UCqVE6Z1YI3CyAya6hrd3ORg,2026-04-06T00:22:14.804Z,14.0,7.448,7.448
ROK_V_EN_3D_城墙编辑配音版_CB_1_1080x1920_65s_260210_NR_1107679,https://www.youtube.com/watch?v=sXS34GZ6qYk,,,2026-04-06T00:22:13.439Z,66.0,1.365,1.365
When You Go Back to the Starter Area Where You Missed a Boss,https://www.youtube.com/watch?v=PD-IJVryND4,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T00:21:25.485Z,47.0,47.954,47.0
$1000 worth of our wheat was ruined!😭 #farming #agriculture #farm #farmlife #farmer #familyfarm,https://www.youtube.com/watch?v=wv3Vbvpe_M0,Family Farm Life,https://www.youtube.com/channel/UCr0JD5ReNnbKJPsrSYGCSNg,2026-04-06T00:20:41.075Z,44.0,44.41,44.0
Sharing is Caring,https://www.youtube.com/watch?v=BfmmTdX1M3k,,,2026-04-06T00:20:39.548Z,16.0,1.527,1.527
Every Audio File Format Explained Part 1,https://www.youtube.com/watch?v=k3TYHQkVqIw,Irsa Explains Audio,https://www.youtube.com/channel/UC7FO7h1oxh96wyqew_D4fKA,2026-04-06T00:20:22.261Z,17.0,17.287,17.0
Your Life as a Samurai Swordsmith Pt.4 #history #viral #fyp #epic #story #shorts,https://www.youtube.com/watch?v=OU7AZi2Zy_g,GTS History,https://www.youtube.com/channel/UCGa-ow-t1DY7nhNaJX6XKzQ,2026-04-06T00:19:57.271Z,,24.99,24.99
cid=360ed8a235c06aeac95f0c7bd9ada08c,https://www.youtube.com/watch?v=dV9b7YMnorI,,,2026-04-06T00:19:50.933Z,65.0,6.338,6.338
"""Battalion Has A Minefield That Needs To Be Marked."" #generationkill #movie",https://www.youtube.com/watch?v=9mFRzyMlUt0,Movie Tomb,https://www.youtube.com/channel/UCLoBE6ouID4qrqy87Rm9ZlA,2026-04-06T00:18:40.070Z,60.0,70.863,60.0
400k Block Mega Village vs FLINT AND STEEL,https://www.youtube.com/watch?v=GjJPzsUmg3Y,itzoutlaw,https://www.youtube.com/channel/UC5WHnVbJkID-9NPN66poGXg,2026-04-06T00:18:07.628Z,34.0,32.442,32.442
