title,link,channel,channel_link,date,video_length,time_diff,watch_time
Otonoke,https://music.youtube.com/watch?v=W0dsUNS4RT8,Creepy Nuts - Topic,https://www.youtube.com/channel/UC7z9phtXAFRixEvdlRhv-hg,2026-03-02T21:23:18.773Z,187.0,144.707,144.707
日本人の仲良くなる話し方 Japanese Listening Practice N3・N2レベル【中級】Ep.669,https://www.youtube.com/watch?v=mv5yYLF826o,Bite Size Japanese,https://www.youtube.com/channel/UCc8QJqwkWe9RcKYZTY2Ezuw,2026-03-02T17:42:42.197Z,1426.0,13236.576,1426.0
Is Metroid Prime 4: Beyond truly worse than Metroid: Other M?,https://www.youtube.com/watch?v=K55GlURZFDI,CryWolf Plays,https://www.youtube.com/channel/UCiLv4A6bdwGJU3Y8PITgIlg,2026-03-02T17:35:17.292Z,728.0,444.905,444.905
Debunking David Wood on the Resurrection | @apologeticsroadshow,https://www.youtube.com/watch?v=U3fP6D8xMNI,The Skeptical Agnostic,https://www.youtube.com/channel/UCr5bYmpTfv2MbXMnSItrGBg,2026-03-02T17:28:24.330Z,1722.0,412.962,412.962
OY VEY,https://www.youtube.com/watch?v=joTvjFBSMB8,Langfocus,https://www.youtube.com/channel/UCNhX3WQEkraW3VHPyup8jkQ,2026-03-02T17:27:25.959Z,130.0,58.371,58.371
Why Pokémon’s 30th Anniversary Isn’t Re-Releasing Red and Blue,https://www.youtube.com/watch?v=yBD3G3u-4RU,GG Checkpoint,https://www.youtube.com/channel/UCWHYjv7oOzqAuJPdGCJ5Uaw,2026-03-02T17:24:54.665Z,94.0,151.294,94.0
The number of NT manuscripts is irrelevant to historicity #maklelan3165,https://www.youtube.com/watch?v=vmpMG8TxOXY,Dan McClellan,https://www.youtube.com/channel/UCAAJCQ0FCqRmAEv95SyTfNg,2026-03-02T17:21:51.998Z,137.0,182.667,137.0
"David Sylvian - Red Guitar Live Hammersmith Apollo, London 15.10.2001",https://www.youtube.com/watch?v=VzHHiUzO4Xc,TravisBickle1963,https://www.youtube.com/channel/UCM7zMDF4g_bfVCpxyaYOwxg,2026-03-02T17:16:12.972Z,317.0,339.026,317.0
"Wolfgang Amadeus Mozart: Rondo in F Major, K. 494, Allegretto - Murray Perahia",https://www.youtube.com/watch?v=t6YK9H1MDM0,BearJune Selection,https://www.youtube.com/channel/UCfzZt_pAG6miAJUxGIrAl5g,2026-03-02T17:05:42.761Z,392.0,630.211,392.0
"Rondo No.2 in F Major, Allegretto, K. 494",https://www.youtube.com/watch?v=7W_xibQGWOg,Walter Gieseking - Topic,https://www.youtube.com/channel/UCETCMIYv05adEIEqwvhUyow,2026-03-02T17:05:34.964Z,364.0,7.797,7.797
"Mozart: Rondo in F Major, K. 494",https://www.youtube.com/watch?v=2IwB5qbMKUM,Víkingur Ólafsson - Topic,https://www.youtube.com/channel/UCz8sbSQbr-49xtmGsc1uYMg,2026-03-02T17:01:01.460Z,365.0,273.504,273.504
"Mozart - Piano Sonata No. 15, K.533 (1788) {Ingrid Haebler}",https://music.youtube.com/watch?v=qVvJeCDo5pY,Bartje Bartmans,https://www.youtube.com/channel/UCwbbr8FKVrWLF8T81RI7Lxg,2026-03-02T16:59:45.495Z,1559.0,75.965,75.965
"Piano Sonata No. 8 in A minor, K. 310 - I. Allegro Maestoso (Remastered 2023, Prague 1956)",https://music.youtube.com/watch?v=btMD_xO-gvw,Sviatoslav Richter - Topic,https://www.youtube.com/channel/UCWQtVTm5seT6flYDJU4pETw,2026-03-02T16:58:56.074Z,481.0,49.421,49.421
"Mozart: Piano Sonata No. 13 in B-Flat Major, K. 333: I. Allegro",https://music.youtube.com/watch?v=lm4RyxKvTdE,Vladimir Horowitz - Topic,https://www.youtube.com/channel/UC0KLBRZ2OVUpgv7tBfwj16A,2026-03-02T16:54:16.359Z,641.0,279.715,279.715
"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": III. Allegro, ma non troppo - Presto",https://music.youtube.com/watch?v=mt89IRmj5kI,Vladimir Horowitz - Topic,https://www.youtube.com/channel/UC0KLBRZ2OVUpgv7tBfwj16A,2026-03-02T16:42:46.446Z,481.0,689.913,481.0
"Toccata in C Minor, BWV 911: Fugue",https://music.youtube.com/watch?v=pIQYvXrm0ck,Vladimir Horowitz - Topic,https://www.youtube.com/channel/UC0KLBRZ2OVUpgv7tBfwj16A,2026-03-02T16:35:57.134Z,410.0,409.312,409.312
"Mozart: Piano Concerto No. 23 in A Major, K. 488: III. Allegro assai",https://music.youtube.com/watch?v=ybgaKBkXeOY,Vladimir Horowitz - Topic,https://www.youtube.com/channel/UC0KLBRZ2OVUpgv7tBfwj16A,2026-03-02T16:20:23.174Z,473.0,933.96,473.0
"Piano Sonata No. 14 in C-Sharp Minor, Op. 27, No. 2 ""Moonlight"": I. Adagio sostenuto",https://music.youtube.com/watch?v=2y7Jx9piOI0,Vladimir Horowitz - Topic,https://www.youtube.com/channel/UC0KLBRZ2OVUpgv7tBfwj16A,2026-03-02T16:14:27.953Z,356.0,355.221,355.221
"Sonata in F Minor, K. 466 (L. 118)",https://music.youtube.com/watch?v=bR1pSEBiQ-g,Vladimir Horowitz - Topic,https://www.youtube.com/channel/UC0KLBRZ2OVUpgv7tBfwj16A,2026-03-02T16:09:34.086Z,294.0,293.867,293.867
"Ballade No. 4 in F Minor, Op. 52",https://music.youtube.com/watch?v=0NiWr_3QRD8,Vladimir Horowitz - Topic,https://www.youtube.com/channel/UC0KLBRZ2OVUpgv7tBfwj16A,2026-03-02T15:43:38.289Z,613.0,1555.797,613.0
"4 Impromptus, D. 899, Op. 90: No. 2 in E-Flat Major",https://music.youtube.com/watch?v=M6has6erHT0,Vladimir Horowitz - Topic,https://www.youtube.com/channel/UC0KLBRZ2OVUpgv7tBfwj16A,2026-03-02T15:38:12.751Z,288.0,325.538,288.0
"Nocturne in F Minor, Op. 55, No. 1",https://music.youtube.com/watch?v=XFOIfDYqETw,Vladimir Horowitz - Topic,https://www.youtube.com/channel/UC0KLBRZ2OVUpgv7tBfwj16A,2026-03-02T15:33:04.351Z,309.0,308.4,308.4
"Années de pèlerinage, Première année (Suisse), S. 160: No. 6, Vallée d'Obermann",https://music.youtube.com/watch?v=ycXyKrlZTkc,Vladimir Horowitz - Topic,https://www.youtube.com/channel/UC0KLBRZ2OVUpgv7tBfwj16A,2026-03-02T15:15:17.374Z,791.0,1066.977,791.0
"Ballade No. 1 in G Minor, Op. 23",https://music.youtube.com/watch?v=F7PNrlx6jsI,Vladimir Horowitz - Topic,https://www.youtube.com/channel/UC0KLBRZ2OVUpgv7tBfwj16A,2026-03-02T15:10:13.453Z,530.0,303.921,303.921
"Sonata in F Minor, K. 481 (L. 187)",https://music.youtube.com/watch?v=lENAr4iCDCw,Vladimir Horowitz - Topic,https://www.youtube.com/channel/UC0KLBRZ2OVUpgv7tBfwj16A,2026-03-02T15:02:23.757Z,306.0,469.696,306.0
"Blumenstück in D-Flat Major, Op.19",https://music.youtube.com/watch?v=2_sqNiwiA0o,Vladimir Horowitz - Topic,https://www.youtube.com/channel/UC0KLBRZ2OVUpgv7tBfwj16A,2026-03-02T14:54:49.806Z,454.0,453.951,453.951
"Schumann: Kinderszenen, Op. 15: VII. Träumerei",https://music.youtube.com/watch?v=EuqHY03aBec,Vladimir Horowitz - Topic,https://www.youtube.com/channel/UC0KLBRZ2OVUpgv7tBfwj16A,2026-03-02T14:52:07.328Z,162.0,162.478,162.0
Xaser - neuroshock [64k tracker module],https://www.youtube.com/watch?v=0-yaKrhxmzY,Battle of the Bits,https://www.youtube.com/channel/UCHzUvdiLimHg7tso0edbltA,2026-03-02T14:46:12.021Z,214.0,355.307,214.0
Music Tracker - Schism Tracker (Impulse Tracker Replica),https://www.youtube.com/watch?v=ljTBZeWJcN8,Music Tech Info,https://www.youtube.com/channel/UCZn2O4NnvXvnyaPDovmcB-g,2026-03-02T14:46:01.473Z,1041.0,10.548,10.548
MV「Hell's Tail」（Short version）music by t.o.L,https://music.youtube.com/watch?v=MJb-Tryjb_Y,TAMALA 2030 -a punk cat in dark-,https://www.youtube.com/channel/UCzMxSsM8IwwAxKD7y7TX0gg,2026-03-02T14:39:19.110Z,196.0,402.363,196.0
Sole Survivor,https://music.youtube.com/watch?v=Zk-zKB7R1SE,Underworld - Topic,https://www.youtube.com/channel/UCahiOREGlmLx7vi-35NbdBg,2026-03-02T14:36:46.052Z,245.0,153.058,153.058
If (When You Go),https://music.youtube.com/watch?v=5CtCeh8Zgxk,Judie Tzuke - Topic,https://www.youtube.com/channel/UCYfh1_30g_uTPqq3cW49Now,2026-03-02T14:36:25.913Z,248.0,20.139,20.139
We Have Forgotten,https://music.youtube.com/watch?v=gkDmVkDmPNU,Sixpence None the Richer - Topic,https://www.youtube.com/channel/UCF5h-i2ydo0wQBM9QoXCU9A,2026-03-02T14:29:42.188Z,308.0,403.725,308.0
Feel the Drive (Vocal Extended),https://music.youtube.com/watch?v=Jy_TBjn_vh8,Doctor's Cat - Topic,https://www.youtube.com/channel/UCnxkEHY57ab_ajWEYzJZakg,2026-03-02T13:11:30.176Z,382.0,4692.012,382.0
Wood Cabin,https://music.youtube.com/watch?v=zsCbZrig4c4,Saint Etienne - Topic,https://www.youtube.com/channel/UCnQyEDSLN1UcIcFiUTUZsPQ,2026-03-02T13:04:01.711Z,248.0,448.465,248.0
This World of Water,https://music.youtube.com/watch?v=vo-vioeJRNM,New Musik - Topic,https://www.youtube.com/channel/UCrPuZUS0TbyS3K2m9WnRCjg,2026-03-02T13:01:16.643Z,218.0,165.068,165.068
Everybody’s Fool (Remastered 2023),https://www.youtube.com/watch?v=QegFwKN9EZg,Evanescence - Topic,https://www.youtube.com/channel/UC1ObIyFsDJn62iAZYLWcNxA,2026-03-02T12:58:12.220Z,196.0,184.423,184.423
おはぎゃあ (Good Mohmygod),https://www.youtube.com/watch?v=YbWiXD5Wnf4,Scripting Japan,https://www.youtube.com/channel/UCcSeOwSRnOZvNYOelU-RUkw,2026-03-02T12:57:45.877Z,211.0,26.343,26.343
Bring Me The Horizon - Doomed (MAPHRA Vocal Cover),https://www.youtube.com/watch?v=r6L-GUOAhGo,MAPHRA,https://www.youtube.com/channel/UCaUbhZHASlYW9TlrKt1rLYg,2026-03-02T12:53:19.153Z,267.0,266.724,266.724
Why this clock radio was everywhere in the 80s and 90s #nostalgia #80s #90s #history #design,https://www.youtube.com/watch?v=62kZOg5cF0w,Phil Edwards,https://www.youtube.com/channel/UCb_MAhL8Thb3HJ_wPkH3gcw,2026-03-02T08:40:20.067Z,103.0,15179.086,103.0
New Holland - Looking For The Real Occasion (1983) (Unreleased Demo),https://www.youtube.com/watch?v=BezeDYf5_nM,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-02T04:28:40.375Z,248.0,15099.692,248.0
Dennis Forde & Gordon Hulbert – I Take My Time (1982),https://www.youtube.com/watch?v=kpDxqaN56WA,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-02T04:28:33.689Z,215.0,6.686,6.686
Creepy Nuts - オトノケ(Otonoke) 【Official MV】 [Dandadan OP],https://www.youtube.com/watch?v=tRwHpyOq4P4,Creepy Nuts,https://www.youtube.com/channel/UCFImmanh2iGuONPpUTf4-Wg,2026-03-02T03:56:34.522Z,196.0,1919.167,196.0
DAN DA DAN - Opening | Otonoke de Creepy Nuts,https://www.youtube.com/watch?v=qPdPjWkJZF8,Crunchyroll en Español,https://www.youtube.com/channel/UC-5MT-BUxTzkPTWMediyV0w,2026-03-02T03:56:13.432Z,101.0,21.09,21.09
Why the God Hypothesis Fails,https://www.youtube.com/watch?v=NBHv3Gh7tTQ,The Skeptical Agnostic,https://www.youtube.com/channel/UCr5bYmpTfv2MbXMnSItrGBg,2026-03-02T02:44:54.558Z,1148.0,4278.874,1148.0
Who takes over in Iran with Khamenei dead?,https://www.youtube.com/watch?v=sUjgqzD8res,CBS Evening News,https://www.youtube.com/channel/UCAeWdyKJXGWmVAXFpgLNNTg,2026-03-02T02:43:34.674Z,78.0,79.884,78.0
laamaa weeklybeats 2026 wk 9,https://www.youtube.com/watch?v=5u9dttCKMmc,laamaa,https://www.youtube.com/channel/UCAsnjU4-SDo1wKlBFQeIqAQ,2026-03-02T00:06:00.489Z,198.0,9454.185,198.0
10 Questions Christians CANNOT Answer,https://www.youtube.com/watch?v=OfBQFD1mnDU,The Skeptical Agnostic,https://www.youtube.com/channel/UCr5bYmpTfv2MbXMnSItrGBg,2026-03-02T00:01:09.624Z,656.0,290.865,290.865
7 Bible Verses That Shattered My Faith,https://www.youtube.com/watch?v=HyZQLnYGoEM,The Skeptical Agnostic,https://www.youtube.com/channel/UCr5bYmpTfv2MbXMnSItrGBg,2026-03-02T00:00:39.526Z,974.0,30.098,30.098
Exposing Jay Dyer's Pseudoscience,https://www.youtube.com/watch?v=UByCcW4y0HY,The Skeptical Agnostic,https://www.youtube.com/channel/UCr5bYmpTfv2MbXMnSItrGBg,2026-03-01T23:58:44.888Z,2245.0,114.638,114.638
An apologist corrects me on Jesus being God ,https://www.youtube.com/watch?v=aw8Z6SLyyCA,Dan McClellan,https://www.youtube.com/channel/UCAAJCQ0FCqRmAEv95SyTfNg,2026-03-01T23:57:54.282Z,1701.0,50.606,50.606
What will it take to stop Israel’s attacks on Gaza?,https://www.youtube.com/watch?v=0qycGnznZLg,Guardian Australia,https://www.youtube.com/channel/UCoWKwd06OC0Y0XpvAa8jfdw,2026-03-01T23:56:22.678Z,64.0,91.604,64.0
"Why KFC is good in China, but sucks in America",https://www.youtube.com/watch?v=nUsnoCwZk7k,Peralonomics,https://www.youtube.com/channel/UCvZVESFII0_P3Dok66nl7Og,2026-03-01T23:52:33.033Z,180.0,229.645,180.0
Fat #beaver lets himself be touched 🦫,https://www.youtube.com/watch?v=b8MzJ5w85xw,WALKS AND ANIMALS,https://www.youtube.com/channel/UCI_QFHYphXZdpeZOUCDnNTg,2026-03-01T23:08:35.963Z,9.0,2637.07,9.0
Free Modular Multi Effect - Spectrus  by Morphulus (No Talking),https://www.youtube.com/watch?v=0GQ7SX63h8g,Elektronick Musick,https://www.youtube.com/channel/UCfVSe5AhpV4G5S0NZ3EhDNg,2026-03-01T22:41:25.923Z,828.0,1630.04,828.0
Morrisons for Nintendo 3DS - Much more for your money! (Beta),https://www.youtube.com/watch?v=nSNNcjFZ6sA,MistyRockandRoll,https://www.youtube.com/channel/UCg8PiZIroYiTvpDwN9YqfvA,2026-03-01T22:41:01.395Z,48.0,24.528,24.528
Debunking David Wood on the Resurrection | @apologeticsroadshow,https://www.youtube.com/watch?v=U3fP6D8xMNI,The Skeptical Agnostic,https://www.youtube.com/channel/UCr5bYmpTfv2MbXMnSItrGBg,2026-03-01T20:44:55.244Z,1722.0,6966.151,1722.0
3 Students Die After Being Hypnotized by Principal: Docuseries,https://www.youtube.com/watch?v=ys1zBXnRx8E,Inside Edition,https://www.youtube.com/channel/UC9k-yiEpRHMNVOnOi_aQK8w,2026-03-01T20:42:04.421Z,147.0,170.823,147.0
The Newest Scam in Video Games? - Pokemon Fire Red Leaf Green,https://www.youtube.com/watch?v=Nt0wPygYlY8,MangaKamen,https://www.youtube.com/channel/UCR6j61T92mKeAEZlDccV5ZA,2026-03-01T20:29:27.849Z,589.0,756.572,589.0
Review - Arcade's Greatest Hits: The Atari Collection (SNES),https://www.youtube.com/watch?v=feHYo8_zVD0,DTM's Channel,https://www.youtube.com/channel/UCxdAOvbpgmLBriy3vzhVZbA,2026-03-01T20:28:40.932Z,314.0,46.917,46.917
Games That Don't Push The Limits of the Super NES (For Interesting Reasons),https://www.youtube.com/watch?v=SqcruciE2j0,Sharopolis,https://www.youtube.com/channel/UCnueMliL7Ooj-mPSa9DiRXw,2026-03-01T20:26:24.657Z,1194.0,136.275,136.275
Doom SNES (2025 Prototype) - E2M7: Spawning Vats,https://www.youtube.com/watch?v=CzmyVhvbCB4,Cacodemontube,https://www.youtube.com/channel/UCaxVVSdA_5R01A_172kdDZw,2026-03-01T20:25:38.627Z,737.0,46.03,46.03
Doom SNES (2025 Prototype) - E3M5: Unholy Cathedral,https://www.youtube.com/watch?v=kAT9A1z83i8,Cacodemontube,https://www.youtube.com/channel/UCaxVVSdA_5R01A_172kdDZw,2026-03-01T20:25:30.928Z,832.0,7.699,7.699
Doom SNES (2025 Prototype) - E4M2: Perfect Hatred,https://www.youtube.com/watch?v=il2rl7TW6Gw,Cacodemontube,https://www.youtube.com/channel/UCaxVVSdA_5R01A_172kdDZw,2026-03-01T20:22:16.260Z,526.0,194.668,194.668
LRG Listened to Your Feedback! New Doom SNES Build,https://www.youtube.com/watch?v=6WTBX3qSkHc,Video Game Esoterica,https://www.youtube.com/channel/UCn2pQB4jsCTLUtx2NIkCvUg,2026-03-01T20:22:01.393Z,676.0,14.867,14.867
Doom SNES (2025 Prototype) - E1M6: Central Processing,https://www.youtube.com/watch?v=yC4oPCqLIdQ,Cacodemontube,https://www.youtube.com/channel/UCaxVVSdA_5R01A_172kdDZw,2026-03-01T20:21:40.361Z,568.0,21.032,21.032
This Is a DISASTER for Trump,https://www.youtube.com/watch?v=aBSZQ4w6cKs,The Romano Report,https://www.youtube.com/channel/UCENfGtNBhb7f2SjKcLYZ21w,2026-03-01T20:19:18.654Z,1518.0,141.707,141.707
Republicans are FURIOUS with Trump,https://www.youtube.com/watch?v=-sJUophBBb4,The Romano Report,https://www.youtube.com/channel/UCENfGtNBhb7f2SjKcLYZ21w,2026-03-01T20:19:06.303Z,1364.0,12.351,12.351
Three Gods or One? A Response to @InspiringPhilosophy  on the Trinity,https://www.youtube.com/watch?v=YFd_G-wkRs8,The Skeptical Agnostic,https://www.youtube.com/channel/UCr5bYmpTfv2MbXMnSItrGBg,2026-03-01T20:15:27.409Z,1575.0,218.894,218.894
Jay Dyer Fails to Prove the Transcendental Argument for the Existence of God (TAG) | @JayDyer,https://www.youtube.com/watch?v=UfuC58kK6qo,The Skeptical Agnostic,https://www.youtube.com/channel/UCr5bYmpTfv2MbXMnSItrGBg,2026-03-01T20:14:36.711Z,1763.0,50.698,50.698
Stage 1 & 2 - Sweet Baby Ray's GBA,https://www.youtube.com/watch?v=taTEct38m7E,gsosa.3,https://www.youtube.com/channel/UCfyuA3ePNuUIJoKt8nke81g,2026-03-01T20:14:15.091Z,64.0,21.62,21.62
Intro - Arby's (PS1),https://www.youtube.com/watch?v=HYHZsAPWq08,gsosa.3,https://www.youtube.com/channel/UCfyuA3ePNuUIJoKt8nke81g,2026-03-01T20:13:34.332Z,61.0,40.759,40.759
A Day in the Life of an Ensh*ttificator,https://www.youtube.com/watch?v=T4Upf_B9RLQ,Forbrukerrådet - Norwegian Consumer Council,https://www.youtube.com/channel/UCDzoA3zQkVmHJ10QvTqRKSQ,2026-03-01T18:04:17.467Z,240.0,7756.865,240.0
Mom mistakes PlayStation VR for real life,https://www.youtube.com/watch?v=FZiKHgHrZPE,Tara,https://www.youtube.com/channel/UC27VwgRI1yShgzdbuM7R0tQ,2026-03-01T17:44:42.215Z,181.0,1175.252,181.0
Motorola was light years ahead   #motorola #retrotech #android,https://www.youtube.com/watch?v=tk6weBMcfEg,Ema Zamboni,https://www.youtube.com/channel/UC0vJEdJoMG3EyhPJqMwGkGQ,2026-03-01T17:26:29.426Z,22.0,1092.789,22.0
Michael Jones Gets Offended by Facts,https://www.youtube.com/watch?v=725NPPBGyuc,The Skeptical Agnostic,https://www.youtube.com/channel/UCr5bYmpTfv2MbXMnSItrGBg,2026-03-01T17:19:58.997Z,1027.0,390.429,390.429
Why Trix got rid of shapes,https://www.youtube.com/watch?v=nllPL8jW4m8,Peralonomics,https://www.youtube.com/channel/UCvZVESFII0_P3Dok66nl7Og,2026-03-01T17:15:07.605Z,180.0,291.392,180.0
Bring Me The Horizon - Doomed (MAPHRA Vocal Cover),https://www.youtube.com/watch?v=r6L-GUOAhGo,MAPHRA,https://www.youtube.com/channel/UCaUbhZHASlYW9TlrKt1rLYg,2026-03-01T17:05:00.668Z,267.0,606.937,267.0
Should he quit? 🙁💔#mantaray #woodcarving #handmade,https://www.youtube.com/watch?v=2nr8fgUYvJ0,Crafted by Joe,https://www.youtube.com/channel/UC6H07RkFLQH0QT89ERjCKdQ,2026-03-01T17:03:58.553Z,24.0,62.115,24.0
He doesn't need much more than a positive word 🥹❤️#mantaray #handmade #woodenart,https://www.youtube.com/watch?v=yTHdnAELEuU,Crafted by Joe,https://www.youtube.com/channel/UC6H07RkFLQH0QT89ERjCKdQ,2026-03-01T17:03:25.231Z,26.0,33.322,26.0
A positive comment would mean the world to me 🙏🥹#handmadeart #handmade #woodenart,https://www.youtube.com/watch?v=s5O1A0Td4x8,Crafted by Joe,https://www.youtube.com/channel/UC6H07RkFLQH0QT89ERjCKdQ,2026-03-01T17:02:38.911Z,14.0,46.32,14.0
"ROLAND JX-08 - SOUND DEMO (NO TALKING, ONLY PLAYING)",https://www.youtube.com/watch?v=5W2Jf_PaKJ4,Eaglechild,https://www.youtube.com/channel/UCDzNNAL04zSG-zXHRzjmLjg,2026-03-01T17:01:33.939Z,248.0,64.972,64.972
Enigmatic Worlds - First Trailer,https://www.youtube.com/watch?v=52wbFH8nyts,Logic Obscure Productions,https://www.youtube.com/channel/UCdmJstUI6kHoCEVE0HIc5Sw,2026-03-01T16:41:20.198Z,,1213.741,1213.741
Free Synth - NeoSynth by Neomedia (No Talking),https://www.youtube.com/watch?v=tP5Ar_Zv4Bw,Elektronick Musick,https://www.youtube.com/channel/UCfVSe5AhpV4G5S0NZ3EhDNg,2026-03-01T16:29:32.094Z,776.0,708.104,708.104
"Gorillaz - The Mountain, The Moon Cave and The Sad God",https://www.youtube.com/watch?v=ucRulNQsuYQ,Gorillaz,https://www.youtube.com/channel/UCfIXdjDQH9Fau7y99_Orpjw,2026-03-01T16:11:03.870Z,524.0,1108.224,524.0
T2L Electric Piano,https://www.youtube.com/watch?v=UuV3f_jwjqg,ＤＥＸＩＢＥＬＬ,https://www.youtube.com/channel/UCzgEG9p72D3D2dqgnIJzz-Q,2026-03-01T13:41:58.766Z,115.0,8945.104,115.0
Skulltiverse II - Map 13: More Fun Than Televisio﻿n by @violentbeetle2441 -  NEW MONSTERS GALORE!,https://www.youtube.com/watch?v=Atq6Zv4n6V0,Clippy Clippington,https://www.youtube.com/channel/UCZGb2wHL_9el-vNSVJ9e8dg,2026-03-01T13:38:21.633Z,1353.0,217.133,217.133
Doom OST - E2M8 - Nobody Told Me About Id,https://www.youtube.com/watch?v=4iIrg4DM078,Jim DarkMagic,https://www.youtube.com/channel/UCs2og8tFpvTYRi0-Or32Nqg,2026-03-01T05:42:14.334Z,176.0,28567.299,176.0
Doom OST - Victory Music,https://www.youtube.com/watch?v=kX3IA3Nop3o,Jim DarkMagic,https://www.youtube.com/channel/UCs2og8tFpvTYRi0-Or32Nqg,2026-03-01T05:39:02.445Z,192.0,191.889,191.889
Runaway,https://music.youtube.com/watch?v=Ie7--ANSXtI,Avril Lavigne - Topic,https://www.youtube.com/channel/UCdOp8DxiQw6hKZ9b2FY6hbg,2026-03-01T05:17:16.058Z,228.0,1306.387,228.0
You're Still The One,https://music.youtube.com/watch?v=YQLG9O988y0,Shania Twain - Topic,https://www.youtube.com/channel/UC3H5SQg6oJnxeolvQk6ABWA,2026-03-01T05:13:43.199Z,213.0,212.859,212.859
Kiss Me,https://music.youtube.com/watch?v=K2tbQ_g2VbQ,Sixpence None the Richer - Topic,https://www.youtube.com/channel/UCF5h-i2ydo0wQBM9QoXCU9A,2026-03-01T05:10:05.562Z,209.0,217.637,209.0
JerryTerry - Kiss Me (Kill Me) Song Only with Lyrics,https://music.youtube.com/watch?v=1XxhVkIx6-M,UndeadPasta,https://www.youtube.com/channel/UCp7s5-RD-vRNXDdzFcu4kYw,2026-03-01T05:06:01.549Z,255.0,244.013,244.013
The Starfox spiritual successor we needed ? 🔥 Wild Blue Skies - Full demo gameplay,https://www.youtube.com/watch?v=Bx5tIh0dpGI,Vervexx,https://www.youtube.com/channel/UCOuCNCYbIrATGeEWM6pBNng,2026-03-01T05:04:35.017Z,512.0,86.532,86.532
The US governments gender affirming care ban research paper was written by ai !,https://www.youtube.com/watch?v=eXP2Jm8hSpM,Ami.92,https://www.youtube.com/channel/UCo3dzkyjWFJ_g9Q2w7KTgdA,2026-03-01T05:01:12.454Z,379.0,202.563,202.563
Michael Jones Gets Offended by Facts,https://www.youtube.com/watch?v=725NPPBGyuc,The Skeptical Agnostic,https://www.youtube.com/channel/UCr5bYmpTfv2MbXMnSItrGBg,2026-03-01T04:08:28.578Z,1027.0,3163.876,1027.0
MODERN CHIPTUNE or: Making Things Harder for No Good Reason,https://www.youtube.com/watch?v=F2sGLJ7oKiM,MiniMacro Sound,https://www.youtube.com/channel/UCkRSPswihkdKu6JhRLuTDEw,2026-03-01T03:57:37.632Z,1208.0,650.946,650.946
Aphex Twin - in a room7 F760 (Official Audio),https://www.youtube.com/watch?v=gTBirmyzUbU,Aphex Twin,https://www.youtube.com/channel/UC4hfA78X-lqiRERBZLTnLBw,2026-03-01T03:53:33.123Z,233.0,244.509,233.0
How John the Baptist Refutes Jesus' Resurrection,https://www.youtube.com/watch?v=3CK0ZvgXwD8,The Skeptical Agnostic,https://www.youtube.com/channel/UCr5bYmpTfv2MbXMnSItrGBg,2026-03-01T03:33:33.416Z,1133.0,1199.707,1133.0
Rabies Situation Is Insane,https://www.youtube.com/watch?v=DSMFX2qGj8Y,Chubbyemu,https://www.youtube.com/channel/UCKOvOaJv4GK-oDqx-sj7VVg,2026-03-01T03:27:03.010Z,1214.0,390.406,390.406
Girls Just Want to Have Fun,https://music.youtube.com/watch?v=gvLMhpzYic0,Cyndi Lauper - Topic,https://www.youtube.com/channel/UC9I3hbllzsS4QZqNekPE76g,2026-03-01T01:42:09.123Z,239.0,6293.887,239.0
Find Love (Live),https://music.youtube.com/watch?v=6IS8ETpfLTs,Hikaru Utada - Topic,https://www.youtube.com/channel/UCfDndVwpf3tOF-vDmFQveog,2026-03-01T01:41:52.702Z,280.0,16.421,16.421
Too Shy (2004 Remaster),https://music.youtube.com/watch?v=2azCuCWf63Q,Kajagoogoo - Topic,https://www.youtube.com/channel/UCP9bIOZ6ycSggD3m-Nazmww,2026-03-01T01:40:42.002Z,226.0,70.7,70.7
Bumble Bee,https://music.youtube.com/watch?v=UlwfDIf8e3Q,Bambee - Topic,https://www.youtube.com/channel/UCPV8gtf0VooE7wO8-aFGKkw,2026-03-01T01:40:27.699Z,197.0,14.303,14.303
Boogie Oogie Oogie (Single Version 2 / Remastered 1999),https://music.youtube.com/watch?v=PhD58dP9kq8,A Taste of Honey - Topic,https://www.youtube.com/channel/UCtThzsABViyAeATrkXU344w,2026-03-01T01:40:00.492Z,339.0,27.207,27.207
Erase / Rewind,https://music.youtube.com/watch?v=qrCWHWDU6HM,The Cardigans - Topic,https://www.youtube.com/channel/UC8Qd_AQogYoq1Fqy0YaJ06g,2026-03-01T01:39:40.588Z,219.0,19.904,19.904
Polyrhythm,https://music.youtube.com/watch?v=nP9-rdGd-x4,Perfume - Topic,https://www.youtube.com/channel/UCrht-oKwaPy5TqVp80yOuLg,2026-03-01T01:39:34.512Z,251.0,6.076,6.076
You're Still The One,https://music.youtube.com/watch?v=YQLG9O988y0,Shania Twain - Topic,https://www.youtube.com/channel/UC3H5SQg6oJnxeolvQk6ABWA,2026-03-01T01:37:39.926Z,213.0,114.586,114.586
Everywhere,https://music.youtube.com/watch?v=UCzLhySDWME,Michelle Branch - Topic,https://www.youtube.com/channel/UCwNFUcw95_t8DXNQa9zCs4A,2026-03-01T01:37:30.781Z,215.0,9.145,9.145
