title,link,channel,channel_link,date,video_length,time_diff,watch_time
#controller,https://www.youtube.com/watch?v=dM6jus5EB2k,Veltovate,https://www.youtube.com/channel/UC9jK9BaaP2imzVERUrau6jw,2026-04-06T06:57:00.556Z,36.0,11.377,11.377
Each member of KND has their number in their name #KidsNextDoor #funfacts,https://www.youtube.com/watch?v=Xsqy1EAdHcg,Late Night Saturday Morning ,https://www.youtube.com/channel/UCZLrF9kgVJrI8tmNNMnaiIQ,2026-04-06T06:56:30.823Z,68.0,29.733,29.733
WE OPENED THE OLDEST CS CASES..,https://www.youtube.com/watch?v=rQosNisNeDY,Anomaly Clips,https://www.youtube.com/channel/UC7kSToMoGlUR3M0PRFqlyew,2026-04-06T06:55:52.663Z,38.0,38.16,38.0
Comet Google 9 16 15s US EN Intro HLMMRADM OrangeBackground 40056 003753,https://www.youtube.com/watch?v=EJb96LzBTW4,,,2026-04-06T06:55:51.544Z,16.0,1.119,1.119
Shepherd’s pie from Family Guy!,https://www.youtube.com/watch?v=WAOH5NffSys,Verse tjaps | Rowan & Hilde,https://www.youtube.com/channel/UCzPCDsC1hWoD0G1p6crmOkw,2026-04-06T06:55:35.209Z,25.0,16.335,16.335
PUT ME ON THE BIKE!,https://www.youtube.com/watch?v=Pe3edaQ6AxQ,ironmouse,https://www.youtube.com/channel/UChgPVLjqugDQpRLWvC7zzig,2026-04-06T06:55:32.127Z,14.0,3.082,3.082
how to perfectly oven bake a bert (thats baby scoob in the beginning) #short#sunkittenberts,https://www.youtube.com/watch?v=Itcu5hEAQjA,sunkittenberts,https://www.youtube.com/channel/UC8tODqAFK4eQ6syjqAUl2yQ,2026-04-06T06:55:28.786Z,16.0,3.341,3.341
I'm Going to Hell for THIS,https://www.youtube.com/watch?v=R9UgsqD7PD4,LVNDMARK,https://www.youtube.com/channel/UCOhsgjMEyldgS04MiP2x-zA,2026-04-06T06:55:26.875Z,20.0,1.911,1.911
Luigi's Early-Game 1-Up Farm #mario #nintendo #retrogaming,https://www.youtube.com/watch?v=xiPQ4QyEJRY,Yoshi's Yesterdays,https://www.youtube.com/channel/UCAIPG9xT_ye8C1yvXvjMNjA,2026-04-06T06:55:21.943Z,27.0,4.932,4.932
German meets Turk 💀,https://www.youtube.com/watch?v=pQ8sbExy9co,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-06T06:55:10.615Z,17.0,11.328,11.328
L'Oreal Paris Panorama Chromatic Mascara,https://www.youtube.com/watch?v=NMNzpw0kuHI,,,2026-04-06T06:55:09.648Z,15.0,0.967,0.967
Cartoons That Were Canceled p10,https://www.youtube.com/watch?v=EJ1dplqzHKQ,Dan,https://www.youtube.com/channel/UC_u_1jDrXoESLRlqlOFmkqw,2026-04-06T06:54:13.286Z,57.0,56.362,56.362
Anubis Window Smoke From T Spawn #cs2 #cs2tips #gaming #gamingtips #esport #fps #molly #fyp #anubis,https://www.youtube.com/watch?v=q_i7OKS66ZY,NadeGoatX,https://www.youtube.com/channel/UCVA1NHuXfwf567T-3iUqRIQ,2026-04-06T06:53:55.263Z,26.0,18.023,18.023
US-EN | D8707 | Cha-Ching Berta | Women | Seller | 9x16 | 6s | .mp4,https://www.youtube.com/watch?v=3ggp_W8XTz4,,,2026-04-06T06:53:22.113Z,6.0,33.15,6.0
Kai Cenat Gets Sent AirPods With A Tracker By A Fan! 😱😳,https://www.youtube.com/watch?v=VnWnfyRqweE,Succesful Celebrity,https://www.youtube.com/channel/UCvQ35id6_d0uUNUzPqAWqvg,2026-04-06T06:52:55.891Z,18.0,26.222,18.0
ENTRA AL LIVE!!!,https://www.youtube.com/watch?v=QccrtzN4XZM,Klvin_ASMR,https://www.youtube.com/channel/UCQH9llAcMPbDFfSjQ6luwCQ,2026-04-06T06:52:54.703Z,12503.0,1.188,1.188
How To Prevent Jailbreaks,https://www.youtube.com/watch?v=_Kdw1j6xoIE,Big Shirt Gaming,https://www.youtube.com/channel/UCRLcJ7OT4ISLOqVKtgUx08g,2026-04-06T06:52:25.315Z,46.0,29.388,29.388
I’VE EATEN HERE OVER 500 TIMES!,https://www.youtube.com/watch?v=s9rbdYHgUDw,Eric Hammer,https://www.youtube.com/channel/UCPiDrKJMcKg1ffxJegVR9kA,2026-04-06T06:52:03.476Z,164.0,21.839,21.839
This language CAN'T be real bro... 😭,https://www.youtube.com/watch?v=hr2Jh_71qDU,Dorozea,https://www.youtube.com/channel/UCk8xS3ZU-X6YuuM7RWY4vaw,2026-04-06T06:51:44.551Z,16.0,18.925,16.0
More Than Just a Swatch: Experience Full-Size Flooring at Carpet & Tile Mart,https://www.youtube.com/watch?v=Ia-yVDbNaso,,,2026-04-06T06:51:43.137Z,31.0,1.414,1.414
BLEU BIRD CHICKEN 🔥,https://www.youtube.com/watch?v=c0X520qagCk,Jerry Chen,https://www.youtube.com/channel/UCGdqeU3p7iZ3SvjKNGEJIjw,2026-04-06T06:51:37.055Z,62.0,6.082,6.082
250 Triggers in 250 Seconds! (Part 1),https://www.youtube.com/watch?v=7Hn8Lf7riNg,JitterSMR,https://www.youtube.com/channel/UCGpfnWvnPnuSFl40sq3JwIQ,2026-04-06T06:51:35.903Z,139.0,1.152,1.152
Controller (:15) | State Farm® Commercial,https://www.youtube.com/watch?v=wOwWubgBKd8,,,2026-04-06T06:51:32.437Z,16.0,3.466,3.466
They went back…,https://www.youtube.com/watch?v=yUw6rytCr5Q,Russ Vandy,https://www.youtube.com/channel/UCs7DfFACGZsOZysYXA7it5A,2026-04-06T06:51:09.899Z,28.0,22.538,22.538
#fyp #cringe #niche #Shorts #jacob.hahm,https://www.youtube.com/watch?v=ZjATLuEN94M,Jacob Hahm,https://www.youtube.com/channel/UCWPC5f5YY6VKQZZ4VKf6Ymw,2026-04-06T06:51:02.063Z,7.0,7.836,7.0
When You Sleep in a Park,https://www.youtube.com/watch?v=_g-YEmfrnr4,Spencer Brooks Otto,https://www.youtube.com/channel/UCqHbKbf2Lh5UlHNWKVlIQRQ,2026-04-06T06:50:58.478Z,40.0,3.585,3.585
Weird Things That Will Get You Banned From Places,https://www.youtube.com/watch?v=PZfeEBoStTQ,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-04-06T06:50:55.343Z,57.0,3.135,3.135
How Do You Play Your Switch 2?,https://www.youtube.com/watch?v=aC63s8Ehskk,More1980sGamer,https://www.youtube.com/channel/UC3p2DbRD9dD7biTW7PAO64w,2026-04-06T06:50:41.471Z,12.0,13.872,12.0
A random person walking in during Feinberg live #minecraft #mcsr #feinberg #live,https://www.youtube.com/watch?v=ScC7R_awXo4,rerrrhal,https://www.youtube.com/channel/UCMuA865qpQGI_gj1viZ6VZA,2026-04-06T06:50:38.387Z,,3.084,3.084
"Did I just score the best ""no look"" double tap of all time?",https://www.youtube.com/watch?v=Z3PkUkPF2fw,Drewski,https://www.youtube.com/channel/UCAAXDnugoqIvZN3FfmgwvPg,2026-04-06T06:50:18.219Z,22.0,20.168,20.168
Nintendo is Begging You to Use GameChat,https://www.youtube.com/watch?v=0tncVeUWAmE,oWest,https://www.youtube.com/channel/UCpt64Hwvb1LNxFp81uzjk7g,2026-04-06T06:49:57.019Z,20.0,21.2,20.0
Have you ever seen a Minion without goggles before?,https://www.youtube.com/watch?v=to4brTkYSao,Lemuel Gamer Over,https://www.youtube.com/channel/UC3P9JCyuHCQTdb4tFW_TaYA,2026-04-06T06:49:24.691Z,30.0,32.328,30.0
PC Builders NEED to Stop Doing This 🚨,https://www.youtube.com/watch?v=IXS6qy3EcZU,Zach's Tech Turf,https://www.youtube.com/channel/UCBS1NUWY7oC6FFHaXQy4zAA,2026-04-06T06:49:22.819Z,74.0,1.872,1.872
Matrix x KATSEYE - Matrix Moves,https://www.youtube.com/watch?v=blsYQ3_moJk,,,2026-04-06T06:49:21.993Z,31.0,0.826,0.826
How To Make Buldakos Big Backtivities!,https://www.youtube.com/watch?v=4KH6a2-fDug,Koreanosh,https://www.youtube.com/channel/UCfWozMZjapPKZBQ_PnwDocg,2026-04-06T06:48:47.255Z,13.0,34.738,13.0
PCGS2025 10s 9x16 LOOP,https://www.youtube.com/watch?v=iy4eH7yUOZ0,,,2026-04-06T06:48:45.484Z,11.0,1.771,1.771
Ohne opens a gold #ohnepixel #csgo #ohnepixelfunny #gaming #counterstrike #cs2memes #csgomoments,https://www.youtube.com/watch?v=PyoqYiylXAs,RankingMedia,https://www.youtube.com/channel/UCXJSJ-6ppjXz-KuMpEHiMlA,2026-04-06T06:48:24.391Z,23.0,21.093,21.093
When xQc Killed Pokimaine in Rust 💀,https://www.youtube.com/watch?v=qpBJ845c6Ag,TheJuiceDen,https://www.youtube.com/channel/UCdN_Lpb5EJSqOfwojQ6B3GA,2026-04-06T06:47:50.555Z,32.0,33.836,32.0
The Nintendo 3DS was the handheld of the 2000s#nintendo #nintendods #nds #ndsrevival #nintendo3ds,https://www.youtube.com/watch?v=2ROpsH-xQ3c,NDSrevival,https://www.youtube.com/channel/UCf8mdT0V2wnD4DaKs0w64Gg,2026-04-06T06:47:22.659Z,41.0,27.896,27.896
No water source on the trail? Expect a heavy pack 😅⚖️#Backpacking #Hiking #Camping #BigBend #Hike,https://www.youtube.com/watch?v=hm_stsrRmgY,Wild and Outdoors,https://www.youtube.com/channel/UCqBsKXqR4qFyO1wwiQg4M1A,2026-04-06T06:46:58.515Z,29.0,24.144,24.144
Region Locking The Super Nintendo,https://www.youtube.com/watch?v=XiGuyysv-f4,More1980sGamer,https://www.youtube.com/channel/UC3p2DbRD9dD7biTW7PAO64w,2026-04-06T06:46:56.699Z,27.0,1.816,1.816
.dsf Can the Meta Oakley vanguards survive the pool?? #carterpcs #tech #oakleymetavanguards,https://www.youtube.com/watch?v=wdGJCIjkrh0,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-06T06:46:28.795Z,26.0,27.904,26.0
Ranking the Funniest Wii Sports Moments,https://www.youtube.com/watch?v=7BnBfPOu1Dc,Mordo Ranked,https://www.youtube.com/channel/UCgVUeZ_W2AuwgZFlloJy8mA,2026-04-06T06:45:41.591Z,36.0,47.204,36.0
He didn’t say that right😭 #rocketleague #shorts #viral #fyp,https://www.youtube.com/watch?v=_xDG3lvGclI,Riley RL,https://www.youtube.com/channel/UC2vXa-BxJUrcNSRY9hfzbBA,2026-04-06T06:45:34.294Z,6.0,7.297,6.0
Before You Buy a Steam Deck in 2026 🚨🛑,https://www.youtube.com/watch?v=o-SzWIQc3Rg,Zach's Tech Turf,https://www.youtube.com/channel/UCBS1NUWY7oC6FFHaXQy4zAA,2026-04-06T06:44:20.951Z,74.0,73.343,73.343
Why guns look weird in CS 😳,https://www.youtube.com/watch?v=smN2AC0UtRE,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-06T06:43:51.698Z,26.0,29.253,26.0
7 minutes... 7 minutes is all I need,https://www.youtube.com/watch?v=Bri0fVJuOuQ,Dorozea,https://www.youtube.com/channel/UCk8xS3ZU-X6YuuM7RWY4vaw,2026-04-06T06:43:47.455Z,61.0,4.243,4.243
nintendo sponserhip #squeex #twitch #streamer #mario #mariogalaxy #mariogalaxy2 #funny #nintendo,https://www.youtube.com/watch?v=AXX2-ll0AEM,squeexcall,https://www.youtube.com/channel/UCom8z-Wi02QDtdmtjZp4Ihg,2026-04-06T06:43:45.743Z,22.0,1.712,1.712
Kickstart your career with Year Up United.,https://www.youtube.com/watch?v=v7YHumNHIBw,,,2026-04-06T06:43:44.149Z,47.0,1.594,1.594
"It's Been 16 Years Since These Two Cooked Up This Masterpiece – ""Alors On Danse"" by Stromae  #shorts",https://www.youtube.com/watch?v=CGXRTzBllos,Selanko,https://www.youtube.com/channel/UCmwXePzOQJpcrLC9lVWyWwg,2026-04-06T06:43:19.418Z,52.0,24.731,24.731
Dumb & Dumber Build a Nether Portal in Minecraft 💀,https://www.youtube.com/watch?v=NODsIGG7EWA,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-06T06:43:16.336Z,22.0,3.082,3.082
Can A Peanut Dream?,https://www.youtube.com/watch?v=SS-kFZU4KU4,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-04-06T06:42:25.111Z,56.0,51.225,51.225
What Phone are they bringing to Space?? #carterpcs #tech #iphone #artemis #artemis2,https://www.youtube.com/watch?v=xTxnERNgXV0,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-06T06:41:54.931Z,25.0,30.18,25.0
Chick-fil-A | GM | Three Tiers of Flavor | :06 | YTS,https://www.youtube.com/watch?v=QLLmRQj6bqs,,,2026-04-06T06:41:53.489Z,7.0,1.442,1.442
VIRAL CRISPY SHAWARMA 🔥,https://www.youtube.com/watch?v=i9ihf7Pg6MQ,Jerry Chen,https://www.youtube.com/channel/UCGdqeU3p7iZ3SvjKNGEJIjw,2026-04-06T06:41:42.067Z,62.0,11.422,11.422
The glasses are essential #&team,https://www.youtube.com/watch?v=Xrphi0GrnGM,Jordan Howlett,https://www.youtube.com/channel/UC9PY_s84IkOV_MJwEL70sfQ,2026-04-06T06:41:39.603Z,49.0,2.464,2.464
Nintendo really did it.,https://www.youtube.com/watch?v=NKxABLTz1-o,Russ Vandy,https://www.youtube.com/channel/UCs7DfFACGZsOZysYXA7it5A,2026-04-06T06:41:02.693Z,37.0,36.91,36.91
chat i might have cooked🙏 #producer #musicproducer #flstudio #fyp #beat,https://www.youtube.com/watch?v=SAobK7mbw3Q,ADRYNALYN,https://www.youtube.com/channel/UCqxVbRTkuqmdPZmNvD22-YQ,2026-04-06T06:40:54.704Z,56.0,7.989,7.989
This 500 IQ strat will change your life...,https://www.youtube.com/watch?v=EM2AvdqlDOI,Dorozea,https://www.youtube.com/channel/UCk8xS3ZU-X6YuuM7RWY4vaw,2026-04-06T06:40:11.115Z,45.0,43.589,43.589
W30HighProtein New Video 9x16 AndyRedWineNoPPM,https://www.youtube.com/watch?v=aC28jyHwxM4,,,2026-04-06T06:40:10.228Z,23.0,0.887,0.887
what is this strat called,https://www.youtube.com/watch?v=TJ0c0eRZyBw,Styrophome,https://www.youtube.com/channel/UC4MCzgIUSnL7p6zfkvsDqRg,2026-04-06T06:39:57.123Z,13.0,13.105,13.0
Julia and Arther's shower for two🫢,https://www.youtube.com/watch?v=hWoPUoE6iug,MISTER ARTHER,https://www.youtube.com/channel/UC6-8QVAb_OleuLTMGRFEMZQ,2026-04-06T06:39:36.452Z,59.0,20.671,20.671
Cinna & Marlon go AURA for AURA 💀🤣,https://www.youtube.com/watch?v=IfUu5LmmBaA,Cinna LIVE,https://www.youtube.com/channel/UCV6Z7q3Zz-VbXCUW9AkqAFg,2026-04-06T06:39:26.286Z,30.0,10.166,10.166
Selling a Hot Cheeto as “art” on eBay… (results),https://www.youtube.com/watch?v=ZEF3e7Si1U8,Wyatt Sippy,https://www.youtube.com/channel/UCpKxklKHJYZNd6U9-xP2QGA,2026-04-06T06:39:17.087Z,62.0,9.199,9.199
when he’s your duo in every game (I love my duo),https://www.youtube.com/watch?v=7e9LpjUIz_c,Medal,https://www.youtube.com/channel/UCs1xWFLN__Txt6QqFkxRpRA,2026-04-06T06:39:03.394Z,13.0,13.693,13.0
Taco scoopable salad!! #healthyfood #healthyrecipes #salad,https://www.youtube.com/watch?v=IultJW-J-iE,Marianna Moore,https://www.youtube.com/channel/UCSSETIw1Ze0-efgFTBQ8nSw,2026-04-06T06:37:52.291Z,94.0,71.103,71.103
Skechers AERO Burst Slip-ins – “Advantage”,https://www.youtube.com/watch?v=oeey67Nwj4o,,,2026-04-06T06:37:51.350Z,6.0,0.941,0.941
He Solved The Riddle...,https://www.youtube.com/watch?v=fNgg9WokZNg,The Burnt Peanut Shorts,https://www.youtube.com/channel/UCOfQQoEvDfRn9EdlDJQkqaw,2026-04-06T06:37:49.712Z,98.0,1.638,1.638
#kittyhighpie on #Twitch | wasn't ready!,https://www.youtube.com/watch?v=7hVSXJ0lCYg,Silo 1911,https://www.youtube.com/channel/UCg383K-Ch2owSGCmQuwE3Aw,2026-04-06T06:37:48.419Z,27.0,1.293,1.293
Nintendo Robbed Me...,https://www.youtube.com/watch?v=YUWk2mqzevI,cdotkom,https://www.youtube.com/channel/UCnfWi7eVPFm8xGWfBT1zjeQ,2026-04-06T06:37:14.251Z,34.0,34.168,34.0
Beats is selling charging cables now?? #carterpcs #tech #techtok #techfacts #cables #charger #beats,https://www.youtube.com/watch?v=-NvwZ3ohPHg,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-06T06:37:01.582Z,41.0,12.669,12.669
And that's How I met your Arther 😳,https://www.youtube.com/watch?v=zQbQDD_kdrQ,MISTER ARTHER,https://www.youtube.com/channel/UC6-8QVAb_OleuLTMGRFEMZQ,2026-04-06T06:36:10.803Z,47.0,50.779,47.0
Real-life scene STRAIGHT out of Jurassic Park… #morbidfacts,https://www.youtube.com/watch?v=VGAtQiCBfjw,Morbid Facts,https://www.youtube.com/channel/UCQ-L6OuPbuAPNXzE3cF6XXg,2026-04-06T06:35:46.067Z,24.0,24.736,24.0
FREE FRAG COMBO ON MIRAGE #shorts #cs2,https://www.youtube.com/watch?v=UypXWmZAiKA,Gold Cs Nades,https://www.youtube.com/channel/UC7qml4gzxWCujU9H4dCNzug,2026-04-06T06:35:11.999Z,38.0,34.068,34.068
EVERY anime opening I swear 😭,https://www.youtube.com/watch?v=T3DMOTb14os,BucketJosh,https://www.youtube.com/channel/UChEH_eKDZrOJjhcdzYjI4jA,2026-04-06T06:35:03.751Z,30.0,8.248,8.248
"Try Lip IV Hydrating Gloss Stain. Soaking Wet Shine, Long Lasting Stain. Up to 12 Hour Hydration.",https://www.youtube.com/watch?v=rOHipsLaLw8,,,2026-04-06T06:34:21.353Z,16.0,42.398,16.0
Ice Cream Sponsored By Candy Cloud #icecream #sweets #mukbang,https://www.youtube.com/watch?v=DZX2IALx6_M,James Kibs,https://www.youtube.com/channel/UC3SDDMCiMGdci_9F3cMfAcg,2026-04-06T06:34:01.252Z,61.0,20.101,20.101
TRUMP RUINED MY LIFE!,https://www.youtube.com/watch?v=p_0RShPm5Sw, OFF TOPIC SHOW ,https://www.youtube.com/channel/UCttGlFCSwkKnexHr0iLreug,2026-04-06T06:34:00.275Z,8715.0,0.977,0.977
Costco salmon for sushi 🍣 #food #sushi #costco,https://www.youtube.com/watch?v=cPmdYCTgsMU,Ariel Pearl,https://www.youtube.com/channel/UCc39-8AqSNlgkiMxq7ukPhw,2026-04-06T06:33:52.267Z,38.0,8.008,8.008
ASMR triggers I invented? #asmr,https://www.youtube.com/watch?v=ydDVRamZiUw,Jojo's ASMR,https://www.youtube.com/channel/UCjyi6by44TTH0j_U3vXEGpA,2026-04-06T06:33:51.140Z,60.0,1.127,1.127
"bro turned $20,000 into THIS 😳",https://www.youtube.com/watch?v=XsWOBjaByxw,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-06T06:33:20.191Z,29.0,30.949,29.0
Munchies  15 Paid Social & YouTube Non Promo 9 16,https://www.youtube.com/watch?v=3EpjTiMFoSE,,,2026-04-06T06:33:14.549Z,16.0,5.642,5.642
Thanks for the reminder @gracebooth97 😋 #babybel #cheese,https://www.youtube.com/watch?v=4ltsfClBpTI,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-06T06:32:40.112Z,62.0,34.437,34.437
God Forbid A Fella Relaxed After A Hard Days Work,https://www.youtube.com/watch?v=IsUcuv7GhLM,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-04-06T06:32:34.855Z,38.0,5.257,5.257
US-EN | D8709 | Cha-Ching Helena | Women | Seller | 9x16 | 6s | .mp4,https://www.youtube.com/watch?v=6vSe8ybqVYM,,,2026-04-06T06:32:33.870Z,6.0,0.985,0.985
Fixing an Annoying Issue on My Integra by Installing a NEW Headunit!,https://www.youtube.com/watch?v=omxWm89wwO4,Jason's Supra,https://www.youtube.com/channel/UCmnwzIXHAAKFOJ5bw-ko3Dw,2026-04-06T06:32:32.876Z,177.0,0.994,0.994
Buldak with CORN?!,https://www.youtube.com/watch?v=12GFBo7AK9g,LowBudgetTyler,https://www.youtube.com/channel/UCPyDLxf5Op6ad6kLkJtCYQQ,2026-04-06T06:31:46.798Z,52.0,46.078,46.078
Gemini Instant Replay | Study Guide,https://www.youtube.com/watch?v=ESJnscVY8MU,,,2026-04-06T06:31:45.901Z,16.0,0.897,0.897
Got Little Caesars Today!! ​⁠​⁠#littlecaesarspizza #pizza #shorts #eatingshow #foodie #eatingsounds,https://www.youtube.com/watch?v=mrCjh7VefZ4,Odds and Eats,https://www.youtube.com/channel/UCpbNqwqSgW9VipE0ZJj-n_A,2026-04-06T06:31:42.147Z,162.0,3.754,3.754
Small late night snack #fyp #mukbang #review #food #dessert,https://www.youtube.com/watch?v=UehCRjYCvdg,zacheats,https://www.youtube.com/channel/UCvglBJ004vCCk_GZTi8y-jA,2026-04-06T06:31:16.283Z,133.0,25.864,25.864
Stay On Track with Duquesne’s Degree Planner!,https://www.youtube.com/watch?v=SxpKCGFyVas,,,2026-04-06T06:31:15.437Z,37.0,0.846,0.846
It got tense between Julia and Arther.. 😬,https://www.youtube.com/watch?v=OV-u4hIofWY,MISTER ARTHER,https://www.youtube.com/channel/UC6-8QVAb_OleuLTMGRFEMZQ,2026-04-06T06:30:57.583Z,17.0,17.854,17.0
I wasn’t prepared for that noise cancellation.. AirPods Max 2 #carterpcs #tech #airpodsmax #apple,https://www.youtube.com/watch?v=EJgFNhVWoMo,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-06T06:29:51.219Z,64.0,66.364,64.0
It's Not Delivery!,https://www.youtube.com/watch?v=AOpzRUuCH84,,,2026-04-06T06:29:50.332Z,16.0,0.887,0.887
Haidilao’s Largest Self Heating Hotpot,https://www.youtube.com/watch?v=OVHLmh0cIww,Shu Xu,https://www.youtube.com/channel/UCcGfRB19yKvgb08fJTUHquA,2026-04-06T06:29:48.482Z,48.0,1.85,1.85
Smoked Cheesy Potatoes #yum #easyrecipe,https://www.youtube.com/watch?v=XobQfibbttY,Richard Eats,https://www.youtube.com/channel/UCp_zYqh4aRqJnjo21ienXJA,2026-04-06T06:29:44.695Z,44.0,3.787,3.787
Finding the Right Floor Should Feel Like Home | Carpet & Tile Mart,https://www.youtube.com/watch?v=PDBttR-xjSc,,,2026-04-06T06:29:43.892Z,16.0,0.803,0.803
Everything i ate today as a 25 year old to stay healthy and fit,https://www.youtube.com/watch?v=7D1H9GVsyus,Nico Felich,https://www.youtube.com/channel/UCg2EzBx8B5OaS2338gJT-kQ,2026-04-06T06:29:37.429Z,72.0,6.463,6.463
Costco has Dungeness Crab?,https://www.youtube.com/watch?v=8BGJEn_NqHo,By The Water,https://www.youtube.com/channel/UC3ZBiZ2k7GjBYHBxOz9Cn2A,2026-04-06T06:28:35.363Z,62.0,62.066,62.0
Shortened: Comet Google 9 16 30s US EN Intro HLMMRADM OrangeBackground 40056 003759,https://www.youtube.com/watch?v=w9yg11rWoJY,,,2026-04-06T06:28:34.488Z,28.0,0.875,0.875
Sprite cleans grills?! #automobile #grillcare #diy #grillcleaning #cleantok,https://www.youtube.com/watch?v=ACKwgl7MA2U,Car wash janitor ,https://www.youtube.com/channel/UCRJHw_ZT5CxoRqXa0PpRl9w,2026-04-06T06:28:32.272Z,61.0,2.216,2.216
Public ASMR in Home Depot! (Fast and Aggressive),https://www.youtube.com/watch?v=Z9W00FB5tG4,JitterSMR,https://www.youtube.com/channel/UCGpfnWvnPnuSFl40sq3JwIQ,2026-04-06T06:26:45.591Z,123.0,106.681,106.681
Translation: “Give me the gravy!” #tmndoggos #dogs #dog #dogcooking #dogsofyoutube,https://www.youtube.com/watch?v=9rGd4rvHR1Q,TMNDoggos,https://www.youtube.com/channel/UChhF_g1g0Rh8jVwlDG_OCCw,2026-04-06T06:26:44.557Z,151.0,1.034,1.034
Owning Every Nintendo Switch Game!,https://www.youtube.com/watch?v=E2sKybWNI0s,EmSwizzle,https://www.youtube.com/channel/UCZeKXaDbtL2GbfoB8hldseQ,2026-04-06T06:26:26.794Z,28.0,17.763,17.763
Family Reunion | JCPenney Brand 06 GM,https://www.youtube.com/watch?v=5unjGLADUz8,,,2026-04-06T06:26:25.613Z,7.0,1.181,1.181
Sonic 🍔 #shorts,https://www.youtube.com/watch?v=GTb0PJQGemg,Cody Chows,https://www.youtube.com/channel/UCFMjG2lQbLt3NtPrpahMtcg,2026-04-06T06:26:11.782Z,79.0,13.831,13.831
NEW BOOST ON ANUBIS #shorts #cs2,https://www.youtube.com/watch?v=HEUlMtqqwIc,Gold Cs Nades,https://www.youtube.com/channel/UC7qml4gzxWCujU9H4dCNzug,2026-04-06T06:26:07.343Z,16.0,4.439,4.439
Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=zkNvdosuoQ8,,,2026-04-06T06:26:06.305Z,16.0,1.038,1.038
I Tried a New Imitation Crab… #seafood #crab,https://www.youtube.com/watch?v=zmGESvdObRk,By The Water,https://www.youtube.com/channel/UC3ZBiZ2k7GjBYHBxOz9Cn2A,2026-04-06T06:25:05.323Z,61.0,60.982,60.982
What's under the outhouse? #narrowayhomestead #offgrid #ducksoftiktok #ducknest #duckeggs,https://www.youtube.com/watch?v=HwxImzPo8AE,Nate Petroski,https://www.youtube.com/channel/UCLO9n5sEoTKsDFMfqCPHt9A,2026-04-06T06:25:04.259Z,81.0,1.064,1.064
The Masters on Prime | April 9 & 10,https://www.youtube.com/watch?v=H9r6X5-Z9F4,,,2026-04-06T06:25:03.406Z,16.0,0.853,0.853
Day 15: Fighting BJJ Gym Owners (Street Beefs Champion),https://www.youtube.com/watch?v=u8HCZEQsl4o,DomoBJJ,https://www.youtube.com/channel/UCCJ3aBwcbhTvU6Cf-i0hLcQ,2026-04-06T06:24:54.167Z,71.0,9.239,9.239
Worst Maruchan Yakisoba?🥴 #food #maruchan #mukbang,https://www.youtube.com/watch?v=sqcQI9cnvtI,James Kibs,https://www.youtube.com/channel/UC3SDDMCiMGdci_9F3cMfAcg,2026-04-06T06:24:50.603Z,62.0,3.564,3.564
bro is trying ANYTHING 💀,https://www.youtube.com/watch?v=0ABLbdsMCq0,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-06T06:24:41.515Z,38.0,9.088,9.088
"$500 Cash Prize Spicy Chilaquiles Challenge at JJ’s Cafe in Dallas, TX!! #rainaiscrazy",https://www.youtube.com/watch?v=PSge41CUnVY,Raina Huang,https://www.youtube.com/channel/UCFahBOND03FOwD3FXNLeaBg,2026-04-06T06:24:38.639Z,180.0,2.876,2.876
