title,link,channel,channel_link,date,video_length,time_diff,watch_time
PS5 HDMI REPLACEMENT!!! #brokenfix #smartphone #problemfix #cellphone #pcbuild #mobilephone,https://www.youtube.com/watch?v=Dg1x40o8wJA,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-21T08:33:36.572Z,160.0,97.674,97.674
Blurry: 2026 Q1 03022026 EB2C GAM EAST ACQ Q1 5Mar GEN 1P 2500 NA NA OLV OLV 15s 1920px x 1080px 16x,https://www.youtube.com/watch?v=Y_adZAqdcW4,,,2026-04-21T08:33:35.589Z,16.0,0.983,0.983
Fake Head Prank On Twin Brother 😂,https://www.youtube.com/watch?v=Co2LUjtWQTY,Godfrey Twins,https://www.youtube.com/channel/UC86H9UygCqYBlCfS9wqk4DQ,2026-04-21T08:33:34.225Z,21.0,1.364,1.364
I 3D printed the best airless basketball.. (5 day print) #carterpcs #tech #airlessbasketball,https://www.youtube.com/watch?v=KW8Xspsey0Q,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-21T08:32:43.575Z,50.0,50.65,50.0
Making Cement Mixer Ice Cream On The Jobsite,https://www.youtube.com/watch?v=j76O2Bu7Pv0,HAUS PLANS ®️,https://www.youtube.com/channel/UCFMGCDS4rQprREJJa8f4F0Q,2026-04-21T08:32:42.443Z,60.0,1.132,1.132
This sells out faster than we can make it! 😳,https://www.youtube.com/watch?v=xvfKoR9noJ0,Hercules Candy,https://www.youtube.com/channel/UCFV5pMEsfMP8duOumA8klmA,2026-04-21T08:32:34.005Z,111.0,8.438,8.438
Don't Drop The Beetom 🦗,https://www.youtube.com/watch?v=QDqEtwxC3pU,Eddie,https://www.youtube.com/channel/UCSVoaNcO38h5h3w9xRbFIWQ,2026-04-21T08:32:32.861Z,80.0,1.144,1.144
It’s a no for me dawg #fml #cottagecheese #icecream,https://www.youtube.com/watch?v=OVEz4N4Dwmc,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-21T08:32:30.300Z,36.0,2.561,2.561
CJ had to teach Knicks fans a LESSON😤,https://www.youtube.com/watch?v=unvPtaDTNdU,House of Highlights,https://www.youtube.com/channel/UCqQo7ewe87aYAe7ub5UqXMw,2026-04-21T08:32:26.616Z,39.0,3.684,3.684
Welcome to Riverdale Family Dental,https://www.youtube.com/watch?v=qm6tklFzP0c,,,2026-04-21T08:32:25.814Z,69.0,0.802,0.802
SOLDERING SIDE BY SIDE CONTROL SWITCH!!! #brokenfix #smartphone #gaming #problemfix #brokenlcd,https://www.youtube.com/watch?v=cAfw_Rg2IxU,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-21T08:30:46.725Z,96.0,99.089,96.0
This is too much #food #cooking #foodasmr #recipe,https://www.youtube.com/watch?v=Q7Jv8Upp6a4,Louis Gantus,https://www.youtube.com/channel/UCMpVQVKYRb_xXnevxQjYepQ,2026-04-21T08:29:53.336Z,53.0,53.389,53.0
bean boy makes beans,https://www.youtube.com/watch?v=rd-gIQ5QZlI,Jose.elcook,https://www.youtube.com/channel/UCXvCI4YnkGhGV8ei4vE9h4A,2026-04-21T08:28:47.194Z,60.0,66.142,60.0
NBA Playoff Recap: 4/20,https://www.youtube.com/watch?v=uxY2a_IhfbY,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-21T08:28:32.202Z,157.0,14.992,14.992
"1,3,5 1080x1080 (10 sec)",https://www.youtube.com/watch?v=5Y5bVfW9s2Y,,,2026-04-21T08:28:29.799Z,10.0,2.403,2.403
A Viewer CHALLENGED Me To Fix This Nintendo Switch!,https://www.youtube.com/watch?v=_NeiEqSB-4o,TronicsFix,https://www.youtube.com/channel/UCfOrKQtC1tDfGf_fFVb8pYw,2026-04-21T08:27:20.288Z,60.0,69.511,60.0
Nintendo Switch Battery Replacement-How To!,https://www.youtube.com/watch?v=m8JDbQTk5zw,iFixit,https://www.youtube.com/channel/UCHbx9IUW7eCeJsC4sBCTNBA,2026-04-21T08:26:56.288Z,104.0,24.0,24.0
Roman Reigns honors The Bloodline with iconic entrance: WrestleMania 42 Sunday highlights,https://www.youtube.com/watch?v=TGaULOLJhLE,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-21T08:24:10.532Z,312.0,165.756,165.756
How to Check if a Nintendo Switch is Charging,https://www.youtube.com/watch?v=g3D5Cif3seg,Hazel's Lab,https://www.youtube.com/channel/UCWPBEtQSIbAjFJh8-AvEWGw,2026-04-21T08:23:16.200Z,105.0,54.332,54.332
"Nintendo Switch not charging- It's not the port, it's not the M92T36 IC.",https://www.youtube.com/watch?v=Ar0G6bd7rUo,Go Cell Phone Repair,https://www.youtube.com/channel/UCfHl7Qc9Bb84qxMIU2WMq1g,2026-04-21T08:22:13.215Z,712.0,62.985,62.985
Nintendo Switch BATTERY was About to EXPLODE 💥 #shorts #nintendoswitch #moneytalkswireless #fyp,https://www.youtube.com/watch?v=ADz2hzsJLCQ,MONEY TALKS WIRELESS,https://www.youtube.com/channel/UCe8D5lo_zrqS8xtsNspeCgg,2026-04-21T08:21:29.367Z,36.0,43.848,36.0
NINTENDO SWITCH NOT CHARGING AND NOT TURN ON .. CAN I FIX IT,https://www.youtube.com/watch?v=5d2Cz7MjaFc,AynaxTech,https://www.youtube.com/channel/UCbzcYxrJ_fG--xSh0vf-dXQ,2026-04-21T08:20:50.479Z,55.0,38.888,38.888
Battery Test 🔋 How to Check Amps on a Nintendo Switch #SwitchRepair #ElectronicsFix,https://www.youtube.com/watch?v=JatYdPS3YsU,Trilex Fix,https://www.youtube.com/channel/UCi76C7JbTkcVPuoji7nfZtA,2026-04-21T08:20:34.844Z,20.0,15.635,15.635
Trying to understand Nintendo Switch Voltages and Fix them,https://www.youtube.com/watch?v=u63h20rYJxE,Probably Can't Fix it,https://www.youtube.com/channel/UCzBwGR9v7QNtZNgwgaviuWA,2026-04-21T08:19:57.538Z,1753.0,37.306,37.306
Nintendo Switch Battery Trick,https://www.youtube.com/watch?v=R9iBM0Q8i24,1980sGamer,https://www.youtube.com/channel/UCkyP7dYSeraOrv79reorniA,2026-04-21T08:19:18.522Z,15.0,39.016,15.0
How to test a Battery with a Multimeter,https://www.youtube.com/watch?v=pVyQOPmes_Q,alwaysafix,https://www.youtube.com/channel/UCXty1eWlVzyI3Z0cqHgCEUg,2026-04-21T08:18:24.233Z,26.0,54.289,26.0
OLED Switch DIY Mod FAIL - Let's Fix It! #tronicsfix #oledswitch #diyfail,https://www.youtube.com/watch?v=lLr_e-b4GDs,TronicsFix,https://www.youtube.com/channel/UCfOrKQtC1tDfGf_fFVb8pYw,2026-04-21T08:15:34.398Z,60.0,169.835,60.0
Easy Mexican Rice,https://www.youtube.com/watch?v=vINGAb3vTl0,Rosana Olivas,https://www.youtube.com/channel/UC3_cTiNimZ-J9gXGY2cX4Sw,2026-04-21T08:13:31.954Z,16.0,122.444,16.0
Hack The Menu and Get $0.60 Rice & Potatoes at Taco Bell // Food Hacks,https://www.youtube.com/watch?v=xj-nyzIEEAk,HellthyJunkFood Shorts,https://www.youtube.com/channel/UCeXPZkSkVTw_sSwdiFTytsQ,2026-04-21T08:13:31.634Z,32.0,0.32,0.32
How to Make Taco Bell's Rice | Everything Taco Bell Series,https://www.youtube.com/watch?v=f-ZvxwpABu0,How to Cook(e),https://www.youtube.com/channel/UCvoS8ozI2ozxSqBxkmDYWDg,2026-04-21T08:11:50.747Z,269.0,100.887,100.887
Project Foodbox Vertical,https://www.youtube.com/watch?v=GlKuEQBYEIM,,,2026-04-21T08:11:44.626Z,31.0,6.121,6.121
Taco Bell Rice,https://www.youtube.com/watch?v=ub0f8DnqQNU,Caleb Lennon,https://www.youtube.com/channel/UChgNTsxiJCHUhVYPRlq5pSg,2026-04-21T08:11:15.686Z,13.0,28.94,13.0
Taco Bell Rice,https://www.youtube.com/watch?v=RQY4dKXiNTQ,Caleb Lennon,https://www.youtube.com/channel/UChgNTsxiJCHUhVYPRlq5pSg,2026-04-21T08:10:43.883Z,13.0,31.803,13.0
2$ Taco Bell Hack,https://www.youtube.com/watch?v=I0w0akahmlc,Caleb Lennon,https://www.youtube.com/channel/UChgNTsxiJCHUhVYPRlq5pSg,2026-04-21T08:09:37.701Z,13.0,66.182,13.0
Cheesy Bean and Rice Burrito from Taco Bell,https://www.youtube.com/watch?v=O5DNJNUvzIU,Brian Mark Griffin,https://www.youtube.com/channel/UCCHQIaCuJhlJP5IJlo9g8HA,2026-04-21T08:09:05.685Z,60.0,32.016,32.016
"Vegetarian Black Bean, Rice & Cheese Burritos (To Fill Your Freezer For Cheap!)",https://www.youtube.com/watch?v=N__dz3pQEkg,SpicedPalate,https://www.youtube.com/channel/UCukTCw8iuZl6jf-Vkennlcw,2026-04-21T08:07:32.635Z,29.0,93.05,29.0
Chipotle’s Black Beans 🫘 recipe ⬇️ #blackbeans #frijoles #chipotle #mealprep,https://www.youtube.com/watch?v=6Tqtu7vBAbQ,Alex Rios,https://www.youtube.com/channel/UCBczd3FrMGMq3CV43Gxkn_A,2026-04-21T08:06:58.335Z,22.0,34.3,22.0
Freezer Burritos 🌯 #recipe #mealprep,https://www.youtube.com/watch?v=PK950pAPlxs,Carleigh Bodrug,https://www.youtube.com/channel/UCiE57zg8KxrZpV_eWMjluVA,2026-04-21T08:06:42.112Z,38.0,16.223,16.223
DCD-Spor-3974| Hulu,https://www.youtube.com/watch?v=S13wZ8KePGE,,,2026-04-21T07:01:17.778Z,16.0,3924.334,16.0
New Villain in New York 😭😈 #shorts,https://www.youtube.com/watch?v=bn67PrkiT0E,Locoprezident,https://www.youtube.com/channel/UCNU_Ye0DSF3ShwFw1pXln_A,2026-04-21T06:36:20.937Z,29.0,1496.841,29.0
DCD-The-3963| Hulu,https://www.youtube.com/watch?v=YiYuUmGBYd4,,,2026-04-21T06:36:17.820Z,16.0,3.117,3.117
FIXING MACBOOK SPEAKERS!!! #brokenfix #smartphone #gaming #problemfix #cellphone #mobilephone,https://www.youtube.com/watch?v=xWpLXF57b8Q,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-21T06:31:57.971Z,150.0,259.849,150.0
RAW After WrestleMania 42… Was It ANY GOOD?!,https://www.youtube.com/watch?v=Zspkx1N-HCY,TheGreatOne,https://www.youtube.com/channel/UCydLh7aVyfyONN57p3XNLWQ,2026-04-21T06:27:38.185Z,929.0,259.786,259.786
Handshake AI Review: Is Handshake AI Legit | Is It Worth It And Safe,https://www.youtube.com/watch?v=ce4evpmK5Jc,Wootech,https://www.youtube.com/channel/UC_TFGgyBKvhODEKh_6HLqCw,2026-04-21T06:27:12.185Z,335.0,26.0,26.0
I Named 5 NBA Baddies,https://www.youtube.com/watch?v=qY7rgsR2i5E,BSOLZ,https://www.youtube.com/channel/UCv1msvbr01qMlLjhJPA7EXg,2026-04-21T05:53:14.840Z,20.0,2037.345,20.0
DCD-Duo-3707| Hulu,https://www.youtube.com/watch?v=NED7akOeHjY,,,2026-04-21T05:53:11.823Z,16.0,3.017,3.017
Metroid Prime Remastered | Final Boss Walkthrough - How to Beat Metroid Prime (All Forms),https://www.youtube.com/watch?v=04KBROJF-2U,Recovery Replay,https://www.youtube.com/channel/UC4PbKweQBJyOFGdLvlYE1Fg,2026-04-21T05:14:09.210Z,1697.0,2342.613,1697.0
cid=83ad315e43021122f8d76f691357448b_origin-EN-edit photo-creator-1224.mp4,https://www.youtube.com/watch?v=CTKF8jszyU4,,,2026-04-21T05:14:02.674Z,30.0,6.536,6.536
Nintendo Switch Lite - How to Replace Thermal Paste (All 3 Locations),https://www.youtube.com/watch?v=1rFmttNHgp0,CO3 Productions,https://www.youtube.com/channel/UCGG1nm3QxMj7vMVRk14E7KQ,2026-04-21T03:40:10.925Z,1276.0,5631.749,1276.0
03 Disqualified UGC Testimonial,https://www.youtube.com/watch?v=3VdlX8-3eAE,,,2026-04-21T03:40:03.942Z,40.0,6.983,6.983
I’ve Never Seen This Happen Before 😱 #shorts #moneytalkswireless #asmr #stickdrift #playstation,https://www.youtube.com/watch?v=m4y234wO7rg,MONEY TALKS WIRELESS,https://www.youtube.com/channel/UCe8D5lo_zrqS8xtsNspeCgg,2026-04-21T03:31:26.747Z,176.0,517.195,176.0
Can These NBA Stars Start For The 2017 Warriors? 👀🏀,https://www.youtube.com/watch?v=whoKFAVTGjA,The Deep 3,https://www.youtube.com/channel/UCmgMQUgO5nJxM5ORoz59MXg,2026-04-21T03:31:25.458Z,93.0,1.289,1.289
Y3A2,https://www.youtube.com/watch?v=7ZfTi7Fcsqs,,,2026-04-21T03:31:24.850Z,48.0,0.608,0.608
"Hey, it would’ve been a totally valid crash out! 🤷 #RawAfterMania #WWERaw",https://www.youtube.com/watch?v=4r5Rm_UzI3s,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-21T03:30:44.601Z,28.0,40.249,28.0
Will we get Roman Reigns vs. Jacob Fatu at #WWEBacklash?!?!! #RawAfterMania #WWERaw,https://www.youtube.com/watch?v=l6VGYnkmZVs,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-21T03:29:42.255Z,63.0,62.346,62.346
"Roman Reigns makes entrance as World Heavyweight Champion with Usos: Raw highlights, April 20, 2026",https://www.youtube.com/watch?v=0bZjRERCcmA,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-21T03:28:21.923Z,171.0,80.332,80.332
lc,https://www.youtube.com/watch?v=g6pMLgf7hj8,,,2026-04-21T03:28:15.828Z,22.0,6.095,6.095
Oba Femi vs. Brock Lesnar: WrestleMania 42 Sunday highlights,https://www.youtube.com/watch?v=diIfCCLi_7w,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-21T03:25:43.330Z,325.0,152.498,152.498
US_Institutional Tracking_16x9_260303_1,https://www.youtube.com/watch?v=gu9K6twl2xE,,,2026-04-21T03:25:36.509Z,31.0,6.821,6.821
T2_Gemini_US_Student_HardFacts_H_1X1_12s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=NQweiFcuKhg,,,2026-04-21T03:24:54.365Z,12.0,42.144,12.0
New* way to eat tomatoes! My life will never be the same anymore! #tomato #kitchenhack #cookinghacks,https://www.youtube.com/watch?v=bI_H6UsyNMk,Jose.elcook,https://www.youtube.com/channel/UCXvCI4YnkGhGV8ei4vE9h4A,2026-04-20T22:43:38.441Z,62.0,16875.924,62.0
Get your neck ready! Bacon Wrapped Smoked Honey Buns! #foodreview #snacks #recipe,https://www.youtube.com/watch?v=zlEPWcpF-EM,SJohnsonVoiceOvers,https://www.youtube.com/channel/UCbgXi8uaNyf8ifThVBPuKoQ,2026-04-20T22:42:52.690Z,118.0,45.751,45.751
The Key for Every NBA Team that LOST Game 1…,https://www.youtube.com/watch?v=IAck37SjqYc,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-20T22:41:06.031Z,93.0,106.659,93.0
Crispy Chicken Chips,https://www.youtube.com/watch?v=cc7MOaJ0r54,Nick's Kitchen,https://www.youtube.com/channel/UC2HNqPgeKtVr2gZmLeeIk3g,2026-04-20T22:02:31.795Z,31.0,2314.236,31.0
DCD-Malc-4169,https://www.youtube.com/watch?v=nILzHfqlUPc,,,2026-04-20T22:02:29.942Z,31.0,1.853,1.853
CUSTOMER SHOCKED BY EASY FIX!!! #brokenfix #smartphone #education #problemfix #cellphone #phonefix,https://www.youtube.com/watch?v=8lpvqNEsxuw,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-20T22:02:26.772Z,62.0,3.17,3.17
How to shoot like steph curry 👌 #shorts,https://www.youtube.com/watch?v=j-UqfIwtIQ0,The Fame Seat,https://www.youtube.com/channel/UCft9Pt6MDP8vg9bUb_ajVsQ,2026-04-20T22:01:05.828Z,31.0,80.944,31.0
Ice Cream Sandwich Battle🍦,https://www.youtube.com/watch?v=cJ8OmI5mbgA,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-20T08:33:00.490Z,63.0,48485.338,63.0
TOP 5 FUNNIEST MCU FAN INTERACTIONS MOMENTS #fyp #xyzcba #mcu #marvel #comiccon,https://www.youtube.com/watch?v=v5z3ss8iD68,Anthony D,https://www.youtube.com/channel/UCsF2ptMvXWjkPeMyeJPjRMw,2026-04-20T08:32:59.283Z,60.0,1.207,1.207
Gas Station Tiramisu!,https://www.youtube.com/watch?v=aM04dyeCHoo,NickTGuy,https://www.youtube.com/channel/UCikD3ANLNlwGQuQO5mWVIzQ,2026-04-20T08:31:36.669Z,82.0,82.614,82.0
This Nintendo switch made his day 🔥🔥🤘🤘#retrojakes #retrogaming #fyp #nintendo #switch,https://www.youtube.com/watch?v=Bhq_Hy0NASs,Retro Jakes,https://www.youtube.com/channel/UCTdwY9mYjI9mbuLJ7Zx2How,2026-04-20T08:29:37.123Z,109.0,119.546,109.0
Nationwide is So Much More | Breathe In with Saquon Barkley :06,https://www.youtube.com/watch?v=xwWWXMy9NxA,,,2026-04-20T08:29:36.189Z,7.0,0.934,0.934
Vince McMahon Didn't Think John Cena Could Lift Big Show,https://www.youtube.com/watch?v=kDRhLo75KRE,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-04-20T08:29:34.563Z,28.0,1.626,1.626
🍪 YALL SAY THIS IS THE BEST COOKIE??? 🍪 #cookies #food #foodreview #shorts,https://www.youtube.com/watch?v=ekn-29MlZwc,SJohnsonVoiceOvers,https://www.youtube.com/channel/UCbgXi8uaNyf8ifThVBPuKoQ,2026-04-20T08:28:14.277Z,48.0,80.286,48.0
How to test your controller for stick drift (Easy & Free),https://www.youtube.com/watch?v=uSq2HBWH9J0,GingerJase,https://www.youtube.com/channel/UCQMGaCQ1oL_GP8-qiqgLiHQ,2026-04-20T08:27:48.715Z,23.0,25.562,23.0
How to TEST your STICK DRIFT on your PS4 Controller (Easy Tutorial),https://www.youtube.com/watch?v=4G0CuTcg0cI,YourSixStudios,https://www.youtube.com/channel/UCNusHdOVJwV3Rp6tX0rcOMQ,2026-04-20T08:27:23.504Z,228.0,25.211,25.211
Why Do Joysticks Drift?,https://www.youtube.com/watch?v=QzAHXS6AGDA,iFixit,https://www.youtube.com/channel/UCHbx9IUW7eCeJsC4sBCTNBA,2026-04-20T08:26:38.975Z,48.0,44.529,44.529
Q226_TMO_HSI TREADMILL_$35 update_15 | T-mobile,https://www.youtube.com/watch?v=LL2Uwtn6bG0,,,2026-04-20T08:11:00.328Z,16.0,938.647,16.0
My Live Reaction to Brock Lesnar's Retirement,https://www.youtube.com/watch?v=4BUWQ4MX4SU,Maven Huffman,https://www.youtube.com/channel/UCUaMKv2qklMwzIwHXDpWyFg,2026-04-20T08:08:25.680Z,179.0,154.648,154.648
Discover Project FoodBox: A Benefit You Might Already Have,https://www.youtube.com/watch?v=UmcBTfyVyFE,,,2026-04-20T08:08:24.330Z,32.0,1.35,1.35
Oooh man #phonerepair #tech #cheating #pov #dayinthelife,https://www.youtube.com/watch?v=r6mPVgQPG-Q,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-20T08:07:54.563Z,8.0,29.767,8.0
REPAIRING YOUR PHONE MADE EASY!!! #brokenfix #smartphone #problemfix #cellphone #gaming #phonedamage,https://www.youtube.com/watch?v=NqJfw8vt_Jk,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-20T08:06:51.270Z,112.0,63.293,63.293
(1493)SBK NBA NY B5G250BW Holmgren Wembanyama Harden 15 9x16,https://www.youtube.com/watch?v=zUXIRaAOXmA,,,2026-04-20T08:06:50.659Z,16.0,0.611,0.611
Cody Rhodes Tells A Funny Vince McMahon Story,https://www.youtube.com/watch?v=pfhw6hnGSbQ,HeelFaceClips,https://www.youtube.com/channel/UCTsibzGw2zRpt45V-HbeugQ,2026-04-20T08:05:23.870Z,39.0,86.789,39.0
DANHAUSEN AT WRESTLEMANIA REACTION #wwe #wrestlemania,https://www.youtube.com/watch?v=6lOVrHBC6n0,MrSantiZap,https://www.youtube.com/channel/UC60Z18qxfHNBdI-c_dE6z1Q,2026-04-20T08:04:24.135Z,,59.735,59.735
Paul Heyman’s eyes almost fell out of his head when Roman Reigns’ music hit 😌😳💀,https://www.youtube.com/watch?v=Wz2wXHr_cLM,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-20T08:04:12.834Z,11.0,11.301,11.0
ROMAN REIGNS HAS RETURNED!!!,https://www.youtube.com/watch?v=86v2i_F-z_w,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-20T08:03:57.433Z,60.0,15.401,15.401
Trying to fix a Blue screen Nintendo Switch,https://www.youtube.com/watch?v=I7Ap5_WlpPk,Fixing Modding Building,https://www.youtube.com/channel/UCFz7yWm_zeT0irmUa2GEGtQ,2026-04-20T07:05:56.184Z,228.0,3481.249,228.0
Can I fix a bundle of Blue Screen Nintendo Switch's?,https://www.youtube.com/watch?v=DVwo8wR2K7E,Fixing Modding Building,https://www.youtube.com/channel/UCFz7yWm_zeT0irmUa2GEGtQ,2026-04-20T06:48:18.011Z,486.0,1058.173,486.0
2026 Q1 03022026 EB2C GAM EAST ACQ Q1 5Mar GEN 1P 2500 NA NA OLV OLV 15s 1920px x 1080px 16x9 F000KS,https://www.youtube.com/watch?v=r0TrIJOZql4,,,2026-04-20T06:44:48.006Z,15.0,210.005,15.0
BENT Mario NINTENDO SWITCH with Blue Screen of Death! - Can I FIX it?,https://www.youtube.com/watch?v=Yj9rWvUFbGc,My Mate VINCE,https://www.youtube.com/channel/UChY9Cgv-iyPDvf1Bkyx20OQ,2026-04-20T06:44:41.241Z,2658.0,6.765,6.765
Pasta in a bread cone at Endless Pastabilities in LAs Vegas,https://www.youtube.com/watch?v=TGfBqvRhk5g,Lindsay Stewart,https://www.youtube.com/channel/UCyoVmDwTycBu9vpmHdbjjIA,2026-04-20T06:44:12.714Z,55.0,28.527,28.527
Classic Jimmy 😂 (via @jimmybutler/IG),https://www.youtube.com/watch?v=hfkFOsqMqMQ,NBA on ESPN,https://www.youtube.com/channel/UCVSSpcmZD2PwPBqb8yKQKBA,2026-04-20T06:44:03.501Z,11.0,9.213,9.213
Big Mack Names EVERY WWE WRESTLER!!!🤯🥊,https://www.youtube.com/watch?v=Om-ECh7BnkU,Bebida Studio,https://www.youtube.com/channel/UCmygliv9za1Oi_GPPsKVLaw,2026-04-20T06:44:02.352Z,142.0,1.149,1.149
Coors Banquet. Brewed with 100% Rocky Mountain Water.,https://www.youtube.com/watch?v=g5LDA3dXZ7w,,,2026-04-20T06:44:01.606Z,7.0,0.746,0.746
IPHONE 17 WENT BLACK!!! #brokenfix #smartphone #gaming #problemfix #cellphone #mobilephone,https://www.youtube.com/watch?v=_Gn8JV7wblw,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-20T06:43:56.707Z,167.0,4.899,4.899
Brock Lesnar Retires At Mania After Cena & Styles 💔 Edit,https://www.youtube.com/watch?v=BF12GohDonQ,RevX7,https://www.youtube.com/channel/UCwTEowO5B-n6Iy6KWdHHhJw,2026-04-20T06:42:59.133Z,24.0,57.574,24.0
Nick Young could have been Kobe 😳,https://www.youtube.com/watch?v=X9t3uF1dBC4,thekickclub,https://www.youtube.com/channel/UCSYrTQxtlx9Y6htj6YtuEKA,2026-04-20T06:42:50.243Z,31.0,8.89,8.89
Why PlayStation Consoles Look Like Buildings,https://www.youtube.com/watch?v=6VcMpc9lcC4,DuelShock Files,https://www.youtube.com/channel/UC85vAbUpMroZLDS6c1dDZ0w,2026-04-20T06:42:46.767Z,21.0,3.476,3.476
GHUB0520000H TheFeest NoMoreFees 15 Web 9x16,https://www.youtube.com/watch?v=ei_j4QmLaoE,,,2026-04-20T06:42:46.036Z,16.0,0.731,0.731
I’m like a sandwich scientist 🥪🍫,https://www.youtube.com/watch?v=8XKfjoYpKvM,Ian Fujimoto,https://www.youtube.com/channel/UCqdO39YlloDBxG5P28qATuA,2026-04-20T06:42:45.030Z,39.0,1.006,1.006
AMP WHAT'S IN THE BOX,https://www.youtube.com/watch?v=IkwLWBSvbhk,AMP,https://www.youtube.com/channel/UCJbYdyufHR-cxOuY96KIoqA,2026-04-20T06:42:40.907Z,58.0,4.123,4.123
Blurry: A daily routine that’s made to care for you so you can focus on what matters most.,https://www.youtube.com/watch?v=enUarYmXY60,,,2026-04-20T06:42:40.116Z,7.0,0.791,0.791
Some hot takes on todays teams👀 #NBAplayoffs #nba #basketball,https://www.youtube.com/watch?v=EZe9Kcnp-KY,Dabble Fantasy,https://www.youtube.com/channel/UCQBklJn2WuithLl20okt_QA,2026-04-20T06:41:06.017Z,91.0,94.099,91.0
Pizza at 600°F versus 850°F,https://www.youtube.com/watch?v=f_35-kOsVmU,Angus Wan,https://www.youtube.com/channel/UCf5ZUNp6d_FLu88HK_rgSww,2026-04-20T06:41:02.547Z,62.0,3.47,3.47
Maybe Danhausen will get it right one day! 😂 #WrestleMania,https://www.youtube.com/watch?v=3W87lG9gxMc,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-20T06:40:59.257Z,25.0,3.29,3.29
We love you lots AJ Lee ❤️ #WrestleMania,https://www.youtube.com/watch?v=07vzIuxmsMg,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-20T06:40:27.948Z,42.0,31.309,31.309
"Welcome home, Paige! 🤗 #WrestleMania",https://www.youtube.com/watch?v=su1Y9vJt9_w,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-20T06:40:00.425Z,25.0,27.523,25.0
Close enough… welcome back 2009 Randy Orton. 🐍 #WrestleMania,https://www.youtube.com/watch?v=Guh-4rf8AGM,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-20T06:39:45.290Z,48.0,15.135,15.135
This moment right here just changed everything #WrestleMania,https://www.youtube.com/watch?v=5eO0s6XNVlE,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-20T06:39:13.151Z,49.0,32.139,32.139
Nikki Bella comin’ in clutch with the CRUTCH! 🩼💥 #WrestleMania,https://www.youtube.com/watch?v=jD1nvjTQ6dU,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-20T06:38:52.221Z,33.0,20.93,20.93
CM Punk and Roman Reigns collide for the World Heavyweight Championship TONIGHT at #WrestleMania!,https://www.youtube.com/watch?v=07NLvilz6q4,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-20T06:38:22.418Z,17.0,29.803,17.0
NOT THE ULA FALA!! 🤯 #WrestleMania,https://www.youtube.com/watch?v=WJfOr9A51IY,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-20T06:37:31.331Z,49.0,51.087,49.0
