title,link,channel,channel_link,date,video_length,time_diff,watch_time
Okay that last one was FIRE 🔥🤣😂,https://www.youtube.com/watch?v=hXJ9UlGsC8E,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:53:47.107Z,31.0,12.784,12.784
"April 1, 2025",https://www.youtube.com/watch?v=73KHnssbFOE,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:53:45.926Z,24.0,1.181,1.181
Better get to work 🫡,https://www.youtube.com/watch?v=AO_R0FRBgZY,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:53:33.679Z,10.0,12.247,10.0
Getting her riled up to get her reaction part 2,https://www.youtube.com/watch?v=gQjwHGSDn4A,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:53:11.439Z,21.0,22.24,21.0
"April 19, 2025",https://www.youtube.com/watch?v=9vqbcGYpol8,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:53:06.938Z,68.0,4.501,4.501
"No more ""me time"", it's ""We time"" 🥰",https://www.youtube.com/watch?v=ufTjrRFogTk,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:52:34.856Z,52.0,32.082,32.082
"Sorry everyone, we've been so busy with wedding stuff. Will be back to normal content soon 😊",https://www.youtube.com/watch?v=3-EckVGs-UM,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:52:16.489Z,31.0,18.367,18.367
"June 30, 2025",https://www.youtube.com/watch?v=XevrT1FeDqc,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:52:10.429Z,6.0,6.06,6.0
Always and forever 🤍,https://www.youtube.com/watch?v=E-8YXWMUVs4,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:52:09.202Z,8.0,1.227,1.227
Simple mistake 🤷‍♀️,https://www.youtube.com/watch?v=vr877uV36YE,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:52:02.866Z,21.0,6.336,6.336
I'll forever cherish these photos 🥹🤍@rebeccapardyphotography on instagram!,https://www.youtube.com/watch?v=laNCj0tkhks,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:52:00.285Z,22.0,2.581,2.581
"July 11, 2025",https://www.youtube.com/watch?v=pbpgSh0jQqA,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:51:56.869Z,37.0,3.416,3.416
Posting the actual trend soon 👀😂,https://www.youtube.com/watch?v=psAmx82D-7A,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:51:35.979Z,19.0,20.89,19.0
🏎💪,https://www.youtube.com/watch?v=3UIAY-0sCqw,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:51:29.220Z,6.0,6.759,6.0
"July 17, 2025",https://www.youtube.com/watch?v=F-QXGc-A1ro,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:51:27.440Z,12.0,1.78,1.78
My summer makeup that NEVER fails me!! #summermakeup #hudabeauty #charlottetilbury #fentybeauty,https://www.youtube.com/watch?v=QHFZyNfd3EA,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:51:25.944Z,44.0,1.496,1.496
well this worked out 🤷‍♂️😏,https://www.youtube.com/watch?v=8Olvlwzf5Tg,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:50:37.039Z,57.0,48.905,48.905
Getting her riled up for no reason to get her reaction. Part 3,https://www.youtube.com/watch?v=Gpdp_3RrnTc,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:50:12.422Z,24.0,24.617,24.0
"Thirteen years in, and somehow it still feels like the beginning. I'll always look out for you. 🤍",https://www.youtube.com/watch?v=_mzFSVg4mDw,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:50:11.232Z,18.0,1.19,1.19
"August 2, 2025",https://www.youtube.com/watch?v=S3TywFVZO8U,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:49:36.775Z,35.0,34.457,34.457
Putting a LARGE sticker on her butt to get her reaction 😅😳 #couplehumour #marriedlife #coupleprank,https://www.youtube.com/watch?v=BOGGS1-ln-Q,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:49:16.539Z,20.0,20.236,20.0
Even more vacation shenanigans 😂,https://www.youtube.com/watch?v=TJem2u7_gj0,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:49:14.161Z,21.0,2.378,2.378
How long do you think she lasted?,https://www.youtube.com/watch?v=ZBVUnS6tY7U,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:48:37.108Z,53.0,37.053,37.053
I guess we are these people 😂,https://www.youtube.com/watch?v=o9CSgT_5Sew,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:48:27.645Z,9.0,9.463,9.0
When ADHD turns everyday items into permanent house decor😖 #adhd #beingreal #clutteredhouse,https://www.youtube.com/watch?v=CzecAaP55ho,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:48:04.340Z,34.0,23.305,23.305
Imagine if she was actually like this 😳,https://www.youtube.com/watch?v=rTSN2qllMiA,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:47:19.876Z,54.0,44.464,44.464
Love is messing with each other 24/7 #coupleprank #funnycouple,https://www.youtube.com/watch?v=QQfUpQhFiwE,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:46:53.984Z,38.0,25.892,25.892
POV: It’s September 1st 🍂 Morgan’s already in full Fall Girl mode 🎃☕🍁,https://www.youtube.com/watch?v=49umZ_uCpyw,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:46:04.777Z,48.0,49.207,48.0
Convincing my husband i bought a fancy rock as home décor 😂💎 #RelationshipHumor #Prank”,https://www.youtube.com/watch?v=9llWTU0LJ50,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:45:59.928Z,106.0,4.849,4.849
Golden retriever girlfriend POV #GoldenRetrieverGirlfriend #couplecomedy #couplegoal,https://www.youtube.com/watch?v=gLWy6WX7nXQ,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:45:56.289Z,40.0,3.639,3.639
she lost it at the end 😭not hard to tell it’s that time of the month #TimeOfTheMonth #CoupleComedy,https://www.youtube.com/watch?v=OwOYa03D8q0,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:45:06.808Z,48.0,49.481,48.0
Man almost ☠️for the view😂 #prank #couplehumour #shorts #couple,https://www.youtube.com/watch?v=ZUt78ohSvMU,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:44:50.465Z,16.0,16.343,16.0
HES NOT GOING😣 #couplehumour #relatablecomedy #couple,https://www.youtube.com/watch?v=PB5dUDq87oo,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:44:47.492Z,22.0,2.973,2.973
POV: he tried to nap without me 😤 nice try 😂 #couple #couplehumour #couplememe,https://www.youtube.com/watch?v=qJwvI7IQGkU,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:44:28.308Z,8.0,19.184,8.0
I just wanted some space..😳 #couple #couplehumour #relatablecouple #marriedlife,https://www.youtube.com/watch?v=VhhJOljW_40,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:44:18.244Z,23.0,10.064,10.064
Bro used 100% of his brain power #couple #couplehumour #funnymeme #relationshiphacks,https://www.youtube.com/watch?v=zMtw4YNl92E,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:44:05.095Z,13.0,13.149,13.0
Stop Being F*cking Weak.,https://www.youtube.com/watch?v=V4eMbYqcmcA,Shifted State,https://www.youtube.com/channel/UCfwmph2kYw8mSj0JBihUr1w,2026-04-04T01:43:58.140Z,1020.0,6.955,6.955
Rage baiting my wife💀 #couplehumour #coupleprank #relatablecomedy #marriedlife,https://www.youtube.com/watch?v=M-GBbXiyJT0,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:43:44.666Z,22.0,13.474,13.474
POV: laughing absurdly to get my wife’s reactions #coupleprank #marriedlife #couple,https://www.youtube.com/watch?v=A7hbYB6HYJE,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:43:30.730Z,25.0,13.936,13.936
Is he ready for a baby??! #couple #coupleprank #marriedlife,https://www.youtube.com/watch?v=ASc7SL9eChc,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:43:03.534Z,22.0,27.196,22.0
The AUDACITY to not match my vibe #couplehumour #couplememe #marriedlife,https://www.youtube.com/watch?v=SVp229X5pWo,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:43:01.360Z,10.0,2.174,2.174
WHAT A SORE LOSER😂 #couplegame #datenight #marriedlife,https://www.youtube.com/watch?v=fAhZrl2nHXM,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:42:19.074Z,59.0,42.286,42.286
WHAT DOES THIS MEAN?! #67 #couplecomedy #marriedlife,https://www.youtube.com/watch?v=vI-ZPFaKxdA,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:42:03.435Z,19.0,15.639,15.639
She’s SO clingy 😅 #relationship #clingygirlfriend #couplehumour,https://www.youtube.com/watch?v=e35gMe8NLuo,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:40:43.489Z,29.0,79.946,29.0
Can you blame me?! 😍 #relationship #couplehumour #marriedlife,https://www.youtube.com/watch?v=8qSvhqrYBo8,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:40:31.999Z,11.0,11.49,11.0
Mommy’s home 😏🫕 #relatablecomedy #couplememe #shorts,https://www.youtube.com/watch?v=3dNQuCSY7sk,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:40:19.404Z,16.0,12.595,12.595
THE CRUSH ATTEMPT 😂😂 #liechallenge #couplechallenge #marriedlife,https://www.youtube.com/watch?v=55EJfjVrMjg,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:38:53.791Z,85.0,85.613,85.0
I CANT BELIEVE THIS WORKED😅 #couplememe #marriedlife #shorts,https://www.youtube.com/watch?v=hUcolIH5KAc,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:38:36.144Z,22.0,17.647,17.647
Can you ever truly “win”? #relationship #couple #couplecomedy,https://www.youtube.com/watch?v=Wxg-ZYsG93Y,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:38:29.686Z,9.0,6.458,6.458
HER FACE AT THE END THO..😏 #marriedlife #pickuplines #shorts,https://www.youtube.com/watch?v=SCNGQfp7lBY,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:38:12.514Z,32.0,17.172,17.172
A SIP?!! 😳 #marriedlife #couplememe #shorts,https://www.youtube.com/watch?v=qFATh0RRtzc,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:38:01.378Z,15.0,11.136,11.136
Why you DON’T skip meals on a road trip… #couplememe  #couplecomedy #husbandwife,https://www.youtube.com/watch?v=p_0jBkMeMIg,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:37:45.738Z,17.0,15.64,15.64
DAY RUINED🥹 #couplememe #marriedlife #couplecomedy,https://www.youtube.com/watch?v=MJKlIEUO1MY,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:37:11.120Z,34.0,34.618,34.0
RELATIONSHIP HACK….. it totally works #couplecomedy  #relationshiphacks,https://www.youtube.com/watch?v=cyaVU2Y46BA,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:36:54.456Z,27.0,16.664,16.664
Sherlock Homes couple edition pt 3 #couplememe #marriedlife #comedy,https://www.youtube.com/watch?v=-o1m4L4C7Yc,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:36:38.791Z,31.0,15.665,15.665
SHE CANT APOLOGIZE #marriedlife #couplehumor #married,https://www.youtube.com/watch?v=fGXmy8vF56U,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:36:28.851Z,45.0,9.94,9.94
ITS COMING #marriedlife #couplememe #couplehumour,https://www.youtube.com/watch?v=33Gzh0GX6QU,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:36:16.286Z,11.0,12.565,11.0
IS THIS TOO CLINGY?! #marriedlife #couplehumour #cutecouple,https://www.youtube.com/watch?v=FO60sVaA9mg,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:35:41.985Z,35.0,34.301,34.301
How to get a date #couplememe #marriedlife #datenight,https://www.youtube.com/watch?v=nlTxvCn2Se8,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:35:30.461Z,8.0,11.524,8.0
AM I THE I THE ONLY ONE WHO LIKES THIS?! #marriedlife #couplehumour #cutecouple,https://www.youtube.com/watch?v=elm8KuC5p_8,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:35:23.952Z,29.0,6.509,6.509
SHE SAID WHAT!? 😱 IN A POOL??? #couplehumour  #poolmeme #seriousconvo,https://www.youtube.com/watch?v=3Y4vQe4Die0,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:35:06.327Z,32.0,17.625,17.625
INSTANTLY OUT OF TROUBLE 😏 #marriedlife #couplehumour #cutecouple,https://www.youtube.com/watch?v=DbNN91j20Gw,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:34:44.234Z,40.0,22.093,22.093
HOLDING FEET??!👀 #marriedlife #couplehumour #cutecouple,https://www.youtube.com/watch?v=8ixCJhrdkog,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:34:42.180Z,35.0,2.054,2.054
IM NOT LIKE THIS.. am I??🫣 #couplememe #marriedlife #cutecouple,https://www.youtube.com/watch?v=oLWeBVpjokk,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:33:57.686Z,45.0,44.494,44.494
Delta Force Operator Just Exposed Why Bin Laden Escaped Tora Bora 🤯,https://www.youtube.com/watch?v=uvb_14JSgCI,Shawn Ryan Show,https://www.youtube.com/channel/UCkoujZQZatbqy4KGcgjpVxQ,2026-04-04T01:33:51.422Z,51.0,6.264,6.264
HOW CAN YOU SAY NO TO THAT FACE!? #couple #shopping,https://www.youtube.com/watch?v=WGoBgcnaKkQ,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T01:33:43.675Z,7.0,7.747,7.0
The Sexiest Move He Ever Saw in the SEAL Teams | #warstories #navyseals #combatstories,https://www.youtube.com/watch?v=eZ0C0d4zfAc,SRS Moments,https://www.youtube.com/channel/UCMhn8mVOK5dk3ksjnXHqjWw,2026-04-04T01:32:49.362Z,54.0,54.313,54.0
Messing with the wrong girl 🤣,https://www.youtube.com/watch?v=nMt_NIAZmw4,Lilylifts,https://www.youtube.com/channel/UCztD7zXOwcZ0LpBkb1tAcOg,2026-04-04T01:32:26.591Z,22.0,22.771,22.0
Loud Luxury feat. brando - Body (Official Music Video),https://www.youtube.com/watch?v=IetIg7y5k3A,Armada Music TV,https://www.youtube.com/channel/UCGZXYc32ri4D0gSLPf2pZXQ,2026-04-04T01:32:09.400Z,221.0,17.191,17.191
Must've been the wind 👩‍🦯,https://www.youtube.com/watch?v=ngZ2hpePfGo,Kattpaccino Live,https://www.youtube.com/channel/UCsHKZGYCFsjs2OmfxBuLAdA,2026-04-04T01:32:09.246Z,13.0,0.154,0.154
Pro Marriage Tip: It’s Broken! 💀,https://www.youtube.com/watch?v=1vwsRVrpA4U,Brandon NoBrakes,https://www.youtube.com/channel/UCBJVnlKDD6BpqXYd0LpNBqQ,2026-04-04T01:31:45.139Z,16.0,24.107,16.0
Arnold Schwarzenegger Tested Chris Pratt 😳,https://www.youtube.com/watch?v=68s_4AX4xaY,67..Motivation,https://www.youtube.com/channel/UC-tMle7Zh0ehJ2jlui0JCbQ,2026-04-04T01:30:57.171Z,48.0,47.968,47.968
POV: A DEMON interrupts your jam...,https://www.youtube.com/watch?v=0cczrHNPCQc,DailyyPeanut,https://www.youtube.com/channel/UCO6bEGmdGz4r9kxhanor7FA,2026-04-04T01:30:31.830Z,26.0,25.341,25.341
Peanut Talks About His View Count...,https://www.youtube.com/watch?v=WQf__p7BsoQ,The Burnt Peanut Shorts,https://www.youtube.com/channel/UCOfQQoEvDfRn9EdlDJQkqaw,2026-04-04T01:29:20.180Z,72.0,71.65,71.65
Guessing George Bush,https://www.youtube.com/watch?v=bAcIGUz5Wew,Stiff Socks Podcast,https://www.youtube.com/channel/UCzTu5l2o64P3VN3UcIy7gcg,2026-04-04T01:28:43.528Z,36.0,36.652,36.0
Ava Max - My Head & My Heart [Official Music Video],https://www.youtube.com/watch?v=w8mBplMtwJ8,Ava Max,https://www.youtube.com/channel/UCOwgc8DswjoBMuuUU2ScPvQ,2026-04-04T01:28:23.721Z,173.0,19.807,19.807
Tate McRae - Just Keep Watching (From F1® The Movie) (Official Video),https://www.youtube.com/watch?v=dpvQqmX6SUI,Tate McRae,https://www.youtube.com/channel/UCQh6LB206jF3JxpCDD-fp5Q,2026-04-04T01:26:18.459Z,147.0,125.262,125.262
Tinashe & Disco Lines - No Broke Boys (Live from LIV Beach Las Vegas),https://www.youtube.com/watch?v=bT9pjCnIA-c,Tinashe,https://www.youtube.com/channel/UC-W8ijF4CaFAwqNUpB__qPg,2026-04-04T01:21:42.463Z,165.0,275.996,165.0
Ella Langley - Choosin' Texas (Official Video),https://www.youtube.com/watch?v=nUsrYVxrDwI,EllaLangleyVEVO,https://www.youtube.com/channel/UCpK9I4YjXOSv_u5bPL_ZJ9w,2026-04-04T01:09:48.409Z,422.0,714.054,422.0
"Timbaland - Give It To Me (Official Music Video) ft. Nelly Furtado, Justin Timberlake",https://www.youtube.com/watch?v=RgoiSJ23cSc,TimbalandVEVO,https://www.youtube.com/channel/UCrHeROKlt3iOzhZHRV2oYkg,2026-04-04T01:09:25.201Z,237.0,23.208,23.208
Gin Wigmore - Oh My (720p HD) Music Video,https://www.youtube.com/watch?v=7dy6_sU8Cys,GlassJoe360,https://www.youtube.com/channel/UCQ3OiLBlinVVRxilyibSsZg,2026-04-04T01:08:53.757Z,251.0,31.444,31.444
"ALL THAT, IN THERE?! #shorts #shortsfeed #youtubeshorts",https://www.youtube.com/watch?v=RsI3QMQWxVE,THATRVGIRL,https://www.youtube.com/channel/UCJ-2vmoXqvqiSaBh6P5TFxw,2026-04-04T01:00:59.380Z,21.0,474.377,21.0
DOUBLE WHAMMY! Rockwood 8421DB #shortsfeed #shorts #youtubeshorts,https://www.youtube.com/watch?v=wD0he-66dvs,THATRVGIRL,https://www.youtube.com/channel/UCJ-2vmoXqvqiSaBh6P5TFxw,2026-04-04T01:00:52.476Z,28.0,6.904,6.904
Top tier motivation😂,https://www.youtube.com/watch?v=dylp2a1TELo,Sara Saffari,https://www.youtube.com/channel/UCS52qQKbsJqos1Cr2wSGEhQ,2026-04-04T01:00:51.768Z,24.0,0.708,0.708
Building a table for a yacht,https://www.youtube.com/watch?v=VR8BpJP6vzU,Blacktail Studio Uncut,https://www.youtube.com/channel/UCfpM3IBAXN-ifQp-uxb5giQ,2026-04-04T01:00:51.395Z,90.0,0.373,0.373
AMAZING HIGH HEELS with chastity l TRY ON l PrincessYork,https://www.youtube.com/watch?v=Q_WC7OxOcEI,Miss York,https://www.youtube.com/channel/UC9uQ45q20s5MPwRcGWnhFMQ,2026-04-04T01:00:12.411Z,203.0,38.984,38.984
Peanut Has Diabetus,https://www.youtube.com/watch?v=V4wlIE1X8gE,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-04-04T00:55:33.022Z,49.0,279.389,49.0
Peanut Has Never Banned Someone Faster...,https://www.youtube.com/watch?v=GMJVXFR9ICM,The Burnt Peanut Shorts,https://www.youtube.com/channel/UCOfQQoEvDfRn9EdlDJQkqaw,2026-04-04T00:54:55.502Z,47.0,37.52,37.52
"March 26, 2026",https://www.youtube.com/watch?v=Yy7zdxbxmDs,BodyCam Central,https://www.youtube.com/channel/UC6QLvG75L0CIfrf-6WRGOFQ,2026-04-04T00:54:51.248Z,108.0,4.254,4.254
That was a crazy dig wow no straight pieces fr,https://www.youtube.com/watch?v=rANTTnZGxrM,MylesTheGreat,https://www.youtube.com/channel/UCEcFJjzkLbQOYQFH4K40tfg,2026-04-04T00:54:49.444Z,56.0,1.804,1.804
She said ‘let’s see how fast he comes running…’ 😳💀 I regret everything.. WAIT FOR IT,https://www.youtube.com/watch?v=m25AAPTc-G0,Be Seen Motorsports,https://www.youtube.com/channel/UCB0gjaJH6CgCOmURvBYOHKA,2026-04-04T00:54:38.773Z,42.0,10.671,10.671
This Is So Cool,https://www.youtube.com/watch?v=LUioRFw02I8,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-04-04T00:53:59.343Z,41.0,39.43,39.43
My Wife ALWAYS Does this 💀#couples #marriedlife,https://www.youtube.com/watch?v=Ft16ajAKN8I,Meghan & Jack,https://www.youtube.com/channel/UCG0EsX9WUDVaN3EC4LjRZuQ,2026-04-04T00:53:37.726Z,19.0,21.617,19.0
the reminder I fear we all needed. your body WILL change…: #short #shorts #spencerbarbosa,https://www.youtube.com/watch?v=p9zNpUvM8m0,SB life,https://www.youtube.com/channel/UCuXxoSjRGWuZd668fd3ugtQ,2026-04-04T00:53:35.699Z,24.0,2.027,2.027
Tag precision sights ￼increase hip accuracy by 92% 🤷🏼‍♂️🤣,https://www.youtube.com/watch?v=AIPAlsH-uzE,PewView,https://www.youtube.com/channel/UCkwITWDtkGiweKNMVf6zsuw,2026-04-04T00:53:19.698Z,56.0,16.001,16.001
The Affirmation Kings 😂😂 #burntpeanut #funny #gaming #memes,https://www.youtube.com/watch?v=qpbfjTyrlJc,TheSidePeanut,https://www.youtube.com/channel/UCw4b5rtkgr0KMZPYOzW4_1g,2026-04-04T00:53:18.211Z,99.0,1.487,1.487
Which one should we get?👀😂 #Shorts,https://www.youtube.com/watch?v=TNq6USrwMUg,Angela Chalet,https://www.youtube.com/channel/UCQuI8E2LgHPFDxq-0OsATQQ,2026-04-04T00:52:29.735Z,48.0,48.476,48.0
Biker goes on a Crazy Ride After Sad Betrayal💔...,https://www.youtube.com/watch?v=nGnDNcXmuuw,voyageash,https://www.youtube.com/channel/UCxeVfYvtI9JiXx0V_4_iUPQ,2026-04-04T00:52:29.498Z,40.0,0.237,0.237
Day 2 of teaching omurice,https://www.youtube.com/watch?v=Z8OWASI7S5w,Omuricedaily,https://www.youtube.com/channel/UCubox7yvlGtECKfja8EvR4g,2026-04-04T00:52:27.518Z,108.0,1.98,1.98
It Indeed Did #tarkov #tarkovclips #tarkovfunny #eft #escapefromtarkov #shorts,https://www.youtube.com/watch?v=ryNjsfuAtNg,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-04-04T00:51:51.507Z,35.0,36.011,35.0
Only The Real Ones Know #shorts,https://www.youtube.com/watch?v=XTO-W32rkMI,Nikko Ortiz,https://www.youtube.com/channel/UCIQYGsyTh6WOJ-k5kxj4NVA,2026-04-04T00:51:18.753Z,28.0,32.754,28.0
"December 25, 2024",https://www.youtube.com/watch?v=Ke4FJd5S8f8,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T00:50:48.658Z,33.0,30.095,30.095
She got me bad on the last one... 😂🤣,https://www.youtube.com/watch?v=vx58A6D5zRk,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T00:49:47.443Z,40.0,61.215,40.0
