title,link,channel,channel_link,date,video_length,time_diff,watch_time
No parent is ever ready for this conversation #Cancer #Emotional #Mom #Heartbreaking #FYP,https://www.youtube.com/watch?v=jlLijQ31Kkw,Urbantales,https://www.youtube.com/channel/UCYNTNs_GSUbFNz_ir-a_HMg,2026-04-02T04:22:56.174Z,,52.359,52.359
Getting It Done,https://www.youtube.com/watch?v=k4JnsK2O_88,,,2026-04-02T04:22:55.100Z,6.0,1.074,1.074
Why is that customer staring at me? #TopsyTurvyWorld #SoftPlay #London #shorts,https://www.youtube.com/watch?v=AlWFtGhzmBc,Topsy Turvy World,https://www.youtube.com/channel/UCvAaCMkbPEqbUlfTsPfRYfA,2026-04-02T04:22:47.011Z,7.0,8.089,7.0
#haveitoldyoulatelythatiloveyou #newalbums #lifeisbutadream,https://www.youtube.com/watch?v=hbdFVN46LJQ,Oakleigh in the flesh ,https://www.youtube.com/channel/UCeLz7p8NL9UoEd7mhd3IiSg,2026-04-02T04:22:41.890Z,10.0,5.121,5.121
Mutants Choose Their Names 😂🔥 | “Mystique” Fight Gets Awkward,https://www.youtube.com/watch?v=Vn20AvMWRtk,DysonEdit-z4h,https://www.youtube.com/channel/UCVzNPmhX7ap-QVaJbXcD9lw,2026-04-02T04:21:40.541Z,61.0,61.349,61.0
You can wash them?! Pinned comment for details on how to wash your ETERNAL MUSE overnight curlers ✨,https://www.youtube.com/watch?v=bgv8WqQU4Js,Eternal Muse,https://www.youtube.com/channel/UCpkKDSqYX9CPYEvihwA_1Vw,2026-04-02T04:21:38.853Z,18.0,1.688,1.688
What guest left behind in our Airbnb 🍩,https://www.youtube.com/watch?v=a-kFKIjWFVU,Kaiser Martin,https://www.youtube.com/channel/UC4Rdwfu1Zu-wWvqmkxz4SSg,2026-04-02T04:20:33.534Z,65.0,65.319,65.0
Haircare Your Skin Can Trust,https://www.youtube.com/watch?v=aAQ44UQq0KY,,,2026-04-02T04:20:32.342Z,31.0,1.192,1.192
Who told Usher he was going to be in the middle 😭,https://www.youtube.com/watch?v=KnJrma63gtU,Bulle Maguire,https://www.youtube.com/channel/UC3_ENm0wmiMz_JwESPfQVwg,2026-04-02T04:20:21.372Z,14.0,10.97,10.97
Let’s make 3 ingredient peanut butter cookies!,https://www.youtube.com/watch?v=N3miyyRNd4I,Emily,https://www.youtube.com/channel/UCpQvOL40sMGtnPRDXzel8UA,2026-04-02T04:20:20.425Z,17.0,0.947,0.947
Dinner Roulette w/@Ridge-Riders @missbrooky3162 #dinner #roulette #dinnerideas #leftovers #meals,https://www.youtube.com/watch?v=FjcQBg-bDrU,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-02T04:18:20.071Z,97.0,120.354,97.0
"Dad, what were you like in the 90s? 👓 #dad #comedy",https://www.youtube.com/watch?v=7JkVDcFtjE0,Thomas Sanders,https://www.youtube.com/channel/UC80Z-cIOdR6upfnrPJ8Q00A,2026-04-02T04:18:10.218Z,19.0,9.853,9.853
NAR RBY26 MaisonMosaic 10 Social 9x16,https://www.youtube.com/watch?v=Cj30t5nw5m4,,,2026-04-02T04:18:08.967Z,11.0,1.251,1.251
"This is so funny, l couldn't stop laughing #funny#doddlersoftiktok #funnyvideos#duet",https://www.youtube.com/watch?v=ovkVXS5NChU,김도연,https://www.youtube.com/channel/UCfDLQWpeQ7J-T5BMoSJFNTQ,2026-04-02T04:18:06.302Z,44.0,2.665,2.665
telling my boyfriend i have no money,https://www.youtube.com/watch?v=F-YINcbQTxk,Dustin Poynter,https://www.youtube.com/channel/UCUV47thXkNc4SbcTNpO1kVQ,2026-04-02T04:18:03.690Z,61.0,2.612,2.612
The best handmade gift i’ve seen,https://www.youtube.com/watch?v=x-JMsKOj_qw,The Otters Family,https://www.youtube.com/channel/UCvnHc_2lJ3D6xPc22QDv1RQ,2026-04-02T04:17:49.184Z,6.0,14.506,6.0
"Shooters shoot man, shooters shoot... #indiegames #gaming #funny #smallstreamer #quarantinezone",https://www.youtube.com/watch?v=ebdMng3WySw,DORADO,https://www.youtube.com/channel/UC3LIh0j5TCv60mc4TH0KTIg,2026-04-02T04:17:46.952Z,24.0,2.232,2.232
Erin Jackson 6F 9:16 | PENNYMAC,https://www.youtube.com/watch?v=ZfeQjHQi1Rc,,,2026-04-02T04:17:45.937Z,7.0,1.015,1.015
The CALM DOWN Tour 2026 ✈️ Starting in Australia and New Zealand in March!! Get tix on my website!,https://www.youtube.com/watch?v=_WjeQf48sbY,Laura Ramoso,https://www.youtube.com/channel/UCBUfFQ0DqSb9rXQuGv2OftA,2026-04-02T04:17:28.412Z,102.0,17.525,17.525
he's never met girls before 🤦‍♀️ #raisingsheep,https://www.youtube.com/watch?v=CEg6S5Rq8Hc,Hy-Brasil,https://www.youtube.com/channel/UCnrfbLNlLmh53nQO9m1lZlQ,2026-04-02T04:17:27.251Z,61.0,1.161,1.161
Who Can Finish First?! #boardgames #gamenight #couple #fun,https://www.youtube.com/watch?v=NJlEK0B1NdY,Games4two,https://www.youtube.com/channel/UCW714r0ljkpjRzqwH0scI8g,2026-04-02T04:17:19.743Z,80.0,7.508,7.508
Egg Hunt :06,https://www.youtube.com/watch?v=SRkKWvFzkFU,,,2026-04-02T04:17:18.280Z,7.0,1.463,1.463
Date Night MASH with @Ridge-Riders #date #datenight #mash #couplegoals,https://www.youtube.com/watch?v=x4icCnK6OGw,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-02T04:17:14.757Z,100.0,3.523,3.523
What It’s Really Like Working in Extreme Heat,https://www.youtube.com/watch?v=7bupvo2vJl8,Retrospect ,https://www.youtube.com/channel/UCQiAUXl6UaLM3Uiz22wbOXg,2026-04-02T04:17:13.540Z,,1.217,1.217
#movie  #moviereview  #filmanalysis  #cinema  #moviebreakdown,https://www.youtube.com/watch?v=RFFyO8Od6vQ,cymg3c1034,https://www.youtube.com/channel/UC_IdW0g4dqShrWxcLqqGaZA,2026-04-02T04:16:20.802Z,,52.738,52.738
"Having food allergies means sometimes you have to walk away from a restaurant, even when the staff",https://www.youtube.com/watch?v=P_OnybRFF6k,Mia Silverman,https://www.youtube.com/channel/UCnLqj3wENASh36lOD9lLOQQ,2026-04-02T04:15:52.550Z,45.0,28.252,28.252
How do you give medicine to the dog.#funnydog #dogsoftiktok #doglove #usa,https://www.youtube.com/watch?v=bhZs6DE0B38,randomuser971,https://www.youtube.com/channel/UCfvUxV3ASE6_dHqlRQGuCWQ,2026-04-02T04:15:43.932Z,56.0,8.618,8.618
They are destined to be together.#shorts,https://www.youtube.com/watch?v=AqUBEnnhqjw,WatchShift ,https://www.youtube.com/channel/UCRWAm_Y2QeSHO1UEGy3Q1Tg,2026-04-02T04:15:31.205Z,,12.727,12.727
Wait mom that’s not a cat 💀 #funny #react #tiger #zoo #animals,https://www.youtube.com/watch?v=9Dh_Z2nUSLk,Souls and Paws💕,https://www.youtube.com/channel/UClSYvl9OOg2cxodMwCuIzXw,2026-04-02T04:15:26.629Z,60.0,4.576,4.576
Scott made me break character 😭 @scottkress_,https://www.youtube.com/watch?v=W_GCVTyG_N4,StinkyAsher,https://www.youtube.com/channel/UCSW20WNOFR_Ifq2qwK8QO-A,2026-04-02T04:14:57.971Z,62.0,28.658,28.658
Allstate Check First Wave,https://www.youtube.com/watch?v=Og6MZ597k18,,,2026-04-02T04:14:51.684Z,16.0,6.287,6.287
Why cant kids SIT DOWN!!! #kids #school #teacher,https://www.youtube.com/watch?v=neWHJdvhB3g,Leigh_Mcnasty,https://www.youtube.com/channel/UCKBhqi0U1Kx9KmL5rc-inMA,2026-04-02T04:14:41.781Z,9.0,9.903,9.0
Sorry future husband 🤷‍♀️ #funny#humour#relatable#food#fyp#shorts#viral ,https://www.youtube.com/watch?v=joqYCEAMqIs,SimplyAbibi,https://www.youtube.com/channel/UCR1Bg4DeBKriMy-HJ6-Ve0w,2026-04-02T04:14:32.325Z,,9.456,9.456
Epic Fail Moments That Hurt to Watch 🤣 #fail #funny #epicfail #funnyvideo #lol,https://www.youtube.com/watch?v=qAo3rdyHmTA,Fail Patrol,https://www.youtube.com/channel/UCFIIn_whWLiMj23fgktgO7g,2026-04-02T04:14:00.232Z,58.0,32.093,32.093
I never thought I would see my kids look forward to their bedtime routine 💤,https://www.youtube.com/watch?v=lglbWm8e-Xs,,,2026-04-02T04:13:59.030Z,38.0,1.202,1.202
Their Baby Wasn’t Theirs… And The Hospital’s Truth Changed Everything 😱👶💔 | Chicago Med,https://www.youtube.com/watch?v=Qn-PMRMWZjE,Cineclice,https://www.youtube.com/channel/UCpxlApJKkPhiQltcezEpEQQ,2026-04-02T04:12:48.088Z,,70.942,70.942
Dinner Roulette: Pasta Night @livdean332 @missbrooky3162 @Ridge-Riders #dinner #roulette,https://www.youtube.com/watch?v=x2EnVhMye9E,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-02T04:11:08.898Z,98.0,99.19,98.0
Feel More,https://www.youtube.com/watch?v=HWTybuU6QaQ,,,2026-04-02T04:11:07.515Z,31.0,1.383,1.383
Fr #maths #gcsemaths #exam #highschoolmath #sat #matheducation #gcse #school #fyp,https://www.youtube.com/watch?v=HIe3-icafdU,your.bummy.math.tutor,https://www.youtube.com/channel/UCBDgbR5Qy6mkQ6Px1ZrLSUA,2026-04-02T04:11:03.493Z,69.0,4.022,4.022
Toaster strudel or Cinnamon Toast Crunch ? #shorts,https://www.youtube.com/watch?v=ElxN1w6dPAw,WETT TV,https://www.youtube.com/channel/UCLuHNex_JONRLCIPmxhyLww,2026-04-02T04:11:01.838Z,54.0,1.655,1.655
Outsmarted by a 7 year old!,https://www.youtube.com/watch?v=WbjAeO1q7A0,Eve M Riley,https://www.youtube.com/channel/UCEN6WeQXspabKaGs0W_xqbA,2026-04-02T04:10:23.669Z,37.0,38.169,37.0
Hubs was doing too much! 🙄 #wendys #fastfood#lunch #foodchallenge #couple,https://www.youtube.com/watch?v=BgrdlgKQX0s,KristinAndJamil,https://www.youtube.com/channel/UCp5Nb3o2RzOG2m-aGJcccqQ,2026-04-02T04:08:55.640Z,88.0,88.029,88.0
M&M'S Minis,https://www.youtube.com/watch?v=AGoe79DCzpo,,,2026-04-02T04:08:52.262Z,7.0,3.378,3.378
I like the rule he came up with at the end 😏,https://www.youtube.com/watch?v=SqhVn6zKSzE,Brynn and Levi,https://www.youtube.com/channel/UClRNzqjLAE_s2fiPVVN84hg,2026-04-02T04:07:46.266Z,65.0,65.996,65.0
A little too close for me #wordletok #wordgames #connections #wordle #nytgames,https://www.youtube.com/watch?v=N6XO1AqoYPk,Tyrese Pope,https://www.youtube.com/channel/UC412LKdq7qdE2Y8aGS7QCbA,2026-04-02T04:07:44.056Z,179.0,2.21,2.21
Dog gets sad after not getting lip kisses 🐕😭 #pets #dog #goldenretriever #cutedog #sad #cute #love,https://www.youtube.com/watch?v=tedk8-9c67Q,Petsallday,https://www.youtube.com/channel/UCfpK4xM7R2G-_oBZ-7_twZA,2026-04-02T04:07:30.813Z,10.0,13.243,10.0
Robert Pattinson & Zendaya Argue Whether Spider-Man Would Beat Batman’s Ass 🕷️🦇,https://www.youtube.com/watch?v=tLU3SZe9tas,LADbible Entertainment,https://www.youtube.com/channel/UCYRE3PMYatMVXmqmulF0sgA,2026-04-02T04:07:29.696Z,34.0,1.117,1.117
Viral Pickle Dip 🥒,https://www.youtube.com/watch?v=KigL_-BOZSY,,,2026-04-02T04:07:27.548Z,20.0,2.148,2.148
Dinner Roulette Time! with @Ridge-Riders @missbrooky3162 #dinner #leftovers #roulette #bowls,https://www.youtube.com/watch?v=6ELSon61qvM,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-02T04:05:52.485Z,95.0,95.063,95.0
jon hamm's jon hamms,https://www.youtube.com/watch?v=KPcKF5UNke8,T3xt Me Back Podcast with Lindy and Meagan,https://www.youtube.com/channel/UCm1c01T1qF4gg4m0LgGOzCg,2026-04-02T04:05:50.900Z,82.0,1.585,1.585
#chilis,https://www.youtube.com/watch?v=2dS1uxwixuU,Jessica Eats,https://www.youtube.com/channel/UCDfvNCETaZIRYOKJtf3j2Yg,2026-04-02T04:05:43.409Z,94.0,7.491,7.491
The saga continues #teach #teacher #highschool #explore #series,https://www.youtube.com/watch?v=H-aKhX865Xw,Ms. Matulewicz (Ms. Mat),https://www.youtube.com/channel/UCxSQX5CTLJLSLeo1cQ6boSA,2026-04-02T04:05:42.452Z,105.0,0.957,0.957
How Many 80’s Terms Does An 18 Year Old Know? #hysterical #lovemyson #viralvideo,https://www.youtube.com/watch?v=jETbyWicYMM,Purplexed TC,https://www.youtube.com/channel/UCSINiSVxDgw8IkYuoVzZOBQ,2026-04-02T04:05:14.597Z,174.0,27.855,27.855
Sit All Day? You NEED These 5 Movements,https://www.youtube.com/watch?v=UvaaEXZpzL0,Move With Katharine,https://www.youtube.com/channel/UC1xJZN3p9vLSyewb7qQegYQ,2026-04-02T04:05:09.815Z,34.0,4.782,4.782
The universe knows – soft and strong is the way 😇🧻,https://www.youtube.com/watch?v=apKIB28HTEo,,,2026-04-02T04:05:08.609Z,11.0,1.206,1.206
Lori Greiner’s viral potato crusted chicken #viral #recipe #shorts #chicken,https://www.youtube.com/watch?v=abEF07t_q_w,Cook It Erica,https://www.youtube.com/channel/UC-ljMDlCk-RiME9JinWdQKQ,2026-04-02T04:05:06.147Z,150.0,2.462,2.462
#ad Mac and cheese with @TakisUSA 🤤 There's something for everyone! #baking #TakisPartner,https://www.youtube.com/watch?v=yxu37JLdjgA,,,2026-04-02T04:04:58.195Z,90.0,7.952,7.952
My German mother when we go for a drink #shorts,https://www.youtube.com/watch?v=_D3K4J2zrek,Laura Ramoso,https://www.youtube.com/channel/UCBUfFQ0DqSb9rXQuGv2OftA,2026-04-02T04:03:33.661Z,83.0,84.534,83.0
"This Miley Cyrus Live Performance Is Going Viral Right Now: Miley Cyrus ""This Is The Life"" #shorts",https://www.youtube.com/watch?v=exc7dx4BHb4,De saint,https://www.youtube.com/channel/UCGF_24y9G1mXqxevEqNF5YQ,2026-04-02T04:03:26.346Z,15.0,7.315,7.315
Euphoria S3 | HBO Max,https://www.youtube.com/watch?v=2eIzIbQGAYQ,,,2026-04-02T04:03:24.503Z,16.0,1.843,1.843
ALANI NU ENERGY DRINK BLIND TASTE TEST!! pt 1 #energydrink #tastetest #caffeine #alaninu,https://www.youtube.com/watch?v=tFYQabS4W1w,Baylee Bretzing,https://www.youtube.com/channel/UCS-O5Ees1bPF59L0msPbUhA,2026-04-02T04:03:21.534Z,159.0,2.969,2.969
Die Dawgs sind alt #lustig #witzig #funny #tiere #animals #meme #lachen #happy #2homiedawgs,https://www.youtube.com/watch?v=4MrTv6b6Adg,2homiedawgs,https://www.youtube.com/channel/UCSnmNkJ8U1RJdcy0sblz6Sw,2026-04-02T04:03:14.279Z,12.0,7.255,7.255
we got the last one SO FAST 😭,https://www.youtube.com/watch?v=0RUakEMk8CM,Scott Kress,https://www.youtube.com/channel/UCHeynYV8P6GLaJzmZ1j5z-Q,2026-04-02T04:03:12.075Z,124.0,2.204,2.204
A true story #modeling #castingcall #modelcasting #nycmodel #modelcastings,https://www.youtube.com/watch?v=5rwSIgB4pwg,Caroline Karwoski,https://www.youtube.com/channel/UCo3pGwTAwsUmitUW5LGpLIQ,2026-04-02T04:02:50.904Z,97.0,21.171,21.171
"Realistic, what my 11 month old ate today for breakfast, lunch and dinner #blw",https://www.youtube.com/watch?v=hlR2VbASArE,SAHM_Sprinklz,https://www.youtube.com/channel/UCmt6HWkZVN1plL6l9h0Xtkw,2026-04-02T04:02:48.339Z,61.0,2.565,2.565
should I grow heart and star cucumbers again this year??? #throwbackthursday,https://www.youtube.com/watch?v=xBcIfF1PUr8,Holly Auna,https://www.youtube.com/channel/UCr-QB2DohAszkLY-W-aC0uw,2026-04-02T04:02:46.629Z,165.0,1.71,1.71
Here’s our brutally honest review of Havasupai Campground ⛺️💦,https://www.youtube.com/watch?v=QPFlKmy9g2s,Tristan & Cara,https://www.youtube.com/channel/UCTMwgcA-l3WWte_JM3lKj0g,2026-04-02T04:02:45.694Z,42.0,0.935,0.935
Vintage Recipe 🫐 #vintagerecipe #midwestfood #foodie #foodwanderer #oldrecipe,https://www.youtube.com/watch?v=i9pmosyNvFc,Leah Foodwanderer,https://www.youtube.com/channel/UC6cIc8sHzmzQ2jY3TMlFhAg,2026-04-02T04:01:27.666Z,78.0,78.028,78.0
Nonchalant bro needs to be studied 😂 #foodchallenge #foodie #viral,https://www.youtube.com/watch?v=gY2U1KROtp4,Bobbylights,https://www.youtube.com/channel/UCcBkM_279WFXUNnDx01fcaA,2026-04-02T04:01:08.232Z,175.0,19.434,19.434
Always wearing @LOrealParisUSA Telescopic Mascara! ❤️ #lorealparismakeup #lorealparispartner,https://www.youtube.com/watch?v=5KvJTm6Pi2A,,,2026-04-02T04:01:06.888Z,16.0,1.344,1.344
Just wait for it😭😂 #Shorts,https://www.youtube.com/watch?v=oWRrtnipyOs,Angela Chalet,https://www.youtube.com/channel/UCQuI8E2LgHPFDxq-0OsATQQ,2026-04-02T04:00:13.207Z,52.0,53.681,52.0
Pixie dusting my floor on a disney cruise!,https://www.youtube.com/watch?v=wa6bZDMNBsg,Nicky Cruz,https://www.youtube.com/channel/UCi1TMMWW5OFfpMW7KArGs-Q,2026-04-02T04:00:11.669Z,77.0,1.538,1.538
Chicken Fruit Salad🍓or Italian Salad🫒 @livdean332 #dinner #salad #saladbar #dinnerideas,https://www.youtube.com/watch?v=7VUXA6Iv0Sg,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-02T03:58:54.534Z,76.0,77.135,76.0
Gus Gus and Russell Mashup #disneycoloring #disneymashup #disneycrossover,https://www.youtube.com/watch?v=4BF_gW233uY,Mireya ,https://www.youtube.com/channel/UChA6zgUre5V7RGJz6h2QgmA,2026-04-02T03:58:51.468Z,60.0,3.066,3.066
Pitch Perfect a cappella grade reveal,https://www.youtube.com/watch?v=yEvzDbRK7Ow,Matthew Pittman,https://www.youtube.com/channel/UC8a7fQFdXOB1ZaUL5QfPrZA,2026-04-02T03:58:25.554Z,93.0,25.914,25.914
Happy Passover & April fools day 2026,https://www.youtube.com/watch?v=JBztBhPg4xU,CRAZY MIKES FUN CHANNEL,https://www.youtube.com/channel/UCC4zDCDELNZm2G2ylw7ZzfQ,2026-04-02T03:58:23.393Z,136.0,2.161,2.161
#nostalgia #music #lizzo #kellyclarkson #duet,https://www.youtube.com/watch?v=5he3vfOd8yk,PMO STUDIOS,https://www.youtube.com/channel/UC2YE2Yp_6-9B3VrhDU79ctQ,2026-04-02T03:58:18.520Z,30.0,4.873,4.873
SHR YouTube 6s NTH FruitsAndVeggies EN NIN LFDD SAS NP NL no isci LM na,https://www.youtube.com/watch?v=_SJxewjhTxw,,,2026-04-02T03:58:17.522Z,7.0,0.998,0.998
First to Connect the Words Wins! 🔗,https://www.youtube.com/watch?v=A_-acaS1sZg,The FRDi Show,https://www.youtube.com/channel/UCK1hLFdqOsnfWuDuVx4PwTg,2026-04-02T03:58:16.091Z,76.0,1.431,1.431
Feeding a family of￼ 2 for $1 #BudgetMeal #BudgetFriendly #beans  ￼,https://www.youtube.com/watch?v=XIzbwAGVclk,Beyond Food Market,https://www.youtube.com/channel/UC4NjwWy2iFjgcNCy3sY_6xg,2026-04-02T03:58:13.848Z,179.0,2.243,2.243
Blind taste test 🍪😳 Can we guess these Girl Scout Cookies without looking?!,https://www.youtube.com/watch?v=NHvmtRQkEgI,Tara & Argenis Candelario,https://www.youtube.com/channel/UCNjzOgu2jylTnyyV5OTgCqg,2026-04-02T03:55:48.968Z,151.0,144.88,144.88
No sleeping in with hungry ducks to feed! #ducks #clubhouse #sleep #wakeup #farmkids #bunny #farm,https://www.youtube.com/watch?v=kDmWLo9vq2Y,Stuart Farmstead,https://www.youtube.com/channel/UC6a-d5anBfrSqicIrl06tzA,2026-04-02T03:55:47.622Z,70.0,1.346,1.346
claw clip challenge... trust the process (watch til the end) #mnufc #mls #soccer #clawclip,https://www.youtube.com/watch?v=M2uNN0nQtBg,Minnesota United FC,https://www.youtube.com/channel/UCnFoCifXR_Qp5iXhK73-kjQ,2026-04-02T03:55:46.667Z,80.0,0.955,0.955
Dinner Roulette with our weekly leftovers! @livdean332 @Ridge-Riders #dinner #roulette #leftovers,https://www.youtube.com/watch?v=LDXrWn9aEuM,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-02T03:51:47.148Z,159.0,239.519,159.0
My German mother in the summertime #shorts,https://www.youtube.com/watch?v=ME7kmmE1QpE,Laura Ramoso,https://www.youtube.com/channel/UCBUfFQ0DqSb9rXQuGv2OftA,2026-04-02T03:50:22.669Z,82.0,84.479,82.0
HAIR FAILS 😳😳😳😳 #curlyhair #funny,https://www.youtube.com/watch?v=RVpJKNd3RK8,Paris Francisca,https://www.youtube.com/channel/UCDitEaLG4FFrf0WQWX78nDw,2026-04-02T03:50:20.017Z,58.0,2.652,2.652
Non Union Actress Takes One Voice Lesson,https://www.youtube.com/watch?v=ZRl56tI-tjg,Caitlin Reilly,https://www.youtube.com/channel/UCIfdf90ctybSVAL3x1-2cZw,2026-04-02T03:49:19.617Z,60.0,60.4,60.0
NIDO 1+ is Back!,https://www.youtube.com/watch?v=71FW4RJyOxE,,,2026-04-02T03:36:34.675Z,10.0,764.942,10.0
Pop a balloon when you hear its colour 🎈 #taskmaster,https://www.youtube.com/watch?v=e7vUQUrGLYk,Taskmaster,https://www.youtube.com/channel/UCT5C7yaO3RVuOgwP8JVAujQ,2026-04-02T03:36:33.719Z,180.0,0.956,0.956
Exactly how to use crewmates as PAWNS #amongusskeld #anime #gaming #amongus #deathnote #kira,https://www.youtube.com/watch?v=_SiI7Zf0h_w,yagamikira,https://www.youtube.com/channel/UCEejjzoiXpu9vOj4ybBDSTQ,2026-04-02T03:36:32.891Z,181.0,0.828,0.828
I will die on the hill of having a Costco membership #costco #groceryhaul,https://www.youtube.com/watch?v=VShSpJLjgAw,Kenzie Mac,https://www.youtube.com/channel/UC9Jb3iNYwWjfo7_QzVcBh9g,2026-04-02T03:36:26.235Z,65.0,6.656,6.656
Doctor’s Solo Date to Olive Garden 🍝,https://www.youtube.com/watch?v=_QhixyUAaIE,"America Revere, MD",https://www.youtube.com/channel/UCBh4U-PjSh6NjyEggdvD5iQ,2026-04-02T03:36:20.533Z,104.0,5.702,5.702
Blurry: Seriously Tasty Ranch Burgers,https://www.youtube.com/watch?v=CFfHAZfiivA,,,2026-04-02T03:36:19.571Z,16.0,0.962,0.962
Ranking the best accuracy moments  | #accuracy  #ranking #moments,https://www.youtube.com/watch?v=8H-D4ByPl_M,Rusuken ranking,https://www.youtube.com/channel/UCcgIX4qRSbp222bOz82MDvw,2026-04-02T03:36:02.832Z,35.0,16.739,16.739
My old Starbucks order VS my new order as a girl who lost 135 lbs 🔥 #starbucks,https://www.youtube.com/watch?v=qVHt0fi8h8E,Demi Does It,https://www.youtube.com/channel/UCsn6boXK62f_l1QxV2JkXIA,2026-04-02T03:36:00.629Z,112.0,2.203,2.203
Girl applied for four ivies... and her reaction to getting accepted is everything... Beautiful ❤️,https://www.youtube.com/watch?v=uhY25VxPE_0,Gio Neema,https://www.youtube.com/channel/UCeTyopncs35ywkS51GyEpJA,2026-04-02T03:35:56.859Z,178.0,3.77,3.77
A lil visit at San rancho Miguel #sanranchomiguel #ad,https://www.youtube.com/watch?v=5PaTgsQ19Js,Julian Vasquez / JJ,https://www.youtube.com/channel/UCsorjBWSZcbaorZz78Lw_vg,2026-04-02T03:35:54.980Z,114.0,1.879,1.879
Dinner Roulette with Musical Chairs! @livdean332 @Ridge-Riders #roulette #dinner #leftovers #famfun,https://www.youtube.com/watch?v=dFrj1-rc0MA,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-02T03:32:54.851Z,162.0,180.129,162.0
How Much Is In Your Bank Account? (Episode 79),https://www.youtube.com/watch?v=DQpqULy5Ieo,Yash Bhure,https://www.youtube.com/channel/UCPq2-pIQ7PvxKh2pnjK0W6Q,2026-04-02T03:32:53.566Z,90.0,1.285,1.285
https://www.youtube.com/watch?v=xwHt-pzQw4s,https://www.youtube.com/watch?v=xwHt-pzQw4s,,,2026-04-02T03:32:05.473Z,,48.093,48.093
sieana’s friends are so rude ￼,https://www.youtube.com/watch?v=1kSu-DSkxHw,Capmelon750,https://www.youtube.com/channel/UCjym-J_B-WvsETAKjNCY0mw,2026-04-02T03:31:38.897Z,51.0,26.576,26.576
#caregiver #specialneeds #disability #motherhood #wheelchair,https://www.youtube.com/watch?v=rVv79UepZ1U,April Perri,https://www.youtube.com/channel/UC2hm8RN7yh4hcbUU4GtNr-g,2026-04-02T03:31:34.128Z,95.0,4.769,4.769
My 1st - 4th Penne Pasta #momlife #parenting  #cooking #shorts,https://www.youtube.com/watch?v=7U_ayIDvkS8,In aMother World,https://www.youtube.com/channel/UCyCK3mtD7dkrngrplycXRqg,2026-04-02T03:31:31.837Z,101.0,2.291,2.291
The first clip is ai trust…#funny #improve #hardwork #passion #singer #acting #shorts #viral #fyp,https://www.youtube.com/watch?v=J-InqUKH79c,Waverly Wheaton,https://www.youtube.com/channel/UC2wANq4wVdxOGjUO4gnaQuA,2026-04-02T03:31:30.238Z,38.0,1.599,1.599
Apparently it’s his favourite stone! 🥹 #opalite #taylorswift #swifties #prank #cover,https://www.youtube.com/watch?v=NclBRQV3XXw,Anna Bea,https://www.youtube.com/channel/UCwrPV6kn_0DDIubBq3J5-AA,2026-04-02T03:31:27.393Z,66.0,2.845,2.845
