title,link,channel,channel_link,date,video_length,time_diff,watch_time
The Pit Jump,https://www.youtube.com/watch?v=eC3GKbqf6Co,Dotty,https://www.youtube.com/channel/UC2jEt_u5_UQLonAUDmcIZKQ,2026-04-16T21:45:17.807Z,51.0,1.14,1.14
Allstate Mayhem Big Tree Branch :15,https://www.youtube.com/watch?v=sNyJb5Bx7f8,,,2026-04-16T21:45:16.403Z,16.0,1.404,1.404
Japanese Shrimp Cracker,https://www.youtube.com/watch?v=u1JdpO1JdpI,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-16T21:45:13.051Z,32.0,3.352,3.352
Will A Pizza Shop Cook My Frozen Pizza?,https://www.youtube.com/watch?v=ZOJ3KQstPDs,DanCookedIt,https://www.youtube.com/channel/UCuuLy9wn33DAE7qNt7oVGww,2026-04-16T21:45:08.230Z,52.0,4.821,4.821
Getting your degree online is affordable and achievable with SNHU.,https://www.youtube.com/watch?v=4irBAd_8SDc,,,2026-04-16T21:45:06.930Z,19.0,1.3,1.3
How Much To Buy The Entire Menu?,https://www.youtube.com/watch?v=shcX0WM1iKw,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-04-16T21:45:06.290Z,60.0,0.64,0.64
Why Referees Drop the Ball Before Kickoff ⚽️ #football,https://www.youtube.com/watch?v=7A_YbER402c,ShapBowl,https://www.youtube.com/channel/UCQIXOYQzUmo0LITSFpxYWtQ,2026-04-16T21:45:03.227Z,26.0,3.063,3.063
20 Year Old Pokemon,https://www.youtube.com/watch?v=ueEBUgSoLS0,Purple Thunder,https://www.youtube.com/channel/UCu3wT_8cBekXfMv70nkvUiA,2026-04-16T21:45:01.853Z,32.0,1.374,1.374
Why Don't Trainers Carry More Pokemon,https://www.youtube.com/watch?v=EvSFYbqFU-4,EndyIsBack,https://www.youtube.com/channel/UCYqVrkz2ijFdBlzhd5tyNBQ,2026-04-16T21:44:57.607Z,34.0,4.246,4.246
Would You Like a Free Gift? | 0:26 | 9x16,https://www.youtube.com/watch?v=pBbTaZpMEy4,,,2026-04-16T21:44:55.778Z,26.0,1.829,1.829
Can You Profit At a 5 Star Buffet?,https://www.youtube.com/watch?v=zFWdnBSPWv8,Addie Bowley,https://www.youtube.com/channel/UCeC_faDcDFeo8qiJiYWcR2Q,2026-04-16T21:44:54.371Z,45.0,1.407,1.407
Building the Ultimate Fast Food Combo USA Edition 🇺🇸,https://www.youtube.com/watch?v=2q-hYIc_2Ic,ARTYTIME,https://www.youtube.com/channel/UCdLTm5GxsiXgTB1A4bFbJQw,2026-04-16T21:44:47.356Z,52.0,7.015,7.015
Save the Date | April 16-19 | Banana Ball Open presented by GEICO,https://www.youtube.com/watch?v=HlYADiQVhfM,,,2026-04-16T21:44:22.866Z,16.0,24.49,16.0
I Ordered Ice Cream With EVERY Topping At Cold Stone,https://www.youtube.com/watch?v=jCl8LfGHGT8,DanCookedIt,https://www.youtube.com/channel/UCuuLy9wn33DAE7qNt7oVGww,2026-04-16T21:17:52.388Z,44.0,1590.478,44.0
Watch Live April 16-19 | Banana Ball Open presented by GEICO,https://www.youtube.com/watch?v=GQrOWB8uUXg,,,2026-04-16T21:17:47.856Z,16.0,4.532,4.532
Japanese People Wear English Shirts Too! 🤣🤣,https://www.youtube.com/watch?v=Q1lziwQMwYU,BlobbyClips,https://www.youtube.com/channel/UCK2WCrRlxqXXKS710sRZHDQ,2026-04-16T21:17:45.029Z,14.0,2.827,2.827
Sonic's Hidden Secret,https://www.youtube.com/watch?v=BkfzpubEh78,Speedrun Spotlight,https://www.youtube.com/channel/UChhHKUV9xghE9J3_u_gp3_Q,2026-04-16T21:04:33.777Z,36.0,791.252,36.0
Slug Tower Defense!!🤣,https://www.youtube.com/watch?v=VmjdHHgZmrU,Idk,https://www.youtube.com/channel/UCRBnI-q4yX05y3fKFB5hKIQ,2026-04-16T21:04:31.455Z,26.0,2.322,2.322
Rating Celebrity Knife Throws,https://www.youtube.com/watch?v=aFfSwLuPzxE,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-16T21:04:28.156Z,20.0,3.299,3.299
This gourd is turned into something useful.  🤯,https://www.youtube.com/watch?v=FOJfvUKR6bg,Discovery Dose,https://www.youtube.com/channel/UCvaEO6hn3RKC7SN0JD8MKFQ,2026-04-16T21:04:24.972Z,35.0,3.184,3.184
pokemon champions is not a real video game 💀,https://www.youtube.com/watch?v=IDDGy-KruS0,Viz,https://www.youtube.com/channel/UCH3XS-yJ40dxiDKUMU7S2ag,2026-04-16T20:46:51.329Z,29.0,1053.643,29.0
Who can climb the HUGE Volcano in Smash Ultimate?,https://www.youtube.com/watch?v=WYLkRX7JVyA,Beefy Smash Doods,https://www.youtube.com/channel/UCeCEq4Sz1nNK4wn3Z4Ozk2w,2026-04-16T20:46:49.330Z,142.0,1.999,1.999
Joe Rogan on Wheat in America,https://www.youtube.com/watch?v=MECJ0Fmh2Z8,PremiereClips,https://www.youtube.com/channel/UCzt_ExDJZZ1gzdKKZfegn5A,2026-04-16T20:38:50.632Z,20.0,478.698,20.0
He brought Biryani,https://www.youtube.com/watch?v=3IOc7Zo9bFE,Flavor Hive,https://www.youtube.com/channel/UCs3r-mI1Sj_1LSPX0W5gB0w,2026-04-16T20:22:28.827Z,72.0,981.805,72.0
Ranking The Funniest Cockatiel Parrot Moments,https://www.youtube.com/watch?v=LPFjC5X1pgs,Parrots_Moments,https://www.youtube.com/channel/UChlTkKXexOmW_O-W8mYiEsw,2026-04-16T20:22:13.986Z,34.0,14.841,14.841
POV: IShowSpeed tries Terry Black's BBQ,https://www.youtube.com/watch?v=WOc1I7TN_7M,Terry Black's Barbecue,https://www.youtube.com/channel/UCMVsR99n2xasgdEjlhqKi2A,2026-04-16T20:22:08.988Z,77.0,4.998,4.998
CAN YOU EAT THIS? #StreetFood #WeirdEats #FoodSafety #NatureIsMetal #FoodChallenge,https://www.youtube.com/watch?v=lMnYehgQXmc,Mech Field,https://www.youtube.com/channel/UCsUzlKVWyzpWvRegif2fLLQ,2026-04-16T20:21:23.901Z,24.0,45.087,24.0
World's Most Satisfying Pineapple,https://www.youtube.com/watch?v=wIFTMscYuSo,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-16T20:20:45.434Z,24.0,38.467,24.0
pov lunch at Katz's Deli in nyc #nyc #deli #katzsdeli #pastrami #sandwich #foodie #nycfood #food,https://www.youtube.com/watch?v=DKiIYh9FB1A,POVintheCity,https://www.youtube.com/channel/UCQrcUDsvIq0mz0Q54FiLljQ,2026-04-16T20:20:43.137Z,97.0,2.297,2.297
Very Unique Gun #shorts,https://www.youtube.com/watch?v=aOiFFCPsso8,Jump Mask,https://www.youtube.com/channel/UCFVdqcl915H7kpRxDA9Ae7w,2026-04-16T20:19:32.427Z,80.0,70.71,70.71
Why is film archery so bad?,https://www.youtube.com/watch?v=IZu3AKcpPl0,blumineck,https://www.youtube.com/channel/UCoDfzMpmDq2hotStuDhZc7w,2026-04-16T20:18:46.515Z,59.0,45.912,45.912
Longhorn 20oz Ribeye🥩,https://www.youtube.com/watch?v=ZLF9DZq_bng,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-16T20:18:45.618Z,63.0,0.897,0.897
Lego would charge 800 for this,https://www.youtube.com/watch?v=XNYWedGsJg4,Viz,https://www.youtube.com/channel/UCH3XS-yJ40dxiDKUMU7S2ag,2026-04-16T20:18:20.390Z,53.0,25.228,25.228
Potato Chips Like a Chef,https://www.youtube.com/watch?v=bk9sBNsJSM0,Fallow,https://www.youtube.com/channel/UCJ901NqoRaXMnIm7aOjLyuA,2026-04-16T20:17:53.203Z,35.0,27.187,27.187
He found an infinite food exploit,https://www.youtube.com/watch?v=4hb6xpQlZnc,Land of Moe,https://www.youtube.com/channel/UCZR8vraBlKbofkg8LYMGKSg,2026-04-16T20:17:22.563Z,47.0,30.64,30.64
Dice Decide Our Hotpot Budget #RayBanMetaPartner #RBMCP #ad,https://www.youtube.com/watch?v=U_hQIwMwpOE,ARTYTIME,https://www.youtube.com/channel/UCdLTm5GxsiXgTB1A4bFbJQw,2026-04-16T20:17:20.802Z,52.0,1.761,1.761
PGO EN VT UA UGCTruthorDare VIDEO 34s,https://www.youtube.com/watch?v=CXw7252bZ5g,,,2026-04-16T20:11:12.146Z,34.0,368.656,34.0
https://www.youtube.com/watch?v=BzIZKVtZNd4,https://www.youtube.com/watch?v=BzIZKVtZNd4,,,2026-04-16T20:11:07.902Z,22.0,4.244,4.244
Hugs May Win || Family Guy #familyguy,https://www.youtube.com/watch?v=J28Kqt5Yoks,Vibe0579,https://www.youtube.com/channel/UCkwtwTA0IWwh9Fj6FKQo4aw,2026-04-16T20:11:06.623Z,,1.279,1.279
Best Snack Ever,https://www.youtube.com/watch?v=-QEFRmGUCMQ,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-16T20:11:05.711Z,29.0,0.912,0.912
Torchic Was Ahead Of Its Time,https://www.youtube.com/watch?v=ITMQtfeF-pA,Droomish,https://www.youtube.com/channel/UCeZWSYna3ryLAj7gEDuOjGg,2026-04-16T20:11:03.866Z,47.0,1.845,1.845
Flexible. Affordable. SNHU’s online programs are just built different.,https://www.youtube.com/watch?v=Ig-YENSMwx4,,,2026-04-16T20:11:02.328Z,21.0,1.538,1.538
The WORST Japanese Dish,https://www.youtube.com/watch?v=xaFycEu0K_Q,Bento Club,https://www.youtube.com/channel/UCYUPD1QyZStSkdRvG9FPQ4A,2026-04-16T20:11:01.708Z,32.0,0.62,0.62
83 Year Old Nachos,https://www.youtube.com/watch?v=-j7WvZTvsgw,Joseph Franca,https://www.youtube.com/channel/UCQh_gbaBio97fFp71DWQibg,2026-04-16T20:09:27.511Z,62.0,94.197,62.0
Former neo-Nazi removes swastika tattoos after unlikely friendship,https://www.youtube.com/watch?v=njXZUH5hv0w,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-04-16T19:19:31.633Z,185.0,2995.878,185.0
Dash Ahora,https://www.youtube.com/watch?v=_ececKYxqrY,,,2026-04-16T19:19:24.634Z,31.0,6.999,6.999
270326USz 260309 06 lxn 1 9x16,https://www.youtube.com/watch?v=H7SyUTrUpv8,,,2026-04-16T19:19:18.164Z,7.0,6.47,6.47
I think he only won 2 out of the 8 legit,https://www.youtube.com/watch?v=H4FtC5_-M9k,Viz,https://www.youtube.com/channel/UCH3XS-yJ40dxiDKUMU7S2ag,2026-04-16T19:18:37.429Z,27.0,40.735,27.0
Is this smart?,https://www.youtube.com/watch?v=6km72MsX3KY,Chef Tyler,https://www.youtube.com/channel/UCFhMOIr1FZNaLwHXNIkBMSg,2026-04-16T19:18:15.932Z,37.0,21.497,21.497
This Cake Is Only Made 69 Times a Year,https://www.youtube.com/watch?v=F0-s7RVENjU,The American Bites,https://www.youtube.com/channel/UChqRWeJkT2K41q5EmyrUMNw,2026-04-16T19:18:04.162Z,56.0,11.77,11.77
Joe Rogan Destroys Vegan Logic,https://www.youtube.com/watch?v=lsqvpcldjLs,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-16T18:59:02.936Z,20.0,1141.226,20.0
The Key Skill Every Chef Needs to Know,https://www.youtube.com/watch?v=Wk_ErvPvosc,Fallow,https://www.youtube.com/channel/UCJ901NqoRaXMnIm7aOjLyuA,2026-04-16T18:57:56.071Z,55.0,66.865,55.0
he thought he was slick 😭😭 #theft,https://www.youtube.com/watch?v=vqj-tUlpc6M,Roni's Mac Bar,https://www.youtube.com/channel/UCdqVMco2jiPN3RzVowZMF0g,2026-04-16T18:52:27.838Z,61.0,328.233,61.0
the SILLIEST trick arrow!,https://www.youtube.com/watch?v=ohVrft2Ew1g,blumineck,https://www.youtube.com/channel/UCoDfzMpmDq2hotStuDhZc7w,2026-04-16T18:52:26.199Z,91.0,1.639,1.639
He makes amazing Homemade Granola! #farmersmarket #wholesome #localbusiness,https://www.youtube.com/watch?v=-vN0XmYuNnc,David’sPOV_,https://www.youtube.com/channel/UCp_mqkHkTok_8afoJkLDfpw,2026-04-16T18:52:24.212Z,74.0,1.987,1.987
Shawarma from Ara’s Shawarma #food #chickenshawarma #arasshawarma #foodie #shawarma,https://www.youtube.com/watch?v=3dNlNrjURXo,Aras Shawarma,https://www.youtube.com/channel/UCXl7owzuSaeP4_zK8BROd7w,2026-04-16T18:51:40.718Z,22.0,43.494,22.0
“Beautiful language of Pokémon” repeating their name over and over again?,https://www.youtube.com/watch?v=zZXu9NpF_LM,Viz,https://www.youtube.com/channel/UCH3XS-yJ40dxiDKUMU7S2ag,2026-04-16T18:49:36.006Z,10.0,124.712,10.0
Uncle Roger Explains Why Asian Food Smells Strong,https://www.youtube.com/watch?v=KitDkhTLqyA,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-16T18:49:32.629Z,28.0,3.377,3.377
Puffed Rice Ball,https://www.youtube.com/watch?v=5oI-qMCZ5dM,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-16T18:49:02.894Z,31.0,29.735,29.735
$1 vs $100 Fried Chicken🍗,https://www.youtube.com/watch?v=pFjQQXsUXQU,Danny Kim,https://www.youtube.com/channel/UC3R57cNcy6hmpb-H4huxg6A,2026-04-16T18:49:00.144Z,98.0,2.75,2.75
"Smoked Ribeye, Bone Marrow & Beef Jus 🥩🔥",https://www.youtube.com/watch?v=LkvXl06ENhA,Notorious Foodie,https://www.youtube.com/channel/UCWq3Kp5CSMhzRHUbHJsDDZQ,2026-04-16T18:48:56.093Z,60.0,4.051,4.051
👕 SP26_Mens_Sportswear_Always On_Air Max Moto Motion | 16x9 15s,https://www.youtube.com/watch?v=aWDoqoRacMQ,,,2026-04-16T18:37:32.189Z,16.0,683.904,16.0
NEW Glade Scent Flow,https://www.youtube.com/watch?v=dezBWI9IFlk,,,2026-04-16T18:37:04.156Z,6.0,28.033,6.0
Mom Cat Shows Her Kittens The German Shepherd Is Safe,https://www.youtube.com/watch?v=nUyD0FHMfyM,Laffey and Amy,https://www.youtube.com/channel/UCpM7ggiIMv2liE5_dv-1RvQ,2026-04-16T18:36:59.173Z,141.0,4.983,4.983
I made a real working Pokedex,https://www.youtube.com/watch?v=k5cQ_2DNEOU,Mr. Volt,https://www.youtube.com/channel/UCvOOv9tfBMSzcXnDkgzMufA,2026-04-16T18:36:31.107Z,642.0,28.066,28.066
Aeropostale Spring 26,https://www.youtube.com/watch?v=oRIZ9KSA6HY,,,2026-04-16T18:36:28.624Z,16.0,2.483,2.483
Michael (2026) Dig15 Michael Rev (TOS) - Jaafar Jackson,https://www.youtube.com/watch?v=ODVcdOsxBV4,,,2026-04-16T18:35:51.322Z,16.0,37.302,16.0
IFCJ Flag Pin USA Horizontal Generic,https://www.youtube.com/watch?v=49fjeNmfscQ,,,2026-04-16T18:35:41.185Z,46.0,10.137,10.137
No one could finish this by himself!,https://www.youtube.com/watch?v=nWstHtHE7Z8,Shokunin,https://www.youtube.com/channel/UC7Y8pWtgikcCm5KjD1T_i7w,2026-04-16T18:35:12.199Z,24.0,28.986,24.0
Awesome 😱 Beautiful Peking Duck 🦆 #food #viral #shorts,https://www.youtube.com/watch?v=qm0r84gLP00,FLV Official,https://www.youtube.com/channel/UCobDi6J2T5s2F75icPI3MyA,2026-04-16T18:34:32.841Z,22.0,39.358,22.0
Chinese man loses in chess then analyses game for 4 hours in rain,https://www.youtube.com/watch?v=L_JggcSn3L0,South China Morning Post,https://www.youtube.com/channel/UC4SUWizzKc1tptprBkWjX2Q,2026-04-16T18:34:11.361Z,80.0,21.48,21.48
7951610 MOBA0257 NULL GOOGLE FY27 MOBILE APP XCAT STSA DSMI VID 1x1 6 GM AA EL 26010730024PWW257,https://www.youtube.com/watch?v=MYSwGhXkztk,,,2026-04-16T18:34:04.768Z,6.0,6.593,6.0
World's Smallest Burger (ft. Shaq),https://www.youtube.com/watch?v=cnDHH7DH5jM,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-16T18:33:17.166Z,17.0,47.602,17.0
It's Exhausting Being Rayquaza 😴 #meme #memes #pokemon,https://www.youtube.com/watch?v=_-MGNwaf1x8,InfiniteSodas,https://www.youtube.com/channel/UCjR-obUFjcMbfyGe2_Q_90A,2026-04-16T18:32:18.380Z,45.0,58.786,45.0
It's Exhausting Being Kyogre 😴 #meme #memes #pokemon,https://www.youtube.com/watch?v=GEHSn_UYwDQ,InfiniteSodas,https://www.youtube.com/channel/UCjR-obUFjcMbfyGe2_Q_90A,2026-04-16T18:31:54.314Z,30.0,24.066,24.066
What Is The Least Ordered Fast Food Item?,https://www.youtube.com/watch?v=7kfIQRyYWEA,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-04-16T18:31:05.731Z,50.0,48.583,48.583
$1 Street Food in China 🇨🇳,https://www.youtube.com/watch?v=oPX2OZJpkCw,Shu Xu,https://www.youtube.com/channel/UCcGfRB19yKvgb08fJTUHquA,2026-04-16T18:30:55.975Z,19.0,9.756,9.756
Joe Rogan on Free-Range Eggs,https://www.youtube.com/watch?v=KUQPk2NFr04,PremiereClips,https://www.youtube.com/channel/UCzt_ExDJZZ1gzdKKZfegn5A,2026-04-16T18:29:43.353Z,28.0,72.622,28.0
#challenge #experiements #mrbeast #shortsfeed #shorts #trending #shortsviral #shortsvideo #1million,https://www.youtube.com/watch?v=8myRgijU48A,ElOriginal Martinez Official ,https://www.youtube.com/channel/UC3fOp3y3QoTAn4mPpjPB2mg,2026-04-16T18:29:31.244Z,31.0,12.109,12.109
Robinhood | Trade All in One Place,https://www.youtube.com/watch?v=OZm0q79frZg,,,2026-04-16T18:27:38.800Z,7.0,112.444,7.0
NEW LAVA CHICKEN🐥 #lavachicken #cooking,https://www.youtube.com/watch?v=HtM_P2QoJP4,JamesFood,https://www.youtube.com/channel/UCC3xzaSyu2ssHzWoKC5GyfQ,2026-04-16T18:27:24.323Z,23.0,14.477,14.477
Ordering my dog his own steak frites,https://www.youtube.com/watch?v=mWtCUaPBPuU,Bentley The GoldenDigger,https://www.youtube.com/channel/UCIVOwnwKnBXVorMRPqFQD_w,2026-04-16T18:26:35.222Z,24.0,49.101,24.0
Find a wild Steelix early in Pokemon Heartgold! #pokemongold #shinypokemon #steelix #heartgold,https://www.youtube.com/watch?v=QXu4Cxe5Crc,viridian,https://www.youtube.com/channel/UCerKNAt8e3YVplD-K02bP4g,2026-04-16T18:25:58.252Z,56.0,36.97,36.97
Neil deGrasse Tyson On Grades In School🙄 #science,https://www.youtube.com/watch?v=3o9nfpq2EQs,Quantum Physics,https://www.youtube.com/channel/UCsTlIHRZ_CRgL46cCLamR9Q,2026-04-16T18:25:23.417Z,45.0,34.835,34.835
what nintendo wants us to do vs what we actually do #shorts,https://www.youtube.com/watch?v=h_x-KIP8aW8,Seohainemods,https://www.youtube.com/channel/UCAbnVh9U3hQmixrbHG6kaxw,2026-04-16T18:25:21.702Z,21.0,1.715,1.715
Just when you thought Mario couldn’t get worse…,https://www.youtube.com/watch?v=pWqX9-HcxY4,Mario.Genius,https://www.youtube.com/channel/UC2OT5YgwVp-tintwxHMHPgg,2026-04-16T18:25:18.719Z,16.0,2.983,2.983
How Oranges Became Orange 🍊,https://www.youtube.com/watch?v=3w5j7kGKTeQ,Shawn Grows,https://www.youtube.com/channel/UCzOXodveGcVO5xqLyc5l_Zg,2026-04-16T18:25:13.720Z,45.0,4.999,4.999
Why I Stopped Buying Hamburger Helper,https://www.youtube.com/watch?v=edV0RSgU5mM,Twitty In The City,https://www.youtube.com/channel/UCxJBE_00lzbjmC7kumkOoyA,2026-04-16T18:25:12.254Z,30.0,1.466,1.466
Realtor.com | Market Clock - Reba Explains,https://www.youtube.com/watch?v=P7-RO6x1DLM,,,2026-04-16T18:25:10.799Z,13.0,1.455,1.455
https://www.youtube.com/watch?v=Xgjhec4gTXQ,https://www.youtube.com/watch?v=Xgjhec4gTXQ,,,2026-04-16T18:24:46.575Z,,24.224,24.224
Dehydrating five different types of sauce for the trail!,https://www.youtube.com/watch?v=tv14ad-OHsg,thruhikers,https://www.youtube.com/channel/UCr42E8wfWx1H9RMw8g7Lg_A,2026-04-16T18:24:33.415Z,37.0,13.16,13.16
Joe Rogan Exposes The Best Meat Cut,https://www.youtube.com/watch?v=UCKNI5_fPJ8,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-16T18:24:30.576Z,20.0,2.839,2.839
Fresh Chicken Nuggets,https://www.youtube.com/watch?v=kchzoy1lO-Y,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-16T18:24:28.479Z,45.0,2.097,2.097
9 inch pizza drama,https://www.youtube.com/watch?v=qnQa2kZpiFU,cardogjones 2,https://www.youtube.com/channel/UCrVGDOUZ1jIby7i353vimRA,2026-04-16T18:24:13.816Z,,14.663,14.663
He couldn't get out...,https://www.youtube.com/watch?v=MFhOchDvEOM,Reid Olson,https://www.youtube.com/channel/UCl7lcqI4QxS1ZU30gkoaAgQ,2026-04-16T18:24:13.056Z,71.0,0.76,0.76
RFK Jr’s Strict Daily Diet,https://www.youtube.com/watch?v=pTKuI43F99U,UNFAZED WARRIORS,https://www.youtube.com/channel/UCcD-L6IrYdsEAMbmJjSqDJg,2026-04-16T18:24:11.517Z,25.0,1.539,1.539
SHE WAITED FOR THIS… 👀,https://www.youtube.com/watch?v=dCRC2uA_ha0,SpudBros,https://www.youtube.com/channel/UC8_XVLTYEig0UNxuxIirRgQ,2026-04-16T18:23:34.940Z,44.0,36.577,36.577
Maizy UGC 9x16 1,https://www.youtube.com/watch?v=k0yamSw4uYI,,,2026-04-16T18:23:33.830Z,27.0,1.11,1.11
How Did Humans Not Go Extinct While Needing To Sleep For 8 Hours Every Day?,https://www.youtube.com/watch?v=ARKGKsXvVeg,RavTales,https://www.youtube.com/channel/UCUW8VK75QLBpbizVlj13qLQ,2026-04-16T18:22:56.050Z,33.0,37.78,33.0
🔴LIVE🔴Egg Pancake D416-1,https://www.youtube.com/watch?v=f_7-pLR9_tU,TASTE TRIP,https://www.youtube.com/channel/UCcZndpM85bLlT3jNvNsGb3A,2026-04-16T18:22:54.159Z,16761.0,1.891,1.891
I just can’t prove it #pokemonmemes #pokemon #pokemonchannel #pokemonfandom #pokemoncommunity,https://www.youtube.com/watch?v=-MLrxlO0U4M,Khriscendo,https://www.youtube.com/channel/UCo3vrMkIQkTCnyw9pcoSx_g,2026-04-16T18:22:53.395Z,22.0,0.764,0.764
Osmo X Walmart,https://www.youtube.com/watch?v=xpV4PeEJxTM,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-16T18:22:52.007Z,59.0,1.388,1.388
Why Joe Rogan Never Washes His Meat,https://www.youtube.com/watch?v=7T8HYBSvayg,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-16T18:21:33.984Z,27.0,78.023,27.0
This Plushie Has Been Snuggled TOO MUCH 🤣🤣,https://www.youtube.com/watch?v=sB7f-xQA7SM,BlobbyClips,https://www.youtube.com/channel/UCK2WCrRlxqXXKS710sRZHDQ,2026-04-16T18:21:32.914Z,17.0,1.07,1.07
TGD-tt1.mp4,https://www.youtube.com/watch?v=gdG_57LEaVU,,,2026-04-16T18:21:31.482Z,23.0,1.432,1.432
mimikyu just wants to be a loved pokemon 😞,https://www.youtube.com/watch?v=m9tz6GNqqM4,Viz,https://www.youtube.com/channel/UCH3XS-yJ40dxiDKUMU7S2ag,2026-04-16T18:21:30.736Z,31.0,0.746,0.746
I Refused To Buy This Rare Pokemon Card,https://www.youtube.com/watch?v=2Ih3Yox3rPs,PokeSean151,https://www.youtube.com/channel/UCYV0dRTChi7F4hqX5NUiPow,2026-04-16T18:21:29.818Z,92.0,0.918,0.918
Mouse Or Rat Problem 🐁,https://www.youtube.com/watch?v=jNVOu3GNyNo,Mark,https://www.youtube.com/channel/UCl9-JD5gJsHuCKzBBKxiDSQ,2026-04-16T18:21:26.770Z,44.0,3.048,3.048
Can a Window Stop a Wrecking Ball?,https://www.youtube.com/watch?v=6W_841xoprg,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-04-16T18:21:25.144Z,30.0,1.626,1.626
Perfect Steak Hack,https://www.youtube.com/watch?v=rIqB7sroqWE,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-16T18:21:21.156Z,57.0,3.988,3.988
Homemade Wagyu,https://www.youtube.com/watch?v=R2viw7QlJZ4,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-16T18:21:19.510Z,28.0,1.646,1.646
Joe Rogan Reveals The Best Restaurant In America,https://www.youtube.com/watch?v=Msl54FaC7sA,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-16T17:39:13.166Z,30.0,2526.344,30.0
The Bombay Sandwich,https://www.youtube.com/watch?v=bTPXBcUv3SA,Sam Jose,https://www.youtube.com/channel/UCjPy29hEhuR0JqsKSOFXpxA,2026-04-16T17:37:57.571Z,61.0,75.595,61.0
Only eating at NYC’s oldest restaurants! #foodie #nyc #nycfood #restaurant #eating #shorts,https://www.youtube.com/watch?v=IpDPLBrNSy8,KarissaEats,https://www.youtube.com/channel/UCamdvUq4-BoneYsHZt0Agrw,2026-04-16T17:37:50.796Z,60.0,6.775,6.775
Trying Amish BBQ leg and thighs #amish #amishcountry #farmersmarket #food #amishcommunity,https://www.youtube.com/watch?v=624otke32EQ,Steven in Amish Country,https://www.youtube.com/channel/UCZk6lnkeJ3K7qGNigJxo2jA,2026-04-16T17:37:43.382Z,61.0,7.414,7.414
"Prime Steakhouse at Wild Horse Pass in Chandler, AZ",https://www.youtube.com/watch?v=8TRiabAE6FQ,LasVegasFill,https://www.youtube.com/channel/UCebYIh5p16_LLQg2VH4fmPw,2026-04-16T17:37:08.308Z,19.0,35.074,19.0
Recreating the Most Expensive Chicken and Rice #cooking #food,https://www.youtube.com/watch?v=6Mb7WWWOPCc,Fork the People,https://www.youtube.com/channel/UCTNET75_1rZifnYhNYNZrtw,2026-04-16T17:36:59.849Z,105.0,8.459,8.459
Big Life Update!,https://www.youtube.com/watch?v=ew89-hCZgi8,Over The Fire Cooking by Derek Wolf,https://www.youtube.com/channel/UC7A3eGHrJ7JuVrkx4HpnduQ,2026-04-16T16:36:53.447Z,21.0,3606.402,21.0
English can be difficult,https://www.youtube.com/watch?v=b3t1JOpRY5k,Torry,https://www.youtube.com/channel/UCfP1SkTjSBwVbnpVd5Z-s_A,2026-04-16T16:35:52.341Z,42.0,61.106,42.0
what would you have played?,https://www.youtube.com/watch?v=GSCbvw1vHVU,Aylex Piano Academy,https://www.youtube.com/channel/UCnE7my-ZrnTK97BIYIyb_Bw,2026-04-16T16:35:50.271Z,28.0,2.07,2.07
When Luigi Remembers F = ma 💀,https://www.youtube.com/watch?v=yHwcSRxtB8k,WiiWasPeak,https://www.youtube.com/channel/UCCDxW9qZaGQnzGe_3H9B1Eg,2026-04-16T16:35:48.144Z,36.0,2.127,2.127
