title,link,channel,channel_link,date,video_length,time_diff,watch_time
"🌟 THE NEW STELLAR NBA PACKS ARE HERE! YOU CAN WIN $1,000!!",https://www.youtube.com/watch?v=03eQGW5mUw4,,,2026-04-10T07:05:23.565Z,39.0,0.565,0.565
“You gotta know the scouting report!” 😂,https://www.youtube.com/watch?v=pcgFBVAn7MM,NBA,https://www.youtube.com/channel/UCWJ2lWNubArHWmf3FIHbfcQ,2026-04-10T07:05:22.614Z,16.0,0.951,0.951
'If Melo wins this game!!' 😭 (via @hornets/TT),https://www.youtube.com/watch?v=exw37FoVNHk,ESPN,https://www.youtube.com/channel/UCiWLfSweyRNmLpgEHekhoAg,2026-04-10T07:04:50.870Z,26.0,31.744,26.0
LeBron jammed his wrist on the backboard😧,https://www.youtube.com/watch?v=Y7ZHUHaU0dg,House of Highlights,https://www.youtube.com/channel/UCqQo7ewe87aYAe7ub5UqXMw,2026-04-10T07:04:41.062Z,19.0,9.808,9.808
Sour patch kids were TOO MUCH for Deuce😭,https://www.youtube.com/watch?v=TicqwrzY24s,House of Highlights,https://www.youtube.com/channel/UCqQo7ewe87aYAe7ub5UqXMw,2026-04-10T07:04:24.690Z,17.0,16.372,16.372
Allstate Mayhem Big Tree Branch :15,https://www.youtube.com/watch?v=sNyJb5Bx7f8,,,2026-04-10T07:04:23.871Z,16.0,0.819,0.819
Which Era Of NBA Star Do You Take? 👀🏀,https://www.youtube.com/watch?v=TCS9ez1ssYE,The Deep 3,https://www.youtube.com/channel/UCmgMQUgO5nJxM5ORoz59MXg,2026-04-10T07:04:10.644Z,71.0,13.227,13.227
Ketchup Hack!,https://www.youtube.com/watch?v=jm5M-xI-puo,Jesser,https://www.youtube.com/channel/UCQIUhhcmXsu6cN6n3y9-Pww,2026-04-10T07:04:06.221Z,46.0,4.423,4.423
NBA WHO AM I: Steve Kerr Edition!,https://www.youtube.com/watch?v=OzzZQoYYPNw,The Deep 3,https://www.youtube.com/channel/UCmgMQUgO5nJxM5ORoz59MXg,2026-04-10T07:02:31.558Z,64.0,94.663,64.0
Chet Holmgren analyzes a Thunder defensive stop and breaks down how he sees the floor!,https://www.youtube.com/watch?v=RGOcRqAZjBA,NBA,https://www.youtube.com/channel/UCWJ2lWNubArHWmf3FIHbfcQ,2026-04-10T07:01:56.366Z,23.0,35.192,23.0
Find Festival Looks,https://www.youtube.com/watch?v=MiK2KbryuU8,,,2026-04-10T07:01:55.682Z,11.0,0.684,0.684
You guys told me to react to this video… 😭😭 [Ft. @H1T1],https://www.youtube.com/watch?v=yJOtruOIfDI,Michael Storen,https://www.youtube.com/channel/UCwQOKgQ-2k4Ar7QFcF0EcTg,2026-04-10T07:01:54.510Z,51.0,1.172,1.172
Is This Actually How to Open a Pineapple?,https://www.youtube.com/watch?v=TeFRb17RAEE,GoldenGully,https://www.youtube.com/channel/UC9t2RlHUshAARQNGe3tfk0A,2026-04-10T07:01:53.938Z,76.0,0.572,0.572
"CM Punk's Pipebomb On Roman, Rock, Vince McMahon & TKO 🥵 Edit",https://www.youtube.com/watch?v=VnVLuyvGaTY,RevX7,https://www.youtube.com/channel/UCwTEowO5B-n6Iy6KWdHHhJw,2026-04-10T07:00:44.779Z,59.0,69.159,59.0
A bloody Cody Rhodes was on one on Triple H’s plane 😂,https://www.youtube.com/watch?v=OYU3wa7jdFM,What Do You Wanna Talk About? With Cody Rhodes,https://www.youtube.com/channel/UCl4AfagstpG61l1_30nIHwg,2026-04-10T06:59:36.912Z,94.0,67.867,67.867
He makes amazing 90 second Neapolitan Pizzas! #farmersmarket #ankersoftline #ankergokit #ankercable,https://www.youtube.com/watch?v=LAWEpcxuhuo,David’sPOV_,https://www.youtube.com/channel/UCp_mqkHkTok_8afoJkLDfpw,2026-04-10T06:37:41.908Z,91.0,1315.004,91.0
LeBron SHUTS THIS FAN UP 😭,https://www.youtube.com/watch?v=8d7-n5UlRJ0,GD's Highlights,https://www.youtube.com/channel/UCd_EkHbEutirFl_XSrg95kA,2026-04-10T06:35:43.813Z,33.0,118.095,33.0
cody rhodes and gunther subtly flirting for 9 minutes,https://www.youtube.com/watch?v=J-sxPZ7YvUI,acodylie,https://www.youtube.com/channel/UCq-kdhklLlx8UiXL8xDOkrQ,2026-04-10T06:15:45.605Z,543.0,1198.208,543.0
FULL WRESTLEMANIA MATCHES: Roman Reigns vs. Cody Rhodes: WrestleMania 39 & XL,https://www.youtube.com/watch?v=WLafE4Yi628,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-10T06:14:09.301Z,6687.0,96.304,96.304
Anthony Davis Reveals He Would’ve Stayed With Pelicans If They Took Ja Morant Over Zion Williamson,https://www.youtube.com/watch?v=gWbAdsaC1Tk,The Draymond Green Show,https://www.youtube.com/channel/UCBNqqomXKPSWvcQDXOkRvRA,2026-04-10T06:10:49.781Z,75.0,199.52,75.0
Mine All Day (Minecraft Music Video),https://www.youtube.com/watch?v=UAlIq7BKNxg,PewDiePie,https://www.youtube.com/channel/UC-lHJZR3Gqxm24_Vd_AJ5Yw,2026-04-10T06:08:15.117Z,255.0,154.664,154.664
What OKC NEEDS to do in the Playoffs…,https://www.youtube.com/watch?v=Fz1XN5T0TlY,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-10T05:57:25.205Z,67.0,649.912,67.0
"FULL EPISODE: WWE Main Event: April 9, 2026",https://www.youtube.com/watch?v=2dZCPTfT6zU,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-10T05:56:35.083Z,1256.0,50.122,50.122
Which NBA Players have Risen and Fallen?,https://www.youtube.com/watch?v=GyLeQ19u9YA,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-10T01:44:59.312Z,90.0,15095.771,90.0
I got between those buns! 😬 Bread from scratch. Bread Maker Review! #foodreview #foodie #recipe,https://www.youtube.com/watch?v=dNAAfztgAok,SJohnsonVoiceOvers,https://www.youtube.com/channel/UCbgXi8uaNyf8ifThVBPuKoQ,2026-04-10T01:38:00.148Z,108.0,419.164,108.0
Make a Random Shot Challenge (Part 7),https://www.youtube.com/watch?v=-G6w63eYYZE,Godfrey Twins,https://www.youtube.com/channel/UC86H9UygCqYBlCfS9wqk4DQ,2026-04-10T01:37:59.845Z,58.0,0.303,0.303
NYC Sex Abuse.February2026.1080x1920.V1.4.Two influencers.mp4,https://www.youtube.com/watch?v=lUvyPPUFALc,,,2026-04-10T01:35:24.755Z,37.0,155.09,37.0
박은영의 꾸덕꾸덕한 고추장 버터 짜파게티 #박은영 #짜파게티,https://www.youtube.com/watch?v=f-wHW0Z2SUA,라면남자,https://www.youtube.com/channel/UC8PrN9T9IdNjbK1hOtN1AxA,2026-04-10T01:35:22.759Z,50.0,1.996,1.996
WHEN ITS NOT WORTH FIXING #brokenfix #smartphone #tech #problemfix #cellphone #education,https://www.youtube.com/watch?v=lZpb8OkIwZ0,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-10T01:29:34.400Z,180.0,348.359,180.0
Bro Wants McDonalds BAD 😭,https://www.youtube.com/watch?v=4imaHuHGU_U,Let's Keep It A Buck Podcast,https://www.youtube.com/channel/UCcjNSOjU-i7tmy_pCRS0NBg,2026-04-10T01:29:08.320Z,17.0,26.08,17.0
Kasper Alabama25Night Sandalwood 56 11 24 25 9x16,https://www.youtube.com/watch?v=pWdC2vJ3CmQ,,,2026-04-10T01:29:07.971Z,57.0,0.349,0.349
The #WrestleMania moment that let Logan Paul know he was built for this 😅,https://www.youtube.com/watch?v=kEodr7XvrCc,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-09T22:00:38.464Z,75.0,12509.507,75.0
"Alright, that's it... someone get Je'Von Evans a headset ASAP! 😂",https://www.youtube.com/watch?v=40ZZCwMcC3E,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-09T21:58:50.138Z,20.0,108.326,20.0
X Ray :15,https://www.youtube.com/watch?v=oIKMdOeax-s,,,2026-04-09T19:24:02.582Z,18.0,9287.556,18.0
Nintendo Switch Lite Left Joystick/Thumbstick  Replacement,https://www.youtube.com/watch?v=NEfk54u59Lo,Go Cell Phone Repair,https://www.youtube.com/channel/UCfHl7Qc9Bb84qxMIU2WMq1g,2026-04-09T19:23:36.852Z,765.0,25.73,25.73
December was an ALL-TIME Month For Don,https://www.youtube.com/watch?v=xkvCJBdNbvw,TD3 Clips,https://www.youtube.com/channel/UCz3iQX9GdJWpEaah48Qpc7Q,2026-04-09T09:09:39.582Z,1016.0,36837.27,1016.0
Find a Therapist Who’s Right for You,https://www.youtube.com/watch?v=izamUxjVYFI,,,2026-04-09T09:09:34.763Z,31.0,4.819,4.819
Wrestlemania XL Offical Matchcard HD with Less Than Zero - The Weeknd,https://www.youtube.com/watch?v=BxEk8-aGBCA,CTJF,https://www.youtube.com/channel/UCMIObcjfzCeeOJkUIboYd9w,2026-04-09T09:06:41.919Z,160.0,172.844,160.0
"WE MADE JAM OUT OF OREOS! (Feat. Danielle Bregoli ""Cash Me Ousside"")",https://www.youtube.com/watch?v=gVbgPRJcggM,Logan Paul,https://www.youtube.com/channel/UCG8rbF3g2AMX70yOd8vqIZg,2026-04-09T09:06:30.543Z,1014.0,11.376,11.376
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-09T09:06:24.484Z,60.0,6.059,6.059
WF ENG 15 xyzMM2515173A  NFA WEB,https://www.youtube.com/watch?v=VQ2Gj2T-8Oc,,,2026-04-09T09:06:17.654Z,16.0,6.83,6.83
Shortened: cid=b9aee943e5ad2df0ea3f437bf85d4c18,https://www.youtube.com/watch?v=LnBekxvDxaE,,,2026-04-09T09:02:19.335Z,30.0,238.319,30.0
Which offer would you choose? ⬇️,https://www.youtube.com/watch?v=KH11x7x_Oug,,,2026-04-09T09:01:27.722Z,5.0,51.613,5.0
Funny NBA Moments #basketball #nba #fyp #funny #viral #foryou #viral #sports,https://www.youtube.com/watch?v=fiAZfGNR5Ug,Hagar Slackman,https://www.youtube.com/channel/UC9Ts6EKwdU006mkAo2Bg9FA,2026-04-09T09:01:09.820Z,61.0,17.902,17.902
Cleaning a mud pool #water #satisfying #swimming #lifeisbutadream #cleaning #thep00ldude #swimpool,https://www.youtube.com/watch?v=2Cv1J9NCXYg,Pooldude,https://www.youtube.com/channel/UCbFCwRX7nAGy3bz2UAqdhHw,2026-04-09T09:01:03.884Z,89.0,5.936,5.936
A New Way To Shop,https://www.youtube.com/watch?v=nEe6rpdywjk,,,2026-04-09T09:01:02.871Z,40.0,1.013,1.013
DATA RECOVERY BROKEN PHONE 📱 #brokenfix #smartphone #gaming #problemfix #cellphone,https://www.youtube.com/watch?v=DGgaLME_kWs,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-09T09:01:00.331Z,122.0,2.54,2.54
NEW Dye-Free Doritos vs ORIGINAL Blind Taste Test!,https://www.youtube.com/watch?v=-WHF5Qf1q3c,Kyle Krueger,https://www.youtube.com/channel/UC7rsYYvQbqQrJDGhqWmtAgQ,2026-04-09T09:00:54.739Z,90.0,5.592,5.592
He makes amazing Nigerian Chicken Stew! #farmersmarket #wholesome #localbusiness #vendor,https://www.youtube.com/watch?v=YOetbvpNcvI,David’sPOV_,https://www.youtube.com/channel/UCp_mqkHkTok_8afoJkLDfpw,2026-04-09T09:00:48.941Z,76.0,5.798,5.798
AIM202507293841_B-VD-InfluencerYT-EN-None-30-1080x1920-r2.mp4,https://www.youtube.com/watch?v=m1-PBRoeNEE,,,2026-04-09T09:00:48.381Z,31.0,0.56,0.56
Oreo McFlurry,https://www.youtube.com/watch?v=i_PR5I2LQ2Y,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-09T08:59:00.264Z,28.0,108.117,28.0
cid=3d44c17d9fa28bebc3848349061b9af0,https://www.youtube.com/watch?v=hLIi3pje8JA,,,2026-04-09T08:58:54.626Z,76.0,5.638,5.638
McDonald’s in Rome!?!,https://www.youtube.com/watch?v=fikm7ZvEYj0,Cooking With Lynja,https://www.youtube.com/channel/UCjvGPQTRr2eIEhthL5y31VQ,2026-04-09T08:58:44.633Z,28.0,9.993,9.993
Can I hit the small goal for 30 balls ?,https://www.youtube.com/watch?v=Hn9V57yy40g,ISRAILOVJR,https://www.youtube.com/channel/UCLHX-M3-upJVMTV49kvK2vA,2026-04-09T08:58:21.698Z,50.0,22.935,22.935
CHARGER GOT STUCK!! #smartphone #education #problemfix #cellphone,https://www.youtube.com/watch?v=9gThNg7D9hE,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-09T08:56:37.511Z,83.0,104.187,83.0
HookGPT has the best reaponses,https://www.youtube.com/watch?v=nu7cY8K8PmU,Rizz Text AI,https://www.youtube.com/channel/UC4Ua-v0fUqTzYpIZ50U_e3A,2026-04-09T08:56:33.559Z,22.0,3.952,3.952
I gave Delta pilots paper airplane A220s as a Christmas gift! Template by Liverycraft,https://www.youtube.com/watch?v=2I7KE1VNTxw,Jaeseo Papercraft,https://www.youtube.com/channel/UCGPhO55pAoFav7laqf3U-kQ,2026-04-09T08:55:26.595Z,154.0,66.964,66.964
@DoctorMike  #grapes #sugar #fml,https://www.youtube.com/watch?v=QJj5C3YR94k,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-09T08:54:07.279Z,75.0,79.316,75.0
Find Festival Looks,https://www.youtube.com/watch?v=MiK2KbryuU8,,,2026-04-09T08:54:06.572Z,11.0,0.707,0.707
He makes amazing Street Corn Pizza! #farmersmarket #wholesome #localbusiness,https://www.youtube.com/watch?v=UyPNa4gMBqo,David’sPOV_,https://www.youtube.com/channel/UCp_mqkHkTok_8afoJkLDfpw,2026-04-09T08:52:52.394Z,74.0,74.178,74.0
Anthony Davis to Mavericks: The Truth Behind The WILD Luka Doncic Trade Swap,https://www.youtube.com/watch?v=gd7fZ1iAA-Y,The Draymond Green Show,https://www.youtube.com/channel/UCBNqqomXKPSWvcQDXOkRvRA,2026-04-09T08:51:11.718Z,90.0,100.676,90.0
Still in Pain after your Hernia Surgery?,https://www.youtube.com/watch?v=2_rRcyIK3FY,,,2026-04-09T08:51:10.951Z,63.0,0.767,0.767
He almost walked away-then came back the next day #Hospitality #RestaurantLife,https://www.youtube.com/watch?v=YCulwXfPwHs,Happea’s Mediterranean Grill,https://www.youtube.com/channel/UCUWNPZCD98DFLlSJiHgyoyg,2026-04-09T08:32:15.451Z,128.0,1135.5,128.0
His reaction at the end was priceless😭🥹 #kidscut,https://www.youtube.com/watch?v=mOSN9gweTyM,Emanblends,https://www.youtube.com/channel/UCwg4hdEXT_Nsbzuug4NchbA,2026-04-09T08:32:13.449Z,112.0,2.002,2.002
DRPET2519704-PickyPupYTResolutioPYS-4D.mp4,https://www.youtube.com/watch?v=KpJMPc3dIX8,,,2026-04-09T08:32:12.555Z,42.0,0.894,0.894
Animal Style Fries,https://www.youtube.com/watch?v=RtY3XDp17Pc,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-09T08:32:11.855Z,24.0,0.7,0.7
"💐 Perfectos para mamá, cumpleaños, aniversarios, bodas, quinceañeras, comunión o confirmación.🥰",https://www.youtube.com/watch?v=GkjXkEE4qDs,BellaDaniDesigns ,https://www.youtube.com/channel/UCL-k-RgqXfM85m3A2VtM7hw,2026-04-09T08:32:11.090Z,81.0,0.765,0.765
Mochi -Chinese Street Food Live 2026-04-09 14:55:38,https://www.youtube.com/watch?v=4ZB0VsqmE7s,China Street Observer,https://www.youtube.com/channel/UCOY0c3eJAG1J6hRrfbqBlDA,2026-04-09T08:32:09.513Z,12889.0,1.577,1.577
Joe Bart Reacts To Stable Ronaldo Rage Baiting!!!,https://www.youtube.com/watch?v=aaKoK2ZKgcA,Not The Real Joe Bart,https://www.youtube.com/channel/UCgmnHPK0_EPTVQfFnMBvxNg,2026-04-09T08:31:43.178Z,26.0,26.335,26.0
Fanum Races AJ From Beta Squad 😂,https://www.youtube.com/watch?v=zQGoPf_HVCQ,Fanum Live,https://www.youtube.com/channel/UCP45EebTGl1ISj2DX33A2Rg,2026-04-09T08:31:40.965Z,17.0,2.213,2.213
He makes amazing Sourdough Cinnamon Rolls! #farmersmarket #wholesome #localbusiness,https://www.youtube.com/watch?v=l4oCfvFS0vY,David’sPOV_,https://www.youtube.com/channel/UCp_mqkHkTok_8afoJkLDfpw,2026-04-09T08:30:12.386Z,62.0,88.579,62.0
ASP_TravelAdvisingRightForYou-v2_UGC_AtForaOurApproachIsFlexible_NA_CanIWorkAsATravelAdvisor - Copy,https://www.youtube.com/watch?v=-uyL3Jm_FW8,,,2026-04-09T08:30:11.756Z,36.0,0.63,0.63
Samsung is restocking the trifold?? #carterpcs #tech #trifold #samsung #android,https://www.youtube.com/watch?v=YKX7R-IXNdY,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-09T08:30:08.965Z,31.0,2.791,2.791
Why You Don't Hit Brock Lesnar,https://www.youtube.com/watch?v=pKJJ8-Yh1k4,Maven Huffman,https://www.youtube.com/channel/UCUaMKv2qklMwzIwHXDpWyFg,2026-04-09T08:29:55.789Z,33.0,13.176,13.176
The Best Way To Shop,https://www.youtube.com/watch?v=7aStABbOxWg,,,2026-04-09T08:29:53.658Z,55.0,2.131,2.131
I’ve had worse 😅🤷🏻 #beans #refriedbeans #fiber,https://www.youtube.com/watch?v=om4BrbMMhPQ,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-09T08:29:13.401Z,36.0,40.257,36.0
Stranded Man Turns Giant Seaweed Into Weapon,https://www.youtube.com/watch?v=YAeRSQiQJfE,AdvntrNest,https://www.youtube.com/channel/UCqeNt37hzZbwNdPFKGmwtag,2026-04-09T08:29:12.255Z,34.0,1.146,1.146
vlt frag bir purple launch 26 dmi tvc purple mp4 9x16 20s no cta inter en,https://www.youtube.com/watch?v=5HEnxeBDGiM,,,2026-04-09T08:29:11.592Z,20.0,0.663,0.663
@NickDiGiovanni Tried The Original McRib From 1981,https://www.youtube.com/watch?v=oHlipVM2yB0,Chef Boyardeez,https://www.youtube.com/channel/UCwJKzS4LraTtTtub4w4P76A,2026-04-09T08:29:10.387Z,50.0,1.205,1.205
NEW vs OLD Content Creators,https://www.youtube.com/watch?v=F2HXrQUT7aA,Let's Keep It A Buck Podcast,https://www.youtube.com/channel/UCcjNSOjU-i7tmy_pCRS0NBg,2026-04-09T08:28:24.671Z,33.0,45.716,33.0
N4A1,https://www.youtube.com/watch?v=7O60B1BkpLQ,,,2026-04-09T08:28:23.938Z,48.0,0.733,0.733
Let Carter Cook: Late night fancy bologna sandwich #carterpcs #anthonybourdain #cooking #easyrecipe,https://www.youtube.com/watch?v=Y6U1iBV3iGQ,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-09T08:28:19.635Z,44.0,4.303,4.303
Accordion Potatoes,https://www.youtube.com/watch?v=yvckV7et76Q,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-09T08:27:58.182Z,20.0,21.453,20.0
Help End Hunger,https://www.youtube.com/watch?v=pC0FpZDB2GY,,,2026-04-09T08:26:42.043Z,31.0,76.139,31.0
Shortened: Mason - 1B - 30 Sec,https://www.youtube.com/watch?v=OVcHiUlPQn8,,,2026-04-09T08:26:39.159Z,29.0,2.884,2.884
Ad03 Workflow 1080x1920,https://www.youtube.com/watch?v=g52rBU2O9rE,,,2026-04-09T08:25:28.631Z,10.0,70.528,10.0
FIXING HIS SONS XBOX SERIES X!!! #brokenfix #smartphone #gaming #problemfix #brokenscreen #ifixit,https://www.youtube.com/watch?v=h40GmLaxicA,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-09T08:25:26.921Z,131.0,1.71,1.71
REAL MrBeast Mario Candy - Is It Actually Good?,https://www.youtube.com/watch?v=NJ2iJ4fEzAY,Kyle Krueger,https://www.youtube.com/channel/UC7rsYYvQbqQrJDGhqWmtAgQ,2026-04-09T08:25:18.625Z,61.0,8.296,8.296
Life isn’t an endless loop​,https://www.youtube.com/watch?v=xWMN4X78Bnc,,,2026-04-09T08:25:17.829Z,21.0,0.796,0.796
Luke Kennard We’re going up to Golden State to win. That’s got to be our mindset moving forward,https://www.youtube.com/watch?v=xdKkA0uPJFU,United Life 4 ever,https://www.youtube.com/channel/UCJo1ij261XiXxuLeYU0G9Bw,2026-04-09T08:25:16.094Z,20.0,1.735,1.735
This 60 Year Old Didn’t Trust Me For A Haircut 😳💈 (Watch What Happened),https://www.youtube.com/watch?v=zeL0gbxBiIg,VicBlends,https://www.youtube.com/channel/UCR6Jv1wniCG_3gdCo_f8_qA,2026-04-09T08:22:30.031Z,153.0,166.063,153.0
The Easiest Way To Eat Healthy,https://www.youtube.com/watch?v=cXVmeeQ1Xy0,,,2026-04-09T08:22:29.294Z,45.0,0.737,0.737
Great recipe @justinanderson_fit 😋 #smoothie #smoothiebowl #bluespirulina,https://www.youtube.com/watch?v=Dxzj464WuTE,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-09T08:21:57.240Z,28.0,32.054,28.0
#Sargentopartner How high can you go on the Sargento® spicy cheese ladder? 👀 #ad,https://www.youtube.com/watch?v=TMS2onezcHU,Jose.elcook,https://www.youtube.com/channel/UCXvCI4YnkGhGV8ei4vE9h4A,2026-04-09T08:21:50.747Z,52.0,6.493,6.493
Allstate Check First Wave,https://www.youtube.com/watch?v=Og6MZ597k18,,,2026-04-09T08:21:49.972Z,16.0,0.775,0.775
Extreme Home Makeover!,https://www.youtube.com/watch?v=zgLhCT7aFCA,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-04-09T08:21:49.099Z,57.0,0.873,0.873
Blue mango dragon smoothie bowl 🥭🐉,https://www.youtube.com/watch?v=R-38YbeENn4,smoothieflip,https://www.youtube.com/channel/UCosvv7b6zTML4lF2uMceiKw,2026-04-09T08:21:29.931Z,29.0,19.168,19.168
CircuitBreaker CircuitBreakerVideo ExperienceAllEquinoxHasToOffer N A JoinNow N A 16x9,https://www.youtube.com/watch?v=IkRTsqD02A8,,,2026-04-09T08:21:25.078Z,16.0,4.853,4.853
US-EN | D8707 | Cha-Ching Berta | Women | Seller | 1x1 | 6s | .mp4,https://www.youtube.com/watch?v=YQhDcfBlhAU,,,2026-04-09T08:20:55.695Z,6.0,29.383,6.0
Turn Gift Cards into Cash! with Bradley,https://www.youtube.com/watch?v=zxeheQqX78o,,,2026-04-09T08:19:57.393Z,40.0,58.302,40.0
HOW MUCH Do You Have To CONSUME To Be Considered LETGAL!? #shorts #food #fastfood #funfact,https://www.youtube.com/watch?v=Eje_2Em0R7A,Makeshift Project,https://www.youtube.com/channel/UC0ts7Wbbn24bo8TaRuu1Xig,2026-04-09T08:19:55.891Z,80.0,1.502,1.502
Big Show Swung Rey Mysterio Like A Baseball Bat! 🤯,https://www.youtube.com/watch?v=Wsyycx0wI54,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-04-09T08:19:54.911Z,61.0,0.98,0.98
RAM prices in Japan?! |  Boots on the ground journalism,https://www.youtube.com/watch?v=ZdJ96RfU-tU,TonyTechBytes,https://www.youtube.com/channel/UCnSBiWgoF9oenPmrVALrVQA,2026-04-09T08:19:53.557Z,30.0,1.354,1.354
Batman Fanum Gets Jumped By Duke Dennis 😂,https://www.youtube.com/watch?v=wPcR4RECKjM,Fanum Live,https://www.youtube.com/channel/UCP45EebTGl1ISj2DX33A2Rg,2026-04-09T08:19:51.855Z,22.0,1.702,1.702
v110_SCHMIG_GET ME OUTTA HERE_ALEX_9X16_20260127 (1).mp4,https://www.youtube.com/watch?v=6f7qzGxVAO4,,,2026-04-09T08:19:50.689Z,30.0,1.166,1.166
I 3D printed an airless basketball.. #carterpcs #tech #airlessbasketball #basketball,https://www.youtube.com/watch?v=bwWAn4SZlsc,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-09T08:19:12.190Z,38.0,38.499,38.0
Guessing USAIN BOLT’s first job 🇯🇲 Ep. 545 🪜,https://www.youtube.com/watch?v=dVOJ0znT4Yw,Max Klymenko,https://www.youtube.com/channel/UCisy6taOAeLfyaCqcMQDfig,2026-04-09T08:19:10.684Z,80.0,1.506,1.506
Real Flavor,https://www.youtube.com/watch?v=hIAsecmuoL0,,,2026-04-09T08:19:09.946Z,7.0,0.738,0.738
From broken to +$600 in value 📈,https://www.youtube.com/watch?v=Cn2PgzYVGiI,Wire & Plug ,https://www.youtube.com/channel/UCpnXco16EwgCK23fypK3HGg,2026-04-09T08:18:33.576Z,177.0,36.37,36.37
Whatever it is it’s very good! #Sauce #recipe #ajiverde @nickskitchen,https://www.youtube.com/watch?v=PB_w9k3_zmQ,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-09T08:18:30.032Z,62.0,3.544,3.544
US-EN | D8709 | Cha-Ching Helena | Women | Seller | 9x16 | 15s | .mp4,https://www.youtube.com/watch?v=Mr4SLN3-_OI,,,2026-04-09T08:17:26.730Z,15.0,63.302,15.0
THE ONLY NBA PLAYER TO FACE THE 72-10 BULLS AND 73-9 WARRIORS IN NBA HISTORY! 🤯 #shorts #nba #bulls,https://www.youtube.com/watch?v=PaNF9mU6OUw,Makeshift Hoops,https://www.youtube.com/channel/UCBz0QV3jornmTaQ8kNKZcWg,2026-04-09T08:16:47.498Z,62.0,39.232,39.232
Her First Time Rolling Ice Cream Ever 🍓🍫 And She Did It Herself! #icecream #catering #mageyrolls,https://www.youtube.com/watch?v=yUfJnYWbC-E,Magey Rolls Ice Cream,https://www.youtube.com/channel/UCKoGBoiYYbRsc-T2oFnzsCg,2026-04-09T08:16:41.100Z,146.0,6.398,6.398
I Built a School in Mexico,https://www.youtube.com/watch?v=KaUuPNYHFNg,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-04-09T08:13:37.188Z,40.0,183.912,40.0
Blurry: Q126_TMO_SavingsandBenefits_3700_5yrGuarantee_PayoffUpTo800_GM_30 | T-Mobile,https://www.youtube.com/watch?v=92bjLLUjUGk,,,2026-04-09T08:13:36.591Z,16.0,0.597,0.597
IPHONE STUCK IN SOS!!! #brokenfix #smartphone #tech #problemfix #cellphone #mobilephone #phonedamage,https://www.youtube.com/watch?v=MKrDdBgCDa8,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-09T08:13:34.606Z,108.0,1.985,1.985
