title,link,channel,channel_link,date,video_length,time_diff,watch_time
🤯Paid $23 for $147 worth of products! Valid 04/12 to 04/18! #couponing #deals ,https://www.youtube.com/watch?v=e98ADS2I3ks,Couponing4Beginners,https://www.youtube.com/channel/UCVXNUCTrphMN9bu_wwzb7Yw,2026-04-13T16:45:26.547Z,251.0,17.802,17.802
T2_Gemini_US_Student_HardFacts_H_1X1_12s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=NQweiFcuKhg,,,2026-04-13T16:44:35.908Z,12.0,50.639,12.0
Sexy Heels Dance Class Turned Me into a Goblin,https://www.youtube.com/watch?v=5HSLsdd695o,try every day,https://www.youtube.com/channel/UCEz54r3L868AieY1TOswF2g,2026-04-13T16:39:07.968Z,1169.0,327.94,327.94
We See You Searching... | iHerb,https://www.youtube.com/watch?v=jcvd6dJuKEU,,,2026-04-13T16:39:02.349Z,25.0,5.619,5.619
@s@selenagomezs just like us fr #rarebeauty #shorts #selenagomez,https://www.youtube.com/watch?v=5UW1F8bd0VE,Rare Beauty,https://www.youtube.com/channel/UCvOtsjwO04Seaep0J2clYEw,2026-04-13T16:37:39.968Z,41.0,82.381,41.0
His heart had already stopped—so how did he suddenly come back to life?#movie #edit,https://www.youtube.com/watch?v=NznZrEmf8M4,Dương Trung Tính,https://www.youtube.com/channel/UCochUi25c1K8cdh8hICdAiw,2026-04-13T16:35:23.547Z,133.0,136.421,133.0
A Giant Flood Hits the City… and There’s No Way to Escape,https://www.youtube.com/watch?v=_pW4Mm92e-c,Movie Decode,https://www.youtube.com/channel/UC26h9AQR6B3Y5FUxiVNM8Ow,2026-04-13T16:34:59.923Z,1331.0,23.624,23.624
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=XD4scMQDtq8,,,2026-04-13T16:34:42.466Z,16.0,17.457,16.0
"My lip combo girlies, you’ve been warned! Exfoliate your lips now 😭",https://www.youtube.com/watch?v=k-sqmNbEbpA,Sarah Palmyra,https://www.youtube.com/channel/UCsfYvsdpjzTZyglmse0eolw,2026-04-13T16:33:21.859Z,38.0,80.607,38.0
美國退休｜RMD稅太重? 選對退休帳戶 省稅百萬！退休前必做Roth轉換 否則稅負多繳40%? Roth IRA 五大稅務優勢 省下百萬稅｜美國省稅｜,https://www.youtube.com/watch?v=LsJiXZGyCoM,,,2026-04-13T16:32:58.538Z,299.0,23.321,23.321
I fixed my hair for reallll,https://www.youtube.com/watch?v=aZAHLVTlPHg,Uyen Ninh,https://www.youtube.com/channel/UC-uNVV92llYIMC5-ZUF0Q4w,2026-04-13T16:31:31.761Z,69.0,86.777,69.0
T2_Gemini_US_Student_DormRoom_V_9x16_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=D5N7GL78UEU,,,2026-04-13T16:28:18.184Z,13.0,193.577,13.0
This Movie Has One of the Most Mind-Blowing Plot Twists Ever,https://www.youtube.com/watch?v=bWmjgcskGhw,RECAP KING,https://www.youtube.com/channel/UCM43IAWP6no_SKM6s63q78g,2026-04-13T16:25:18.031Z,699.0,180.153,180.153
Have I Transformed Powder into Flawless Foundation? | VassaOlga,https://www.youtube.com/watch?v=qzlAk1DwRUY,VassaOlga,https://www.youtube.com/channel/UCLh7cjtOtv6AJ_oQZsML-og,2026-04-13T16:23:21.855Z,816.0,116.176,116.176
Do they know they’re designing for people?#stupidrichpeoplefashion #fashion #funny #shoes,https://www.youtube.com/watch?v=bfdeKOf2bUc,Refashioned Hippie,https://www.youtube.com/channel/UCxetrH881m7SQKN7AviaARQ,2026-04-13T16:21:06.298Z,96.0,135.557,96.0
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_1x1_D6_Giant.mp4,https://www.youtube.com/watch?v=PgLg1293YH4,,,2026-04-13T16:20:59.762Z,16.0,6.536,6.536
PINK SPRING NAILS ACCORDING TO COLOR THEORY 💅🏽,https://www.youtube.com/watch?v=23DKF-x6ZpA,Monica Ravi-Conway,https://www.youtube.com/channel/UClrSLy_JEgbahNjlvkS0vig,2026-04-13T16:19:54.767Z,57.0,64.995,57.0
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=mqJ3IFWHqXU,,,2026-04-13T16:19:48.551Z,31.0,6.216,6.216
5초면 따라하는 로우 가시번 꿀팁,https://www.youtube.com/watch?v=WFpPyFT-cVE,꿀템클릭,https://www.youtube.com/channel/UClGX6Y371uneRohUpBOy2rA,2026-04-13T15:01:46.339Z,6.0,4682.212,6.0
NORA is being nora !!! #shortvideo#civicsense #funny #memes #manners #fun #viralvideo #funniestvideo,https://www.youtube.com/watch?v=E2PKZxFYmrY,Elisha Bili,https://www.youtube.com/channel/UCF6Bl4notkUMJDYZqUDAdfQ,2026-04-13T15:01:38.922Z,19.0,7.417,7.417
this is better than any kdrama😘🎀✨....,https://www.youtube.com/watch?v=yfVoZVz-1fg,Crystals_shine,https://www.youtube.com/channel/UCUPYahr45lgNWqGflXZY_NQ,2026-04-13T15:00:52.468Z,59.0,46.454,46.454
Stealth mode: ACTIVATED 🥷,https://www.youtube.com/watch?v=bB3RFJeBM2s,Star Amigos ,https://www.youtube.com/channel/UCoMECObbLcOuQwSshfsKrLA,2026-04-13T15:00:31.092Z,21.0,21.376,21.0
Who’s ready for the 2026 mom-daughter version of Shake It Off? 👀🩵,https://www.youtube.com/watch?v=Q_F7bBneI5c,Yoga Song - Hayeon,https://www.youtube.com/channel/UCaBpzR9Ti-DqR1v5S01OLhw,2026-04-13T15:00:27.729Z,16.0,3.363,3.363
This super cute Korean viral receipt photo trend you have to try 😍 . #fpy #photoideas#viral,https://www.youtube.com/watch?v=AB1x8Wv3Emc,rozes_ss,https://www.youtube.com/channel/UC12f5YBmG9x9aRbXSbnrDKA,2026-04-13T15:00:21.774Z,,5.955,5.955
#new #chopsticks #onlineshopping #funnynews #foryour,https://www.youtube.com/watch?v=auuzrEcTdaY,Ana liz Chungara,https://www.youtube.com/channel/UCizyFsmD51DyTnsrN-HCWCg,2026-04-13T15:00:00.557Z,50.0,21.217,21.217
She would date a 45 year old 😳 #asians #QnA #agegap #age #viral,https://www.youtube.com/watch?v=AwH1H3nPgH8,Titus Lim,https://www.youtube.com/channel/UC_oCJECYqsQJZZZyKy2u77A,2026-04-13T14:59:41.203Z,17.0,19.354,17.0
Dad Supervising Baby Feeding Like a Boss🤣Baby’s Feeding Style Got Daddy Shocked#babylaugh#cute#baby,https://www.youtube.com/watch?v=UqyPasjsA5o,Chett and Bluee ,https://www.youtube.com/channel/UC_UNDnYkodGWqy9G_KKt7tw,2026-04-13T14:59:37.868Z,9.0,3.335,3.335
hmid51110 hezuo 23Q11AT1061 Rachel tid0 Yage 02hmid,https://www.youtube.com/watch?v=xhUiAsB4Hs4,,,2026-04-13T14:59:35.870Z,73.0,1.998,1.998
Baby exposes EVERYTHING,https://www.youtube.com/watch?v=tMt_1ztI0R8,Poppies Studios,https://www.youtube.com/channel/UCNzwsYxGc_AQSe5apbkIF6Q,2026-04-13T14:59:32.693Z,39.0,3.177,3.177
Please never let me be an uber driver 🤣,https://www.youtube.com/watch?v=TIKUYS0pFPU,Yuri Park,https://www.youtube.com/channel/UC50iltxI_zqceQY76gA2KGw,2026-04-13T14:59:13.758Z,18.0,18.935,18.0
@ArmaniBeauty #LuminousSilk with the color match I've always needed @Sephora #ArmaniBeautyPartner,https://www.youtube.com/watch?v=q3dh9xN5F4M,,,2026-04-13T14:59:09.528Z,84.0,4.23,4.23
Formula and details pinned to the comments 🤍￼,https://www.youtube.com/watch?v=bC8A7Z4JKvQ,Emily Chen,https://www.youtube.com/channel/UCIizQ1z9jLp_YxY12kgAbrQ,2026-04-13T14:59:06.561Z,75.0,2.967,2.967
Introducing him to our favorite meal 🤭 #family #fatherdaughter #shorts #comedy,https://www.youtube.com/watch?v=AwReb2ltZkU,The Hermidas,https://www.youtube.com/channel/UCPiUAz7xsVLEx4kAlgTAP9A,2026-04-13T14:57:53.865Z,86.0,72.696,72.696
| Ulta Beauty,https://www.youtube.com/watch?v=twFsURXw5L4,,,2026-04-13T14:57:52.095Z,55.0,1.77,1.77
They did it too😭🛐! #bts #btsot7forever #bangtansonyeondan #btscomeback #jhope #namjoon #jin,https://www.youtube.com/watch?v=dh1LF-Gf5bU,𝐓𝐚𝐞𝐡𝐲𝐮𝐧𝐠'𝐬_𝐒𝐭𝐫𝐚𝐰𝐛𝐞𝐫𝐫𝐲☆,https://www.youtube.com/channel/UCbvATNdqqw3pN50kOH16YuQ,2026-04-13T14:57:37.107Z,12.0,14.988,12.0
When the book ends on a cliffhanger but you already bought them entire series #bookishhumor,https://www.youtube.com/watch?v=Zk9ZHM9igx0,Megan Gad,https://www.youtube.com/channel/UCXpUKSvWrG7SyPoZ5nsB06A,2026-04-13T14:57:28.708Z,7.0,8.399,7.0
0105 [02 HOWTO] 멜팅밤+글로스 발색영상_ani_fin.mov,https://www.youtube.com/watch?v=tDJ9H2Qg40w,,,2026-04-13T14:57:24.559Z,23.0,4.149,4.149
cute and funny animals 막힌코 뚫기 #shorts,https://www.youtube.com/watch?v=u4U6QZUd9GQ,닝닝tv  ningning (ASMR Relax and Healing),https://www.youtube.com/channel/UCKniX4fkeJ4vpbX3ZuNSlsw,2026-04-13T14:56:50.432Z,16.0,34.127,16.0
"Say My Name - Destiny's Child (Cover by Soulidified, Anthony Gargiula & @JonathanTilkinOfficial)",https://www.youtube.com/watch?v=1UyAfBeRtmc,Anthony Gargiula,https://www.youtube.com/channel/UCr-JbbU2ZmplcBClZBWpJNQ,2026-04-13T14:56:47.722Z,45.0,2.71,2.71
Our girlies over at MAC have been working overtime on the new and improved Studio Fix Concealer #Ad,https://www.youtube.com/watch?v=hxOWvgPTAnY,,,2026-04-13T14:56:45.112Z,142.0,2.61,2.61
The best siblings🤍 #휴닝바히에 #HUENING_BAHIYYIH #ヒュニンバヒエ #Kep1er #LEA #hiyyih_zone #TXT #hueningkai,https://www.youtube.com/watch?v=Q8qphQjk374,Hiyyih Zone,https://www.youtube.com/channel/UCKiDlzoHSg2q39yye6GfX0g,2026-04-13T14:56:32.470Z,12.0,12.642,12.0
How well do you know your Australian animals?,https://www.youtube.com/watch?v=yd-jhL53I0E,ABC iview,https://www.youtube.com/channel/UCSS7tKTxrtZp35DaoCIe0rQ,2026-04-13T14:56:30.540Z,65.0,1.93,1.93
"VIVAIA Margot Mary-Jane: stylish and elegant, perfect for all-day wear",https://www.youtube.com/watch?v=ODioV9Jul7s,,,2026-04-13T14:56:28.606Z,32.0,1.934,1.934
They Refused to Suffer Alone 😂,https://www.youtube.com/watch?v=E-g7qyL3CFg,Mind Boost,https://www.youtube.com/channel/UCgaeKle89kiSPK9WiIGnE-Q,2026-04-13T14:55:48.896Z,39.0,39.71,39.0
First child vs second child… totally different😬#FirstBornVsSecondBorn#SiblingDifferences#Relatable,https://www.youtube.com/watch?v=MIVmWG-bPxU,Human Highlights,https://www.youtube.com/channel/UCnGW9F565gxBMgaEpw2xQZg,2026-04-13T14:54:41.569Z,66.0,67.327,66.0
KATSEYE FINALLY broke silence on manon & this is what they had to say about her 🥲🫶,https://www.youtube.com/watch?v=wP11t2OXoUY,Brian Le,https://www.youtube.com/channel/UCSXukp9uBSCWgNpacsC6sQg,2026-04-13T14:54:21.905Z,154.0,19.664,19.664
Cat Approved,https://www.youtube.com/watch?v=pxNH_NcW_W4,,,2026-04-13T14:54:00.165Z,15.0,21.74,15.0
Sometimes you just need a little reminder ❤️ #couple #shorts,https://www.youtube.com/watch?v=3Otp1QrExGg,Andy and Michelle,https://www.youtube.com/channel/UCYI6_UU0Sr2wI9P6cr7Unow,2026-04-13T14:53:44.676Z,28.0,15.489,15.489
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=XuIDdnPxBlY,,,2026-04-13T14:53:32.870Z,31.0,11.806,11.806
| Idols who secured their debut spot on the first day | #shorts #kpop,https://www.youtube.com/watch?v=v-qSbpf3xVQ,𝗦𝗽𝗲𝗿𝗶𝘁𝗶𝗲℘,https://www.youtube.com/channel/UCQzvJ8veo3EInR_fDMtyHIQ,2026-04-13T13:16:50.799Z,51.0,5802.071,51.0
Fast Forward :30,https://www.youtube.com/watch?v=Fr1-TK1jKMo,,,2026-04-13T13:16:30.200Z,30.0,20.599,20.599
#FREEBIES & #MONEYMAKERS‼️ #Target #Couponing this Week! Cheap #Ibotta Offers #free #cupones,https://www.youtube.com/watch?v=bIEpotGJZQE,Couponing Deals,https://www.youtube.com/channel/UCcuY6CN9m1AkhLn-jCryGjw,2026-04-13T13:00:58.043Z,98.0,932.157,98.0
| Ulta Beauty,https://www.youtube.com/watch?v=7MB_AMzyFnU,,,2026-04-13T09:28:24.493Z,12.0,12753.55,12.0
Shortened: We See You Searching... | iHerb,https://www.youtube.com/watch?v=Z2cJuqqCgk4,,,2026-04-13T09:28:00.740Z,19.0,23.753,19.0
"ASMR Nail Salon Roleplay | Choosing Nail Designs + Relaxing Manicure (Soft Spoken, Natural Pace)",https://www.youtube.com/watch?v=8cAZ9m8Gre0,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-04-13T08:54:01.381Z,2368.0,2039.359,2039.359
Giant_x_Upside_BigDeal_Promo_Square_GIANT10.mp4,https://www.youtube.com/watch?v=ESAA2jKvNko,,,2026-04-13T08:53:54.941Z,16.0,6.44,6.44
Samsung S26 Ultra - Privacy Display,https://www.youtube.com/watch?v=UXa7k1bzfE0,,,2026-04-13T08:53:21.860Z,16.0,33.081,16.0
My best money maker 👏,https://www.youtube.com/watch?v=65YVtdGkZ5A,Freeze Dry Society,https://www.youtube.com/channel/UCLolSJTikMvA0H9yPBpCbVQ,2026-04-13T02:40:05.403Z,80.0,22396.457,80.0
"Do you REALLY need a ""Lip Contour"" ⁉️🤨",https://www.youtube.com/watch?v=e7570jmyTfc,Monica Ravi-Conway,https://www.youtube.com/channel/UClrSLy_JEgbahNjlvkS0vig,2026-04-13T02:39:08.506Z,55.0,56.897,55.0
She Married a Billionaire… Then Found the Cameras,https://www.youtube.com/watch?v=7okNGyD6EuE,Stories with Divine,https://www.youtube.com/channel/UC84vMSjgkSU6DFAavbFeVrw,2026-04-13T02:37:38.157Z,173.0,90.349,90.349
Chinese gift culture 🎁 #livingabroad #culturaldifferences #china,https://www.youtube.com/watch?v=jDSneVcyyOA,marissainchina,https://www.youtube.com/channel/UCxCX9NWR6sWKOhARHwJ4vlQ,2026-04-13T02:33:52.023Z,53.0,226.134,53.0
| Ulta Beauty,https://www.youtube.com/watch?v=FAZX2SqvmXY,,,2026-04-13T02:33:45.875Z,31.0,6.148,6.148
How much can we get for under $23 by couponing this week at CVS? Ends 4/18! #couponing #budget,https://www.youtube.com/watch?v=dq262nqjFrs,Torok Coupon Hunter,https://www.youtube.com/channel/UC3n8O3q-yCQ4qbH1jCZt0Ng,2026-04-13T01:14:09.281Z,180.0,4776.594,180.0
A Pregnant Woman Gives Birth in Floodwaters and Gets Trapped by Dozens of Killer Bull Sharks,https://www.youtube.com/watch?v=vYgVdWAlAyY,TheFilmCut,https://www.youtube.com/channel/UCIPxh0wp1RTYChWqU_-_DxA,2026-04-13T01:13:50.276Z,921.0,19.005,19.005
How to make China's national dish 🍅🍳 #learningtocook #chinesefood,https://www.youtube.com/watch?v=-xR1aMhrQbw,marissainchina,https://www.youtube.com/channel/UCxCX9NWR6sWKOhARHwJ4vlQ,2026-04-13T01:12:09.821Z,63.0,100.455,63.0
Giant_x_Upside_BigDeal_Promo_Square_GIANT10.mp4,https://www.youtube.com/watch?v=ESAA2jKvNko,,,2026-04-13T01:11:56.412Z,16.0,13.409,13.409
CVS Deal valid 04/12 to 04/18!#couponing #cvs #learntosave #savingforbeginners #couponing4beginners,https://www.youtube.com/watch?v=Cci4s3sj0Qk,Couponing4Beginners,https://www.youtube.com/channel/UCVXNUCTrphMN9bu_wwzb7Yw,2026-04-13T01:07:20.270Z,175.0,276.142,175.0
Will they ever dry??? Watch to get a definitive answer. #artist #texturedart,https://www.youtube.com/watch?v=jGlorASY69g,Josie Lewis,https://www.youtube.com/channel/UCWERASjOVKG-DDewoQ_p7Dw,2026-04-12T23:00:30.797Z,81.0,7609.473,81.0
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=XBc-XBOHoFE,,,2026-04-12T23:00:24.212Z,65.0,6.585,6.585
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=XuIDdnPxBlY,,,2026-04-12T16:07:53.467Z,31.0,24750.745,31.0
#greenscreen YOU NEED TO TRY THIS HARVARD RESEARCH  HACK ‼️#phd #studytok #masters #anara,https://www.youtube.com/watch?v=EDt1MfrCB9o,Shelby,https://www.youtube.com/channel/UCSR0JZF4H7eE7w9WYd5HtUw,2026-04-12T16:07:52.267Z,28.0,1.2,1.2
“MIDNIGHT SUN” SINGING CHALLENGE🐬💖✨ #viraltiktok #zaralarsson #midnightsun #highnotes #belting,https://www.youtube.com/watch?v=gBlV56GuLkw,Lana Carter ,https://www.youtube.com/channel/UCj_lC7EqHhmjOeqI5rXh4mg,2026-04-12T15:19:48.011Z,60.0,2884.256,60.0
HSW2605132F001.mp4,https://www.youtube.com/watch?v=hNcS7TLEx-M,,,2026-04-12T15:19:41.531Z,22.0,6.48,6.48
More :15,https://www.youtube.com/watch?v=O8aFpjxlTbA,,,2026-04-12T14:41:55.290Z,16.0,2266.241,16.0
I can’t move my face…?,https://www.youtube.com/watch?v=3vDfkKj18HA,Jooshica,https://www.youtube.com/channel/UCGB2bzMjIZhnaSDUDy2LEZA,2026-04-12T14:41:12.965Z,88.0,42.325,42.325
Realtor.com | Market Clock - Without Me,https://www.youtube.com/watch?v=n8c2UBGdRn8,,,2026-04-12T14:41:03.551Z,20.0,9.414,9.414
Sweats like this.,https://www.youtube.com/watch?v=yuWBztg0msk,,,2026-04-12T14:40:54.227Z,30.0,9.324,9.324
Big Cable Bills Spark No Joy,https://www.youtube.com/watch?v=PBT6L2XtPzM,,,2026-04-12T14:40:43.987Z,31.0,10.24,10.24
omg what did they put in this😭🥵,https://www.youtube.com/watch?v=yAMQzz1qIGk,ryukkong,https://www.youtube.com/channel/UC05YAPDfIxcUjUCJCz9aIfQ,2026-04-12T14:35:29.441Z,135.0,314.546,135.0
Students Are Forced to Become Soldiers to Defend The World From Alien Invasion ,https://www.youtube.com/watch?v=4wsGNGzoEgI,FLASH,https://www.youtube.com/channel/UCzKPvjC48M6Wp2dIa2COaRA,2026-04-12T14:35:14.986Z,3535.0,14.455,14.455
Humans Build 7000 Engines To Stop Earth's Rotation Which is Causing Massive Destruction,https://www.youtube.com/watch?v=H6a6zWowO8E,Movie Recaps,https://www.youtube.com/channel/UCyXD1jAZBdZ4u0K-GLYC77Q,2026-04-12T14:34:42.570Z,916.0,32.416,32.416
COACHELLA DAY 1 GRWM...,https://www.youtube.com/watch?v=R5xHMtqC7fY,findingfiona,https://www.youtube.com/channel/UCBDWmpOas4NJMj2ugGKRCzw,2026-04-12T14:33:50.221Z,43.0,52.349,43.0
Disney+ and Hulu,https://www.youtube.com/watch?v=MD_xjyNRDV0,,,2026-04-12T14:33:47.404Z,31.0,2.817,2.817
"He lost his memory and became a ruthless mafia enforcer, forgetting he was an undercover cop",https://www.youtube.com/watch?v=UGYNTdyc934,Cute Cat Recap,https://www.youtube.com/channel/UCFAyxGq4VF2njOui1aiovRg,2026-04-12T14:33:44.421Z,2592.0,2.983,2.983
T2_Gemini_US_Student_HardFacts_H_1X1_12s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=NQweiFcuKhg,,,2026-04-12T14:33:33.503Z,12.0,10.918,10.918
Is your makeup making you look sick?,https://www.youtube.com/watch?v=v9iXkqR3jKY,Selena Marchand,https://www.youtube.com/channel/UCVFEuKzo5fV_FuiN1uXmuNg,2026-04-12T14:31:23.466Z,111.0,130.037,111.0
i got booked to braid my clients hair at the airport 😱😍😍Shop oil thiqessentials.store✨  #braids,https://www.youtube.com/watch?v=z_G_lN733dg,QUEEN BOSSBRAIDS,https://www.youtube.com/channel/UCEyijzwdjEqGjzSa2D1EEfQ,2026-04-12T14:30:11.437Z,69.0,72.029,69.0
Who won????  #cosplay #thriftflip #diycostume,https://www.youtube.com/watch?v=sGoVP6sGl-U,Thrift Flip Sisters,https://www.youtube.com/channel/UCRA-ATWq5ykGC0kEV9y7UZw,2026-04-12T14:26:48.755Z,179.0,202.682,179.0
This is supposed to be the MOST COOL TONED contour on the market 👀,https://www.youtube.com/watch?v=alo_mUiQ0DI,Monica Ravi-Conway,https://www.youtube.com/channel/UClrSLy_JEgbahNjlvkS0vig,2026-04-12T14:24:45.672Z,61.0,123.083,61.0
Azelaic acid ⭕️yes or ❌no #acne#skincaretips #azelaicacid #mythbusters #skincare101,https://www.youtube.com/watch?v=GmZJIaru1lQ,Yunique Korea pharmacist,https://www.youtube.com/channel/UCZcS1AViHqFlyykCv7llkfQ,2026-04-12T14:24:00.527Z,42.0,45.145,42.0
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-04-12T14:23:40.238Z,16.0,20.289,16.0
Money Blast :15 16:9,https://www.youtube.com/watch?v=lvy3YhQGH2Q,,,2026-04-12T14:23:20.853Z,15.0,19.385,15.0
iHerb_Sep_4b_Hypnotic_Story,https://www.youtube.com/watch?v=kfHMntXWaFc,,,2026-04-12T14:16:34.234Z,24.0,406.619,24.0
The Miniature Wife Season 1 Full Recap | Complete Breakdown & Ending Explained,https://www.youtube.com/watch?v=_tVIDhcisdA,Aria Explained ,https://www.youtube.com/channel/UC9TeJb0fGVulvCc-QIjNQMA,2026-04-12T14:11:01.051Z,1631.0,333.183,333.183
T2_Gemini_US_Student_DormRoom_V_9x16_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=D5N7GL78UEU,,,2026-04-12T14:10:49.159Z,13.0,11.892,11.892
3 Money Habits I Cut Out Of My Life (and you should too),https://www.youtube.com/watch?v=aKxw89W15wg,Humphrey Yang,https://www.youtube.com/channel/UCFBpVaKCC0ajGps1vf0AgBg,2026-04-12T14:09:35.894Z,57.0,73.265,57.0
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-04-12T14:09:31.486Z,15.0,4.408,4.408
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=9CRq2jH2HCg,,,2026-04-12T13:05:27.170Z,20.0,3844.316,20.0
they are so cute😭❤️ Drama: glory of special forces #YangYang,https://www.youtube.com/watch?v=0N7AP8ysvsA,Yang Yang | 杨洋 FC,https://www.youtube.com/channel/UC2mQvONkSxZ8KaW069ActWg,2026-04-12T13:05:21.339Z,48.0,5.831,5.831
Michael (2026) Dig15 Michael Rev (TOS) - Jaafar Jackson,https://www.youtube.com/watch?v=ODVcdOsxBV4,,,2026-04-12T13:04:06.078Z,16.0,75.261,16.0
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_1x1_D6_Giant.mp4,https://www.youtube.com/watch?v=PgLg1293YH4,,,2026-04-12T13:03:43.205Z,16.0,22.873,16.0
Platinum Card® | American Express,https://www.youtube.com/watch?v=pnBGcbA3qts,,,2026-04-12T13:02:03.831Z,31.0,99.374,31.0
Is the Drugstore Makeup DUPE ACTUALLY Cheaper⁉️🤨 (we’re being scammed 😭),https://www.youtube.com/watch?v=_rI6tEsdxGU,Monica Ravi-Conway,https://www.youtube.com/channel/UClrSLy_JEgbahNjlvkS0vig,2026-04-12T12:55:30.109Z,1351.0,393.722,393.722
0325 ELF GRMLB DRINKITUP youasked 15s 9x16 US,https://www.youtube.com/watch?v=EtSQb59-tF8,,,2026-04-12T12:55:24.017Z,16.0,6.092,6.092
$2 baby milky pink gloss from FIVE BELOW,https://www.youtube.com/watch?v=lD2dGFNJg00,Christxiee,https://www.youtube.com/channel/UCxS3fmRNz8Vt-TzILSDQ-yQ,2026-04-12T12:51:34.163Z,147.0,229.854,147.0
He Cheats on Her for Years Then Finally Discovers Why She Never Spoke Up,https://www.youtube.com/watch?v=KW_PQtkmvZA,Second Watch Society,https://www.youtube.com/channel/UCt51OpdwbnjA2v1shofEf9Q,2026-04-12T12:47:02.024Z,796.0,272.139,272.139
POV: You Gave Your Normal Child Growth Hormone,https://www.youtube.com/watch?v=fobHUboG_4I,Dr Sermed Mezher,https://www.youtube.com/channel/UC2A6IJQ6AZaK_f_r24his6g,2026-04-12T12:46:45.475Z,81.0,16.549,16.549
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=rEpFSua7Zkk,,,2026-04-12T12:45:09.918Z,16.0,95.557,16.0
Get them both,https://www.youtube.com/watch?v=c01sD-_4jL8,,,2026-04-12T12:44:52.185Z,64.0,17.733,17.733
"47 Dead Patients Frame a Doctor For Murder, So He Exposes They Were Never Real",https://www.youtube.com/watch?v=dbPDIOtDQ-M,Omega Recap,https://www.youtube.com/channel/UC6MRaL_SuNd72h-0IOXc4gA,2026-04-12T12:02:05.968Z,878.0,2566.217,878.0
"How I Made over $15,000 in 6 Weeks to Pay Off All My Credit Card Debt",https://www.youtube.com/watch?v=4yGrNQu0NNk,life and numbers,https://www.youtube.com/channel/UCp9Z4MaEvhQQqeLlJp4pOxQ,2026-04-12T11:58:54.760Z,1941.0,191.208,191.208
| Ulta Beauty,https://www.youtube.com/watch?v=1TgqYMX8_9c,,,2026-04-12T11:58:45.613Z,12.0,9.147,9.147
Platinum Card® | American Express,https://www.youtube.com/watch?v=2OOAOIBGRhY,,,2026-04-12T11:58:25.320Z,16.0,20.293,16.0
Is iHerb Legit?,https://www.youtube.com/watch?v=HExUcONud64,,,2026-04-12T11:58:22.448Z,31.0,2.872,2.872
