title,link,channel,channel_link,date,video_length,time_diff,watch_time
We're COOKED!!!,https://www.youtube.com/watch?v=mTGIjLdEo0k,Scale Free,https://www.youtube.com/channel/UCuPQpWUbLj7uKshjnrbcqmg,2026-04-04T03:34:45.968Z,115.0,12.943,12.943
"Billy Joel, Springsteen, Amy Winehouse All Did The Same Thing #RockHistory #PhilSpector",https://www.youtube.com/watch?v=3IcdQItDByQ,J.A.M.,https://www.youtube.com/channel/UCKPuSZjg15xo61ir0hhUFjQ,2026-04-04T03:34:36.495Z,82.0,9.473,9.473
When A Liberal Woman Wants A History Book,https://www.youtube.com/watch?v=D_QAPs8NlW0,Softcore History,https://www.youtube.com/channel/UC65GOuVreB1XwqGr70R7PDQ,2026-04-04T03:33:05.569Z,69.0,90.926,69.0
Type O Negative - Be My Druidess,https://www.youtube.com/watch?v=ujsUCqe-QIk,TheDrabFour,https://www.youtube.com/channel/UCTrGEgL7e8mFxUHFWrkYTSw,2026-04-04T01:08:31.821Z,330.0,8673.748,330.0
Morgan Freeman (Lawyer Scene) | Ted 2 (2015) | Screen Bites,https://www.youtube.com/watch?v=2iOnhA32sx4,Screen Bites,https://www.youtube.com/channel/UCB4VaK5rjEZb5rfU-nptTvw,2026-04-04T00:27:39.011Z,498.0,2452.81,498.0
Corporate Logic When Veronika Says Yes Without Complaining #corporate #animation,https://www.youtube.com/watch?v=OjjPJvi6gPg,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-04-04T00:25:33.604Z,102.0,125.407,102.0
"She Faked An Emergency To ""Test"" Me. (Part 2)",https://www.youtube.com/watch?v=brrGPfnu32o,Stoic Cole,https://www.youtube.com/channel/UCfvDK7MBuc7juftwMxKDkOg,2026-04-04T00:24:04.391Z,77.0,89.213,77.0
Normalize?,https://www.youtube.com/watch?v=CknsHPMGGpo,MenNeedToBeHeard,https://www.youtube.com/channel/UCZnwm7zjBi9fNxOSuzZ3qYw,2026-04-04T00:23:22.605Z,98.0,41.786,41.786
Eyes Wide Open,https://music.youtube.com/watch?v=UwnZzwolLYk,Tony Anderson - Topic,https://www.youtube.com/channel/UCkOkQIS8m83fyjCSGtt232A,2026-04-04T00:04:21.831Z,367.0,1140.774,367.0
Broken (Extended Version),https://music.youtube.com/watch?v=0v4AcaJxgT0,The Haunted Youth - Topic,https://www.youtube.com/channel/UCTlfF_LANGFeRgVbIBBTm0Q,2026-04-04T00:04:09.110Z,395.0,12.721,12.721
Dissolution (Bonus),https://music.youtube.com/watch?v=znQSulyA5yA,Sylvaine - Topic,https://www.youtube.com/channel/UCvCJd-6Ihf-X-XGkWUrtPkg,2026-04-04T00:03:54.228Z,358.0,14.882,14.882
Trump's Firing of Pam Bondi is for Reasons Far More Urgent Than Reported and It's Not OVER YET!,https://www.youtube.com/watch?v=XBZOI7Glsrs,Justus Knight The Political Psycho,https://www.youtube.com/channel/UCO46mZ07U0sP8QKJafyxa2w,2026-04-03T23:43:14.139Z,1213.0,1240.089,1213.0
🚨 Jail Risk SURGES!? Ilhan PANICS as NEW DOJ Chief Escalates Probe | Full Trish Regan Show ,https://www.youtube.com/watch?v=GrV8g-zaXw0,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-04-03T23:40:29.884Z,4485.0,164.255,164.255
This Muslim Was Left Speechless,https://www.youtube.com/watch?v=ntyuJHSyGtQ,Pastor Daniel | Truth Unleashed,https://www.youtube.com/channel/UCcDTPj1CietDDTbNL2rKeLA,2026-04-03T23:38:29.283Z,63.0,120.601,63.0
November (Remastered),https://music.youtube.com/watch?v=WbpxAz_JGDs,Woods of Desolation - Topic,https://www.youtube.com/channel/UC38LZp4Y0YFrnM-BmNNlcSg,2026-04-03T23:24:54.859Z,169.0,814.424,169.0
She Wanted a Luxury Cake… But Complained About the Price #gplus #animation,https://www.youtube.com/watch?v=zx-H7T2Hxfg,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-04-03T23:19:53.184Z,157.0,301.675,157.0
Woman says downtown San Diego smells like piss and is being overrun with homeless people like L.A.,https://www.youtube.com/watch?v=M5dp374eBDA,Anton Daniels,https://www.youtube.com/channel/UCdT-CwbU6tTvR2PC6i8fGfw,2026-04-03T23:19:30.649Z,179.0,22.535,22.535
Billionaires When They Hear We’re Going Back to the Moon #nasa #artemis,https://www.youtube.com/watch?v=n33D5biO1xw,Lando Kalriz,https://www.youtube.com/channel/UCqQkpiZwMDNUGEgHzR-EDPw,2026-04-03T23:17:28.354Z,74.0,122.295,74.0
Long Way Home,https://music.youtube.com/watch?v=C8H_y9WR0N0,Gareth Emery - Topic,https://www.youtube.com/channel/UCV4O9Mqs85Bg4Rart8xkC1w,2026-04-03T22:35:50.334Z,446.0,2498.02,446.0
Echoes,https://music.youtube.com/watch?v=oBBHb-glLmA,God is an Astronaut - Topic,https://www.youtube.com/channel/UC74nbcHMAKPd5k3OnkoGdOA,2026-04-03T22:30:40.884Z,307.0,309.45,307.0
https://music.youtube.com/watch?v=3bmPQnPEzA0,https://music.youtube.com/watch?v=3bmPQnPEzA0,,,2026-04-03T22:29:34.678Z,,66.206,66.206
You'll Never Find Me,https://music.youtube.com/watch?v=4l1_XR0ltYA,Amos & Riot Night - Topic,https://www.youtube.com/channel/UCKcRKD_3To_DykL9FWZd_6g,2026-04-03T22:25:38.561Z,237.0,236.117,236.117
Outro,https://music.youtube.com/watch?v=LIJKc-vaObc,Louis C.K. - Topic,https://www.youtube.com/channel/UCEUlUpnbNt6S95RnX9G1jGw,2026-04-03T22:25:32.926Z,46.0,5.635,5.635
Miss You (Original Mix),https://music.youtube.com/watch?v=YUdvKDP98yU,Simon O'Shine - Topic,https://www.youtube.com/channel/UCcV_suGV-R0MUS2UyS8e4pw,2026-04-03T22:14:58.778Z,474.0,634.148,474.0
https://music.youtube.com/watch?v=DsD27Cks1ZU,https://music.youtube.com/watch?v=DsD27Cks1ZU,,,2026-04-03T22:14:18.779Z,,39.999,39.999
Maiga - Vincenzo,https://music.youtube.com/watch?v=cmigCAALq2o,MusicLoveSite,https://www.youtube.com/channel/UC5D_ty-MDoE2I0ZsE6PWXxA,2026-04-03T22:06:59.334Z,440.0,439.445,439.445
Into Euphoria,https://music.youtube.com/watch?v=mlyNEdX4Mbc,Jody 6 - Topic,https://www.youtube.com/channel/UCAGK8U1_V605BuvsA_RrAoA,2026-04-03T22:03:26.614Z,208.0,212.72,208.0
Zara (Original Mix),https://music.youtube.com/watch?v=mE05_JGoYp8,ARTY - Topic,https://www.youtube.com/channel/UCRQ_TyUQ_gfGxpEMpTNgCnQ,2026-04-03T21:48:53.645Z,445.0,872.969,445.0
Desert Eagle (Original Mix),https://music.youtube.com/watch?v=YGo-4cw4M8c,Kaste - Topic,https://www.youtube.com/channel/UCMf-B2EQwKV2lKi3MGOs0pA,2026-04-03T21:39:41.751Z,552.0,551.894,551.894
Rap Standup (Live),https://music.youtube.com/watch?v=nEYNPg3dST8,Chris Rock - Topic,https://www.youtube.com/channel/UCtw2Si4a4YKr69xFNIwaE_g,2026-04-03T21:25:39.623Z,566.0,842.128,566.0
https://music.youtube.com/watch?v=vI_OVhfkkCQ,https://music.youtube.com/watch?v=vI_OVhfkkCQ,,,2026-04-03T21:24:56.808Z,,42.815,42.815
Falling,https://music.youtube.com/watch?v=PI6CCVkLoMk,The Naked and Famous - Topic,https://www.youtube.com/channel/UCx1134TOoCCPpzjJSv1OxtQ,2026-04-03T21:21:05.073Z,232.0,231.735,231.735
Тоска (Remastered),https://music.youtube.com/watch?v=kXBCsexDuoo,Release - Topic,https://www.youtube.com/channel/UCwkJ_ZwU70shWi2q1ziUVzg,2026-04-03T21:12:09.898Z,259.0,535.175,259.0
https://music.youtube.com/watch?v=0AN9EP96izw,https://music.youtube.com/watch?v=0AN9EP96izw,,,2026-04-03T21:11:28.973Z,,40.925,40.925
Another Summer,https://music.youtube.com/watch?v=A9ru_kvQQXI,Daniele Filaretti - Topic,https://www.youtube.com/channel/UCbDRfAysLGsXa_BmvvenSpA,2026-04-03T21:07:37.954Z,231.0,231.019,231.0
While You Were Gone,https://music.youtube.com/watch?v=nWiHFWR4dVc,Paul van Dyk - Topic,https://www.youtube.com/channel/UCCVUZt_DM7ZovLcLkREkpEg,2026-04-03T20:57:03.811Z,321.0,634.143,321.0
OK (ASOT 1043),https://music.youtube.com/watch?v=0N9cvet1PJc,Roger Shah - Topic,https://www.youtube.com/channel/UC4K_TWdh2FE7unp58-TSWRA,2026-04-03T20:56:48.449Z,327.0,15.362,15.362
Elektra (Original Mix),https://music.youtube.com/watch?v=AHHFluInVHs,Super8 & Tab - Topic,https://www.youtube.com/channel/UCvOjco_T4gTwPmVIt6qiufQ,2026-04-03T20:54:17.602Z,495.0,150.847,150.847
Paradisum (Radio Edit),https://music.youtube.com/watch?v=Qu_D1BbYFHs,Ahmed Romel - Topic,https://www.youtube.com/channel/UCuhIXhJdempvEwVB-4d2RIg,2026-04-03T20:28:58.183Z,214.0,1519.419,214.0
Beautiful Worlds,https://music.youtube.com/watch?v=U3Mj93UxISY,ATB - Topic,https://www.youtube.com/channel/UCVkV7KFvVLDhGCpoj8OJ2lA,2026-04-03T20:22:17.720Z,310.0,400.463,310.0
https://music.youtube.com/watch?v=qFW7HbErAP0,https://music.youtube.com/watch?v=qFW7HbErAP0,,,2026-04-03T20:21:45.754Z,,31.966,31.966
Bryan Kearney - Euphoric Recall,https://music.youtube.com/watch?v=mq0Sm25B8PA,Future Sound Of Egypt,https://www.youtube.com/channel/UCxorqWY2sO5Ht6znRCm8Kaw,2026-04-03T20:06:07.696Z,261.0,938.058,261.0
Scent,https://music.youtube.com/watch?v=VMzHRosEhOs,Sam Laxton - Topic,https://www.youtube.com/channel/UCE9mT1UZt1g6SkqXssIZUeA,2026-04-03T20:02:42.427Z,204.0,205.269,204.0
Moonscape,https://music.youtube.com/watch?v=bBj8M3qXY0c,Stoneface & Terminal - Topic,https://www.youtube.com/channel/UC8JJj9VvAae-FuxVrjtVT8w,2026-04-03T19:57:54.307Z,289.0,288.12,288.12
Duck Vaginas,https://music.youtube.com/watch?v=C7NFN4uiR30,Louis C.K. - Topic,https://www.youtube.com/channel/UCEUlUpnbNt6S95RnX9G1jGw,2026-04-03T19:49:47.593Z,113.0,486.714,113.0
Take My Breath (ASOT 1179),https://music.youtube.com/watch?v=0Mxepkd2ve8,0Gravity - Topic,https://www.youtube.com/channel/UC-7r48UPrWLKdPfI5zDEPjw,2026-04-03T19:47:28.233Z,139.0,139.36,139.0
https://music.youtube.com/watch?v=OqBsaZT9DfU,https://music.youtube.com/watch?v=OqBsaZT9DfU,,,2026-04-03T19:46:53.290Z,,34.943,34.943
Tuscia Est (FSOE 694) (Extended Mix),https://music.youtube.com/watch?v=TyXQabilSqQ,Andrea Ribeca - Topic,https://www.youtube.com/channel/UC59BaOX2C2o8ya1hQvjQpcg,2026-04-03T19:41:37.318Z,316.0,315.972,315.972
Parallel Highway,https://music.youtube.com/watch?v=SWQQKAtdb5k,God is an Astronaut - Topic,https://www.youtube.com/channel/UC74nbcHMAKPd5k3OnkoGdOA,2026-04-03T19:40:33.854Z,236.0,63.464,63.464
Higher Place (Extended Mix),https://music.youtube.com/watch?v=t8Jv31s55uk,ALPHA 9   - Topic,https://www.youtube.com/channel/UC_jdPN469wH5v8SqokLt_nw,2026-04-03T19:26:57.419Z,361.0,816.435,361.0
Connected,https://music.youtube.com/watch?v=NQanvDIm4Tw,Cold Blue - Topic,https://www.youtube.com/channel/UCxfaewaYKu86Xq9tbWEL0VA,2026-04-03T19:23:23.990Z,214.0,213.429,213.429
Nimbus (Mixed),https://music.youtube.com/watch?v=gfkntUqNrvo,Oliver Smith - Topic,https://www.youtube.com/channel/UCzhhVH8F28jJOm-0YPpXw5A,2026-04-03T19:19:01.951Z,306.0,262.039,262.039
Rotten,https://music.youtube.com/watch?v=K2wG42nh0iY,The Naked and Famous - Topic,https://www.youtube.com/channel/UCx1134TOoCCPpzjJSv1OxtQ,2026-04-03T19:18:26.674Z,262.0,35.277,35.277
Never Fade Away (ASOT 892) (In Loving Memory of Benthe),https://music.youtube.com/watch?v=xcDVtlLZW6A,Ciaran McAuley - Topic,https://www.youtube.com/channel/UCUQKEaqeIGSti-pKR7DP94w,2026-04-03T19:18:18.698Z,213.0,7.976,7.976
Alt+F4 (Original Mix),https://music.youtube.com/watch?v=4ydln29XViw,Alt+F4 - Topic,https://www.youtube.com/channel/UC8lzBwv2qp4jELA_XISWqQg,2026-04-03T19:18:14.429Z,505.0,4.269,4.269
Clear Mind,https://music.youtube.com/watch?v=sWvjPRDBQ1g,Farius - Topic,https://www.youtube.com/channel/UCZSmYzePT-zkJ3T2RoBfufw,2026-04-03T19:18:08.538Z,220.0,5.891,5.891
Same Lies As Yesterday,https://music.youtube.com/watch?v=fFkBLpx2qCg,The Meeting Places - Topic,https://www.youtube.com/channel/UCK8moW4zIXp6v6TEtIZFDJg,2026-04-03T19:09:35.036Z,259.0,513.502,259.0
Forgotten World (Original Mix),https://music.youtube.com/watch?v=xXH_WdVQJ48,Dan Stone - Topic,https://www.youtube.com/channel/UC-yn9KQk5vgK6gKlJ7N_g7Q,2026-04-03T19:06:12.319Z,203.0,202.717,202.717
Leif Erikson (2012 Remaster),https://music.youtube.com/watch?v=SRFa9N4fGtc,Interpol - Topic,https://www.youtube.com/channel/UCTz1LbApOPI1byhP61ktXdw,2026-04-03T19:03:39.799Z,240.0,152.52,152.52
Take a Walk,https://music.youtube.com/watch?v=v_5P26wMiAo,Passion Pit - Topic,https://www.youtube.com/channel/UCu2RsGHaGIWwQbBgYaxcdvg,2026-04-03T19:03:04.759Z,265.0,35.04,35.04
https://music.youtube.com/watch?v=058cMSpulVY,https://music.youtube.com/watch?v=058cMSpulVY,,,2026-04-03T19:02:29.799Z,,34.96,34.96
A Forest (2006 Remaster),https://music.youtube.com/watch?v=SbAxbmAHgx4,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-03T18:59:00.074Z,355.0,209.725,209.725
Leaving Tonight,https://music.youtube.com/watch?v=A12fE6jGRQA,The Birthday Massacre - Topic,https://www.youtube.com/channel/UCpPd7yiTOTnVEVRrctTEfeA,2026-04-03T18:55:30.419Z,210.0,209.655,209.655
Laugh First,https://music.youtube.com/watch?v=DeWlUo_uIjc,Katt Williams - Topic,https://www.youtube.com/channel/UCJKziClRbFtMjB3g2DXgvvQ,2026-04-03T18:55:27.385Z,180.0,3.034,3.034
https://music.youtube.com/watch?v=Rx8S-k6xKYs,https://music.youtube.com/watch?v=Rx8S-k6xKYs,,,2026-04-03T18:47:15.934Z,,491.451,491.451
Wings,https://music.youtube.com/watch?v=VVuRX3xpxwo,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-03T18:45:43.788Z,93.0,92.146,92.146
Alison,https://music.youtube.com/watch?v=5D2u3ASuelQ,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-03T18:45:39.962Z,231.0,3.826,3.826
In the Wake of Moments Passed By,https://music.youtube.com/watch?v=OdZoRv3a2dw,Sylvaine - Topic,https://www.youtube.com/channel/UCvCJd-6Ihf-X-XGkWUrtPkg,2026-04-03T18:43:47.049Z,457.0,112.913,112.913
Morning Light (Original Mix),https://music.youtube.com/watch?v=sYvi9QkZ0cM,Nitrous Oxide - Topic,https://www.youtube.com/channel/UCoPUl-zlh5Vu5-Co-TpHnqA,2026-04-03T18:39:12.578Z,482.0,274.471,274.471
Cloudy Now (Remastered),https://music.youtube.com/watch?v=E8Z_3cv195A,Blackfield - Topic,https://www.youtube.com/channel/UCHyP2ptJtiqXZTN6RIwkIdA,2026-04-03T18:36:45.128Z,234.0,147.45,147.45
Sweet Disposition,https://music.youtube.com/watch?v=z68L6lG_vmA,The Temper Trap - Topic,https://www.youtube.com/channel/UCV_2v5GO67qe4l9Nr9OWkSQ,2026-04-03T18:36:26.888Z,237.0,18.24,18.24
https://music.youtube.com/watch?v=YmzwN-t6Jg8,https://music.youtube.com/watch?v=YmzwN-t6Jg8,,,2026-04-03T18:35:43.050Z,,43.838,43.838
In Darkness,https://music.youtube.com/watch?v=RofI7t4kqs4,Cemetery Skyline - Topic,https://www.youtube.com/channel/UCTAGBRVXxoLzkWAK1b9U5lQ,2026-04-03T18:28:43.700Z,287.0,419.35,287.0
The Reason (80s Pop),https://music.youtube.com/watch?v=VSln1lzj3eI,StyleShift AI - Topic,https://www.youtube.com/channel/UCXejACqxq25yqJfeKwnrNog,2026-04-03T18:24:42.093Z,242.0,241.607,241.607
Love My Way,https://music.youtube.com/watch?v=2RQdBPsFum0,The Psychedelic Furs - Topic,https://www.youtube.com/channel/UC8v6gbGXQq-yRkg6Nu6zyMw,2026-04-03T18:24:34.397Z,214.0,7.696,7.696
Higher,https://music.youtube.com/watch?v=ScRVYJqp7n4,The Naked and Famous - Topic,https://www.youtube.com/channel/UCx1134TOoCCPpzjJSv1OxtQ,2026-04-03T18:20:44.125Z,231.0,230.272,230.272
Spinal Chord (Nitrous Oxide Remix),https://music.youtube.com/watch?v=f4J59_bO_sM,Dan Stone - Topic,https://www.youtube.com/channel/UC-yn9KQk5vgK6gKlJ7N_g7Q,2026-04-03T18:09:51.101Z,569.0,653.024,569.0
https://music.youtube.com/watch?v=BoyC6u88aZg,https://music.youtube.com/watch?v=BoyC6u88aZg,,,2026-04-03T18:09:08.060Z,,43.041,43.041
Call Me,https://music.youtube.com/watch?v=W198FfEj4oM,LeBrock - Topic,https://www.youtube.com/channel/UCXHJh6uDzM0czUtx-Wu3kcA,2026-04-03T18:04:31.930Z,242.0,276.13,242.0
Behind the Wheel,https://music.youtube.com/watch?v=MExQ1ydIPSU,Louis C.K. - Topic,https://www.youtube.com/channel/UCEUlUpnbNt6S95RnX9G1jGw,2026-04-03T18:04:28.288Z,159.0,3.642,3.642
Love Removal Machine,https://music.youtube.com/watch?v=qjCkZdMV-xY,The Cult - Topic,https://www.youtube.com/channel/UCdzrNbDVMZji2eaO6az32og,2026-04-03T18:04:21.645Z,259.0,6.643,6.643
A Footprint Of Feelings,https://music.youtube.com/watch?v=0nDV-1_qRBQ,Moonlit Sailor - Topic,https://www.youtube.com/channel/UCkMgrYhnrtOGD0Z9dpEXLpA,2026-04-03T18:02:19.569Z,206.0,122.076,122.076
L'envol des corbeaux,https://music.youtube.com/watch?v=woLoMW0APqE,Les Discrets - Topic,https://www.youtube.com/channel/UC_-nPi1DgUOPhw7kRf3flMg,2026-04-03T18:00:53.015Z,87.0,86.554,86.554
https://music.youtube.com/watch?v=2tqAJioO2gQ,https://music.youtube.com/watch?v=2tqAJioO2gQ,,,2026-04-03T18:00:13.119Z,,39.896,39.896
Interstellar,https://music.youtube.com/watch?v=0ihHqwGiTIc,Desert Mountain Tribe - Topic,https://www.youtube.com/channel/UC0hhGYkqt3WWCctBfA5kuCQ,2026-04-03T17:48:41.098Z,543.0,692.021,543.0
Prayers for Rain (2010 Remaster),https://music.youtube.com/watch?v=7GPQ33bf4q8,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-03T17:42:32.694Z,369.0,368.404,368.404
Anamnesis (Remastered),https://music.youtube.com/watch?v=Xv_6bSGo6Y4,Woods of Desolation - Topic,https://www.youtube.com/channel/UC38LZp4Y0YFrnM-BmNNlcSg,2026-04-03T17:42:18.102Z,256.0,14.592,14.592
Ladies!,https://music.youtube.com/watch?v=MrQ9aMWdicw,Katt Williams - Topic,https://www.youtube.com/channel/UCJKziClRbFtMjB3g2DXgvvQ,2026-04-03T17:42:14.154Z,168.0,3.948,3.948
Onyx,https://music.youtube.com/watch?v=D7-SvOWomyM,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-03T17:41:33.634Z,232.0,40.52,40.52
Good Day Sunshine (Single Version),https://music.youtube.com/watch?v=4xuYaYqCgk4,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-03T17:30:08.784Z,309.0,684.85,309.0
https://music.youtube.com/watch?v=B8Otqm8SSb8,https://music.youtube.com/watch?v=B8Otqm8SSb8,,,2026-04-03T17:26:49.275Z,,199.509,199.509
Falling,https://music.youtube.com/watch?v=6Uer4IBUydk,Sylvaine - Topic,https://www.youtube.com/channel/UCvCJd-6Ihf-X-XGkWUrtPkg,2026-04-03T17:23:24.683Z,299.0,204.592,204.592
Orient Express (Original Mix),https://music.youtube.com/watch?v=gIFh70ZZYK8,Nitrous Oxide - Topic,https://www.youtube.com/channel/UCoPUl-zlh5Vu5-Co-TpHnqA,2026-04-03T17:16:15.104Z,430.0,429.579,429.579
Never Tear Us Apart (2017 Remaster),https://music.youtube.com/watch?v=U24f0fwWwC4,INXS - Topic,https://www.youtube.com/channel/UCVHfuJpwPb1AWBLWOwA0McQ,2026-04-03T17:16:13.014Z,185.0,2.09,2.09
https://music.youtube.com/watch?v=hXbkLuCua80,https://music.youtube.com/watch?v=hXbkLuCua80,,,2026-04-03T17:15:35.926Z,,37.088,37.088
Twilight Child,https://music.youtube.com/watch?v=upftgvGg0AY,Reflexion - Topic,https://www.youtube.com/channel/UCEHxqldCKPbpf4eriDP0Niw,2026-04-03T17:13:41.381Z,210.0,114.545,114.545
Ween - Fool To Cry,https://music.youtube.com/watch?v=P47x2GQUJzo,destr100,https://www.youtube.com/channel/UCvItSWmJ5M1DGOxScy3G2xA,2026-04-03T17:12:18.516Z,249.0,82.865,82.865
Another Day In Paradise (80s Synthwave),https://music.youtube.com/watch?v=-dhVeEIM75M,StyleShift AI - Topic,https://www.youtube.com/channel/UCXejACqxq25yqJfeKwnrNog,2026-04-03T17:11:54.227Z,293.0,24.289,24.289
Four In The Morning,https://music.youtube.com/watch?v=lrPvysEdibs,Night Ranger - Topic,https://www.youtube.com/channel/UCQJifwMdxvt84iTMLXRYxZQ,2026-04-03T17:11:48.661Z,235.0,5.566,5.566
https://music.youtube.com/watch?v=yrEdKFabXpg,https://music.youtube.com/watch?v=yrEdKFabXpg,,,2026-04-03T17:11:10.638Z,,38.023,38.023
Laid Low,https://music.youtube.com/watch?v=YUN7PCI3MKc,The Naked and Famous - Topic,https://www.youtube.com/channel/UCx1134TOoCCPpzjJSv1OxtQ,2026-04-03T17:07:14.763Z,236.0,235.875,235.875
"Beneath, Between & Behind",https://music.youtube.com/watch?v=yMuy9U764HQ,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-03T17:07:11.553Z,182.0,3.21,3.21
In The Dark (Remastered 2010),https://music.youtube.com/watch?v=HwNNQ4tNuBw,Billy Squier - Topic,https://www.youtube.com/channel/UCPQkGmd0m7u5nE1oGrSRbYg,2026-04-03T17:06:57.129Z,251.0,14.424,14.424
Money,https://music.youtube.com/watch?v=vg37_idahx8,Louis C.K. - Topic,https://www.youtube.com/channel/UCEUlUpnbNt6S95RnX9G1jGw,2026-04-03T17:05:57.653Z,60.0,59.476,59.476
Hollow Man,https://music.youtube.com/watch?v=QmIQj6VkqYQ,The Cult - Topic,https://www.youtube.com/channel/UCdzrNbDVMZji2eaO6az32og,2026-04-03T17:01:03.493Z,286.0,294.16,286.0
Waterfall,https://music.youtube.com/watch?v=ssKHDqOnDLE,Moonlit Sailor - Topic,https://www.youtube.com/channel/UCkMgrYhnrtOGD0Z9dpEXLpA,2026-04-03T17:00:58.942Z,270.0,4.551,4.551
Somewhere The Day Kept Going,https://music.youtube.com/watch?v=XywXeb1vRCQ,Hello Meteor - Topic,https://www.youtube.com/channel/UCdVevn4uCrthVdDvRPPtumw,2026-04-03T16:58:42.770Z,216.0,136.172,136.172
https://music.youtube.com/watch?v=5aT14_mgMVE,https://music.youtube.com/watch?v=5aT14_mgMVE,,,2026-04-03T16:58:02.433Z,,40.337,40.337
Sanctuary,https://music.youtube.com/watch?v=LHiTxJqozL0,The Midnight - Topic,https://www.youtube.com/channel/UCkhnqwH8DtT0Ap3A-mi_GJQ,2026-04-03T16:54:34.943Z,415.0,207.49,207.49
A Letter to Elise,https://music.youtube.com/watch?v=ckgKJXP4syA,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-03T16:54:32.678Z,312.0,2.265,2.265
Broken Clocks,https://music.youtube.com/watch?v=I6OcNqBfgV0,Night Habits - Topic,https://www.youtube.com/channel/UCOuTqpYasPZge7Rd27QBqTA,2026-04-03T16:54:28.344Z,258.0,4.334,4.334
Poor Little Tink Tink,https://music.youtube.com/watch?v=R3kLaO7_tEI,Katt Williams - Topic,https://www.youtube.com/channel/UCJKziClRbFtMjB3g2DXgvvQ,2026-04-03T16:54:23.583Z,223.0,4.761,4.761
Abysses,https://music.youtube.com/watch?v=DtVK4kc4eH4,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-03T16:53:11.698Z,101.0,71.885,71.885
Everyone Knows,https://music.youtube.com/watch?v=2hY0bFCtZbA,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-03T16:52:13.039Z,263.0,58.659,58.659
https://music.youtube.com/watch?v=6tDf0seIj-c,https://music.youtube.com/watch?v=6tDf0seIj-c,,,2026-04-03T16:30:53.404Z,,1279.635,1279.635
Nova,https://music.youtube.com/watch?v=WeblSKSGuCE,Sylvaine - Topic,https://www.youtube.com/channel/UCvCJd-6Ihf-X-XGkWUrtPkg,2026-04-03T16:28:35.403Z,277.0,138.001,138.001
Vertigo (Remastered 2024),https://music.youtube.com/watch?v=ApPfdq6mSIA,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-04-03T16:26:26.119Z,195.0,129.284,129.284
https://music.youtube.com/watch?v=BS4rtZT0XhE,https://music.youtube.com/watch?v=BS4rtZT0XhE,,,2026-04-03T16:25:29.426Z,,56.693,56.693
Pioneer To The Falls,https://music.youtube.com/watch?v=MoG1uITI-2k,Interpol - Topic,https://www.youtube.com/channel/UCTz1LbApOPI1byhP61ktXdw,2026-04-03T16:22:07.719Z,343.0,201.707,201.707
Ween - Eye 2 The Sky,https://music.youtube.com/watch?v=eEoRAdOy5qA,destr100,https://www.youtube.com/channel/UCvItSWmJ5M1DGOxScy3G2xA,2026-04-03T16:19:16.728Z,171.0,170.991,170.991
Boulevard of Broken Dreams (80s Synth Pop),https://music.youtube.com/watch?v=BMxB0VwRYrg,StyleShift AI - Topic,https://www.youtube.com/channel/UCXejACqxq25yqJfeKwnrNog,2026-04-03T16:15:57.477Z,272.0,199.251,199.251
https://music.youtube.com/watch?v=gD1VwOGZkDY,https://music.youtube.com/watch?v=gD1VwOGZkDY,,,2026-04-03T16:15:17.729Z,,39.748,39.748
Chippin' Away,https://music.youtube.com/watch?v=yXqlcjb-G-w,Night Ranger - Topic,https://www.youtube.com/channel/UCQJifwMdxvt84iTMLXRYxZQ,2026-04-03T16:07:11.454Z,254.0,486.275,254.0
No Way,https://music.youtube.com/watch?v=UzOhWDj_Ni4,The Naked and Famous - Topic,https://www.youtube.com/channel/UCx1134TOoCCPpzjJSv1OxtQ,2026-04-03T16:01:41.523Z,330.0,329.931,329.931
More Than This,https://music.youtube.com/watch?v=wwXtPu-iA4Q,Roxy Music - Topic,https://www.youtube.com/channel/UClkVjeqL5g7pMox3ydHFkGg,2026-04-03T16:01:38.750Z,271.0,2.773,2.773
