title,link,channel,channel_link,date,video_length,time_diff,watch_time
This ALMOST Went Completely WRONG 👀,https://www.youtube.com/watch?v=Zw5cowxe4L0,No Arm Whatley,https://www.youtube.com/channel/UCnAP8anMBuJQ3Pi_aqyaXsg,2026-01-18T18:39:25.205Z,56.0,3.032,3.032
When Police Got TOO SOFT on Suspect,https://www.youtube.com/watch?v=ONmMyU0LOR4,InsideOutAMS,https://www.youtube.com/channel/UCRJga4djuncigCQaqGCxzDg,2026-01-18T18:39:23.852Z,29.0,1.353,1.353
Fun facts about Fernando Mendoza & Carson Beck 🔥,https://www.youtube.com/watch?v=r8wHVC4_ZSY,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-18T18:39:21.547Z,45.0,2.305,2.305
Bills HC explains the ruling that led to INT 🏈 #NFL #Bills #playoffs #football #AFC,https://www.youtube.com/watch?v=hzIYSbww7gs,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-18T18:39:19.415Z,50.0,2.132,2.132
Ralph Fiennes is criminally underrated,https://www.youtube.com/watch?v=vUBy_mrwfKI,Ringer Movies,https://www.youtube.com/channel/UCowq59Fx3ykFKujwDcisqPQ,2026-01-18T18:38:26.444Z,34.0,52.971,34.0
'28 Years Later: The Bone Temple' is awesome,https://www.youtube.com/watch?v=7vbOimiexbA,Ringer Movies,https://www.youtube.com/channel/UCowq59Fx3ykFKujwDcisqPQ,2026-01-18T18:37:39.796Z,42.0,46.648,42.0
The Legendary zeldaplayer6767,https://www.youtube.com/watch?v=tm60himQ2CQ,Zain,https://www.youtube.com/channel/UC7NKYPjnASCDr2mTWnGRnhg,2026-01-18T18:37:27.332Z,39.0,12.464,12.464
Alvin Kamara on the NFL trying to put his Cleats in the HOF￼ after fining him 😳 #shorts￼,https://www.youtube.com/watch?v=TCFPYVKDm4c,EC,https://www.youtube.com/channel/UCIkm9WDHFhPuDcloUyVoz9g,2026-01-18T18:37:24.807Z,37.0,2.525,2.525
Kyle Shanahan's thoughts after the season ending loss to Seattle 🏈 #NFL #football #49ers,https://www.youtube.com/watch?v=MnHXfkpQTTs,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-18T18:37:00.963Z,23.0,23.844,23.0
Anthony Bourdain on Karen Customers,https://www.youtube.com/watch?v=7br6MEp07dU,Slackr,https://www.youtube.com/channel/UCsQqMm2QEZ1j9apr2EddFhg,2026-01-18T18:36:55.938Z,16.0,5.025,5.025
Jeff Teague Asks Why Bronny Isn’t In The G League😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=V3WvVSGVzpc,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-18T18:36:34.931Z,57.0,21.007,21.007
The biggest Kitchen Nightmares Expert is actually on the tennis court 👀,https://www.youtube.com/watch?v=skLCJ1jG4Zg,Gordon Ramsay,https://www.youtube.com/channel/UCIEv3lZ_tNXHzL3ox-_uUGQ,2026-01-18T18:36:16.476Z,90.0,18.455,18.455
Steph on if they’re rivals with the Kings 👀,https://www.youtube.com/watch?v=OjMaq204RIo,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-18T18:35:53.783Z,13.0,22.693,13.0
Leveling Tech,https://www.youtube.com/watch?v=l7K-FQTGz8c,Ahmpy,https://www.youtube.com/channel/UC4w8mAp-8jq5zknKHrdPXfg,2026-01-18T18:35:50.847Z,30.0,2.936,2.936
#YorgosLanthimos on Why He Wants to Take a Break From Filmmaking #shorts,https://www.youtube.com/watch?v=YPTpjMHWpf0,The Hollywood Reporter,https://www.youtube.com/channel/UCZ8Sxmkweh65HetaZfR8YuA,2026-01-18T18:35:46.013Z,69.0,4.834,4.834
McDermott on the Brandin Cooks play,https://www.youtube.com/watch?v=AyUEygU-kio,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-18T18:35:05.630Z,39.0,40.383,39.0
Bruno Fernandes ➡️ Bryan Mbeumo = ⚽️,https://www.youtube.com/watch?v=qv8ntG8Hvns,Premier League,https://www.youtube.com/channel/UCG5qGWdu8nIRZqJ_GgDwQ-w,2026-01-18T18:35:03.494Z,11.0,2.136,2.136
Denzel Washington’s Most Powerful Truth #gratitude #humility #mindset #lifewisdom,https://www.youtube.com/watch?v=0Q_PfxL5LKE,The Alpha Mind,https://www.youtube.com/channel/UCybLp8ilBD6IRqzxdi1vkpw,2026-01-18T18:35:00.872Z,48.0,2.622,2.622
NFL Coaches Tier List!,https://www.youtube.com/watch?v=pdE0cfDZ7vI,House Call,https://www.youtube.com/channel/UCx236IQ7xAa8EJWERW_IXQw,2026-01-18T18:34:56.813Z,111.0,4.059,4.059
How Gordon Ramsay Got His 3 Michelin Stars,https://www.youtube.com/watch?v=6-SZtCQEREc,Fierats,https://www.youtube.com/channel/UCVhs5SVYMe1eDN9mGM_x72A,2026-01-18T18:34:51.579Z,20.0,5.234,5.234
Todd Gurley Opens Up About Stepping Away From Football 👀 #shorts #nfl #nflfootball #nflcareer,https://www.youtube.com/watch?v=z74OJZ7r0a8,Dimes Vault,https://www.youtube.com/channel/UCTRLucB-G0eJV9xo2bztrbQ,2026-01-18T18:33:49.325Z,57.0,62.254,57.0
Enemy jungler is just better than me,https://www.youtube.com/watch?v=nLVua4I4P04,Zefath,https://www.youtube.com/channel/UCjNxAAHoiqileUGXXMGx3lQ,2026-01-18T18:33:48.133Z,161.0,1.192,1.192
Christian Bale on His Crazy Hairstyle in American Hustle #shorts #christianbale #americanhustle,https://www.youtube.com/watch?v=tbwrfT2E9Lo,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-01-18T18:33:30.542Z,15.0,17.591,15.0
We love a supportive BF 🫶 (via theestallion/IG),https://www.youtube.com/watch?v=8ESzPRsfaPM,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-18T18:30:35.176Z,15.0,175.366,15.0
I can’t stop watching it… 🐻⬇️ #chicagobears #nflmemes #footballmemes #calebwilliams #dabears,https://www.youtube.com/watch?v=qudSdGsuCUk,Bear Down and Beyond,https://www.youtube.com/channel/UCjW0sUgGkNdoILBFYLOoFxw,2026-01-18T18:30:30.228Z,11.0,4.948,4.948
Bishop Sycamore Player SHOCKS NFL Vets With GAMEDAY STORY At BS High #nfl #shorts #bshigh #podcast,https://www.youtube.com/watch?v=ApnwtlllPvY,Raw Room,https://www.youtube.com/channel/UCS7xvlPBPNGHjUvFRKItUBQ,2026-01-18T18:30:28.501Z,59.0,1.727,1.727
Perfect Set Up from Pinkward #leagueoflegends #leagueoflegendsclips,https://www.youtube.com/watch?v=77CQW1nY9no,Chad Sett,https://www.youtube.com/channel/UCcB0XM7t7Ni1X7I8bHn90Rg,2026-01-18T18:30:27.281Z,30.0,1.22,1.22
Marcello Hernandez Shows His Ball Powers,https://www.youtube.com/watch?v=O6mi_ZTz_FE,Bad Friends,https://www.youtube.com/channel/UCRBpynZV0b7ww2XMCfC17qg,2026-01-18T18:29:47.440Z,36.0,39.841,36.0
Klay moves to 4th on the all-time 3s list 🙌,https://www.youtube.com/watch?v=6dwGek76_AY,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-18T18:29:39.779Z,14.0,7.661,7.661
Baus Gives Sion a Gun    #thebausffs #sion #leagueoflegends #losratones #gaming #protips #baus,https://www.youtube.com/watch?v=lXqjYyfSeJg,Cololssal,https://www.youtube.com/channel/UChGdynkuneBEJmNt4rnMEyA,2026-01-18T18:29:38.803Z,26.0,0.976,0.976
Warren Sapp REVEALS how he told AL DAVIS he is GONNA RETIRE from the NFL! 😵🏈🤬 #shorts #nfl,https://www.youtube.com/watch?v=8VWABPYrNSw,Fair Catch ,https://www.youtube.com/channel/UC91hEAaPdV7ynaPtfs0HhDg,2026-01-18T18:29:29.561Z,45.0,9.242,9.242
Curt Cignetti made sure to only have one Hoosier Beer after winning the Peach Bowl 😅🍻,https://www.youtube.com/watch?v=psYHxgeE_AA,CFB ON FOX,https://www.youtube.com/channel/UCpwix-O6ceqMgdxhqIynzFA,2026-01-18T18:29:13.186Z,16.0,16.375,16.0
When the BOYS actually show up! 😤🔥 #shorts #odablock #osrs,https://www.youtube.com/watch?v=zSObXEDmVAY,The OdaBlock Clips Channel,https://www.youtube.com/channel/UCoqDUFOMKgiSD92f8E32sgQ,2026-01-18T18:29:10.751Z,16.0,2.435,2.435
Nerf Gun at the Shooting Range!,https://www.youtube.com/watch?v=3J5B5ycQ4wE,Blake Bachert Shorts,https://www.youtube.com/channel/UCcRe4pJzJVg6YwP3vjc5w5Q,2026-01-18T18:28:23.723Z,40.0,47.028,40.0
From Wemby to Keyonte George - the 2023 NBA Draft Class,https://www.youtube.com/watch?v=YTjBj-JPJFE,NBA Recap Pod,https://www.youtube.com/channel/UCqCb_j2c737qe5pTY9efSeQ,2026-01-18T18:26:53.469Z,146.0,90.254,90.254
Chuck EXPOSES His First Agent in Live TV 🤣,https://www.youtube.com/watch?v=hWdDFjSZSTQ,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-01-18T18:26:36.944Z,46.0,16.525,16.525
Jon Gruden Shares His Greatest Game Of All Time,https://www.youtube.com/watch?v=UIZETvPMnIY,No Huddle Sports,https://www.youtube.com/channel/UC28OkHj9atoo9gbFnsjrLDw,2026-01-18T18:25:50.848Z,46.0,46.096,46.0
Dan Soder Had to Follow Guitar-Shredding Doctors at a Gala 😂😅🤣,https://www.youtube.com/watch?v=5sMgG5shsss,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-18T18:25:44.784Z,54.0,6.064,6.064
How Jordan Peele Tricked You in Get Out #shorts #getout #jordanpeele,https://www.youtube.com/watch?v=3rESxEJw_Kg,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-01-18T18:25:10.788Z,31.0,33.996,31.0
KD couldn’t believe it 🤣,https://www.youtube.com/watch?v=7mL_P9czXtU,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-18T18:25:01.171Z,9.0,9.617,9.0
Brock Purdy takes ownership on costly interception against Seahawks 😤 #NFL #football #49ers,https://www.youtube.com/watch?v=3xJHM3ck8BE,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-18T18:24:40.344Z,23.0,20.827,20.827
Jason Williams BREAKS DOWN why EUROPEAN Players ARE BETTER than AMERICANS! 😵🏀 #shorts #nba,https://www.youtube.com/watch?v=v3jSn4v6JZw,NothingButNet,https://www.youtube.com/channel/UCdZ3OAwMv8ZfzY4zaPeSFtQ,2026-01-18T18:24:38.244Z,43.0,2.1,2.1
The Absolute Worst Episode of The Office,https://www.youtube.com/watch?v=Zhe3UERkvU8,captainmidnight,https://www.youtube.com/channel/UCROQqK3_z79JuTetNP3pIXQ,2026-01-18T18:17:48.849Z,676.0,409.395,409.395
DeMar DeRozan talks about Lonzo Ball getting INJURED #shorts #nba,https://www.youtube.com/watch?v=I91Jeq1mQzY,Baller Highlights,https://www.youtube.com/channel/UCKjEgXCA-5MQhpr1KJ_DE8w,2026-01-18T18:17:09.771Z,60.0,39.078,39.078
How Joaquin Phoenix Came Up With His Iconic Joker Dance #shorts #joker #joaquinphoenix,https://www.youtube.com/watch?v=pz-c-5PDC6U,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-01-18T18:04:51.121Z,15.0,738.65,15.0
Sean Payton shares Bo Nix is OUT for Postseason with Broken Ankle 🚨  #injury #bonix #broncos #NFL,https://www.youtube.com/watch?v=HK1F9VFrhik,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-18T18:04:47.534Z,58.0,3.587,3.587
The truth about the Scott Jennings clip with Adam Friedland,https://www.youtube.com/watch?v=X8yLhf5uh0c,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-01-18T18:04:41.888Z,63.0,5.646,5.646
WHAT A WIN FOR THE BULLS 🔥,https://www.youtube.com/watch?v=pHQSNpdIjz8,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-18T18:04:37.692Z,19.0,4.196,4.196
Curt Cignetti is VERY happy with Mark Cuban’s financial support of Indiana💰🏈,https://www.youtube.com/watch?v=dACy_m2QTUY,CFB ON FOX,https://www.youtube.com/channel/UCpwix-O6ceqMgdxhqIynzFA,2026-01-18T18:04:11.079Z,26.0,26.613,26.0
F**k Drake Maye #boston #patriots #standup #comedy,https://www.youtube.com/watch?v=FpSyS9YAt9c,Stavros Halkias,https://www.youtube.com/channel/UC7bouvhSTd2RQwYOi7zq0hQ,2026-01-18T18:04:08.032Z,170.0,3.047,3.047
Jeff Teague Got Humbled By Kevin Durant😂 #jeffteague,https://www.youtube.com/watch?v=_6_GGcXwhvY,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-18T18:03:18.530Z,41.0,49.502,41.0
Why Christian Bale Transforms For His Roles #shorts #christianbale,https://www.youtube.com/watch?v=wdjMvA3DVA0,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-01-18T18:03:14.806Z,17.0,3.724,3.724
Ryan Fitzpatrick’s Crazy NFL Record 😳,https://www.youtube.com/watch?v=LoZeIFTnORY,No Huddle Shorts,https://www.youtube.com/channel/UCGaqvTgdAOhduHop1ALoCEQ,2026-01-18T18:02:08.421Z,23.0,66.385,23.0
Jason Williams GOES OFF on ORLANDO MAGIC for being the WORST ORGANIZATION in the NBA!😡🏀#shorts #nba,https://www.youtube.com/watch?v=4lwrh_2uqcM,NothingButNet,https://www.youtube.com/channel/UCdZ3OAwMv8ZfzY4zaPeSFtQ,2026-01-18T18:01:26.516Z,41.0,41.905,41.0
chill on Kai Cenat,https://www.youtube.com/watch?v=tOQxWnnioBw,The Library of Letourneau,https://www.youtube.com/channel/UC_O58Rr2DOskJvs9bArpLkQ,2026-01-18T18:01:24.760Z,51.0,1.756,1.756
...Watch Katie derail the entire podcast,https://www.youtube.com/watch?v=h9nKAclwNEg,Katie Nolan,https://www.youtube.com/channel/UCsz2u4jRqnI0caP6hlCkX0g,2026-01-18T18:01:19.317Z,42.0,5.443,5.443
"This Bomb was to be ""The One""",https://www.youtube.com/watch?v=0-fabwQ1YWw,Oxhorn,https://www.youtube.com/channel/UCsC--WvN66vZlDoYShzn4sA,2026-01-18T18:01:16.325Z,59.0,2.992,2.992
Josh Allen And Dion Dawkins Reacts to losing in the Divisional round 😮 #shorts,https://www.youtube.com/watch?v=RRfpBJvbFvE,EC,https://www.youtube.com/channel/UCIkm9WDHFhPuDcloUyVoz9g,2026-01-18T18:01:14.139Z,37.0,2.186,2.186
Jeff Teague talks about Derrick Rose being the hardest player to GUARD #shorts #nba #jeffteague,https://www.youtube.com/watch?v=o22ZUQjZor0,Baller Highlights,https://www.youtube.com/channel/UCKjEgXCA-5MQhpr1KJ_DE8w,2026-01-18T18:01:09.047Z,50.0,5.092,5.092
Tom Brady On Throwing The Perfect Pass 😱 #nfl,https://www.youtube.com/watch?v=K3kj1vTOP18,AlleyNFL,https://www.youtube.com/channel/UCPOGYxqG68N2ez9FWXRoHiw,2026-01-18T18:01:05.797Z,45.0,3.25,3.25
All 4 Spurs ROY winners 🏆 (via @spurs),https://www.youtube.com/watch?v=6QwURnVBJhg,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-18T18:01:01.499Z,27.0,4.298,4.298
The Office - The Finale (All Deleted Scenes),https://www.youtube.com/watch?v=WOVnJu-fkqc,The Deleted Office,https://www.youtube.com/channel/UC74O1q054XSMETytqGtrF_Q,2026-01-18T17:48:12.923Z,757.0,768.576,757.0
It's Always Sunny in Philadelphia | Season 17 Blooper Reel | FX,https://www.youtube.com/watch?v=YSG0etbEdJs,FX Networks,https://www.youtube.com/channel/UC2dIDJBf9W88PxGm-uHZPaQ,2026-01-18T17:47:51.193Z,558.0,21.73,21.73
Shane Gillis & Will Banter: Funniest Tire Moments Ever! 🚗😂,https://www.youtube.com/watch?v=XkHsHbUIXQE,The LaughOcalypse,https://www.youtube.com/channel/UCiFfQf7caElqP1gUB6V5nNg,2026-01-18T17:47:10.901Z,,40.292,40.292
THIS IS THE FIORA I FELL IN LOVE WITH..,https://www.youtube.com/watch?v=53OKEGPwPXE,Lourlo,https://www.youtube.com/channel/UCz3uWH8eKehCIysjIbkdAeg,2026-01-18T17:09:22.613Z,1640.0,2268.288,1640.0
The Office Bloopers That Were Left in the Show | Comedy Bites,https://www.youtube.com/watch?v=_RqJbJiatMc,Comedy Bites,https://www.youtube.com/channel/UCGfUuxBzB8E30XjCjOvji2w,2026-01-18T16:53:42.079Z,933.0,940.534,933.0
DON'T TELL RIOT BUT CASSIOPEIA MIGHT BE BUGGED,https://www.youtube.com/watch?v=tut4YJZnl1U,Lourlo,https://www.youtube.com/channel/UCz3uWH8eKehCIysjIbkdAeg,2026-01-18T16:53:41.606Z,1051.0,0.473,0.473
THE BEST GAME OF MY LIFE?!,https://www.youtube.com/watch?v=u1N71BXww9o,Thebausffs,https://www.youtube.com/channel/UCu7ODDeIZ4x1rJwM1LCVL8w,2026-01-18T16:34:49.988Z,1124.0,1131.618,1124.0
THE SOUND OF THIS LEBRON DUNK 📢😅,https://www.youtube.com/watch?v=a2-vVjbGj0A,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-18T08:44:54.844Z,12.0,28195.144,12.0
Joel Klatt & Tom Brady on the value of experience in CFB as it relates to NFL success 🙌 #tombrady,https://www.youtube.com/watch?v=LE2gwZttjG8,The Joel Klatt Show: A College Football Podcast,https://www.youtube.com/channel/UCJn33SOv86632dLg_qVVlcg,2026-01-18T08:44:42.283Z,118.0,12.561,12.561
"All-Pro Quinn Meinerz & TE Adam Trautman on playoff experience, readying for Bills #nfl #broncos",https://www.youtube.com/watch?v=sI_t_fh6PN4,Altitude Sports Radio,https://www.youtube.com/channel/UC8k9ZFaKMlSDIyFavNVtNhQ,2026-01-18T08:44:39.731Z,119.0,2.552,2.552
Guess The Net Worth of These YouTubers,https://www.youtube.com/watch?v=geZMfwgRHHw,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-01-18T08:44:37.778Z,60.0,1.953,1.953
The best thing about golf AND the worst thing about golf,https://www.youtube.com/watch?v=1vBRvAwgBro,Katie Nolan,https://www.youtube.com/channel/UCsz2u4jRqnI0caP6hlCkX0g,2026-01-18T08:44:11.746Z,25.0,26.032,25.0
Jason Williams BREAKS DOWN why the NBA was EASIER for him than COLLEGE! 😮‍💨🏀 #shorts #nba,https://www.youtube.com/watch?v=yvmVWT6h6jA,NothingButNet,https://www.youtube.com/channel/UCdZ3OAwMv8ZfzY4zaPeSFtQ,2026-01-18T08:44:09.285Z,44.0,2.461,2.461
Insane Barrels #leagueoflegends #leagueoflegendsclips,https://www.youtube.com/watch?v=G_LOfCcsOfY,Chad Sett,https://www.youtube.com/channel/UCcB0XM7t7Ni1X7I8bHn90Rg,2026-01-18T08:43:51.726Z,18.0,17.559,17.559
Tom Brady Tells A Crazy Gronk Practice Story 😱 #nfl,https://www.youtube.com/watch?v=-KWPKd3luzY,AlleyNFL,https://www.youtube.com/channel/UCPOGYxqG68N2ez9FWXRoHiw,2026-01-18T08:43:42.788Z,44.0,8.938,8.938
They Really Wanted Benicio Del Toro in One Battle After Another #shorts #leonardodicaprio,https://www.youtube.com/watch?v=qD5w5A6pSVg,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-01-18T08:43:14.624Z,24.0,28.164,24.0
CJ McCollum Has Never Seen Freaky Z’s Girl😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=FtNwugYJPJ8,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-18T08:43:12.961Z,49.0,1.663,1.663
Josh Allen after every playoff loss,https://www.youtube.com/watch?v=hQwqdBcXhFw,TBD tribute,https://www.youtube.com/channel/UC3bbKhJkgXx37-LHUkKjJJw,2026-01-18T08:42:05.224Z,39.0,67.737,39.0
Sexton trolling Curry 😅,https://www.youtube.com/watch?v=WFaaTG-juk0,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-18T08:41:50.176Z,12.0,15.048,12.0
Bhen Says Every African American On The Hornets Gotta Go😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=qPRXY2Yk2mg,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-18T08:41:34.501Z,49.0,15.675,15.675
rainn wilson making EVERYONE break for 20 minutes straight | The Office Bloopers | Comedy Bites,https://www.youtube.com/watch?v=kxVIsP8LaUQ,Comedy Bites,https://www.youtube.com/channel/UCGfUuxBzB8E30XjCjOvji2w,2026-01-18T08:12:46.687Z,1227.0,1727.814,1227.0
What is Sylas Doing? #leagueoflegends #leagueoflegendsclips,https://www.youtube.com/watch?v=yZP-EsrZmj0,Chad Sett,https://www.youtube.com/channel/UCcB0XM7t7Ni1X7I8bHn90Rg,2026-01-17T18:22:55.578Z,38.0,49791.109,38.0
"Divorced birds of a feather, stick together 🦅💔🤣| Gianmarco Soresi | Stand Up Comedy Crowd Work",https://www.youtube.com/watch?v=_N8O5BSnPXY,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-01-17T18:22:53.088Z,90.0,2.49,2.49
Jay Huff ready to bring his reverse jams to the dunk contest 😅,https://www.youtube.com/watch?v=mN9t9tlmomY,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-17T18:22:29.307Z,11.0,23.781,11.0
CFB National Championship Parlay That Could CASH BIG 💰,https://www.youtube.com/watch?v=fhj6EHUSlZ0,The Action Network: Sports Betting Picks & Tips,https://www.youtube.com/channel/UCLbe62TJjEM1a7gnvTIsxkw,2026-01-17T18:22:20.526Z,79.0,8.781,8.781
Olivia's life inspired the movie Drop,https://www.youtube.com/watch?v=q5y0o-caTnw,Smosh Alike,https://www.youtube.com/channel/UCPJHQ5_DLtxZ1gzBvZE99_g,2026-01-17T18:22:14.621Z,120.0,5.905,5.905
Ice ice baby!! - mark normand #comedy #marknormand #shorts,https://www.youtube.com/watch?v=_QbgsKUeMuo,mark normand,https://www.youtube.com/channel/UCGmMFJB36GBXTgaLtfGd6Jg,2026-01-17T18:22:12.140Z,76.0,2.481,2.481
Ragebaiter Shaco #leagueoflegends #leagueoflegendsclips,https://www.youtube.com/watch?v=g0N_QRWtGFI,Chad Sett,https://www.youtube.com/channel/UCcB0XM7t7Ni1X7I8bHn90Rg,2026-01-17T18:21:33.501Z,40.0,38.639,38.639
DUNK OF THE YEAR?! 😳🔥,https://www.youtube.com/watch?v=S_WQymJdBb4,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-17T18:21:26.377Z,28.0,7.124,7.124
Michael Fassbender Wanted to Play Hans Landa #shorts #inglouriousbasterds #tarantino,https://www.youtube.com/watch?v=0WU-2JPjL0k,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-01-17T18:21:21.297Z,34.0,5.08,5.08
Tom Brady On Super Bowl Comeback 😳 #shorts #nfl,https://www.youtube.com/watch?v=-qE0JkLxW7o,Inspiredbytouchdowns,https://www.youtube.com/channel/UCDg9Drtaw9RMKNT0nNSJYiA,2026-01-17T18:20:33.904Z,58.0,47.393,47.393
How 2026 republicans would have acted during the Revolutionary War,https://www.youtube.com/watch?v=Tf9NwMc-QeI,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-01-17T18:20:30.202Z,81.0,3.702,3.702
Marshawn Lynch LOVES Cooper Kupp 😂 | #shorts,https://www.youtube.com/watch?v=Archubvaw7o,Omaha Productions,https://www.youtube.com/channel/UCnzVEjrl9uWN_3Go-4EwP9g,2026-01-17T18:20:21.389Z,8.0,8.813,8.0
#fortnite,https://www.youtube.com/watch?v=mziiBM47_IE,Obtrusive gaming ,https://www.youtube.com/channel/UCsfMn0rmcDwvUpsArxuJlWQ,2026-01-17T18:20:19.562Z,7.0,1.827,1.827
Why Lie? You continued to watch the boring game for parlay results #parlays #nflparlaypicks #nfl,https://www.youtube.com/watch?v=Dp9Y-I1Gs4o,Blockboy SportsTalk,https://www.youtube.com/channel/UCemsp0lSph_XFqBZx0OA2FA,2026-01-17T18:20:10.012Z,15.0,9.55,9.55
How does bro got 337 points? 💀,https://www.youtube.com/watch?v=3H8mDlj4qQ8,HecticSherlock Gaming,https://www.youtube.com/channel/UCsrWHWH8eHRjtWnY0TE3YNg,2026-01-17T18:20:04.927Z,17.0,5.085,5.085
You Won’t Believe How Big Male Kodiak Bears Are 🤯🐻,https://www.youtube.com/watch?v=0m-KYGlukWY,EVS Talks,https://www.youtube.com/channel/UCT9p1XyZTQfOQbkeVIljh7A,2026-01-17T18:19:50.986Z,,13.941,13.941
NASA’s Microspine Grippers 🪨,https://www.youtube.com/watch?v=1Dx2F-jRNTo,Jupiter TV,https://www.youtube.com/channel/UCx2VfaxqirEWIgQ1AoOfq1w,2026-01-17T18:19:42.243Z,7.0,8.743,7.0
Easy pitch and catch for the 4th down,https://www.youtube.com/watch?v=tAop4D-o860,99% Sports,https://www.youtube.com/channel/UCOLuCACpQL75CXuvUttm4mQ,2026-01-17T18:19:24.433Z,17.0,17.81,17.0
THE NEW #1 GOD IN SMITE 2! #smite #smite2,https://www.youtube.com/watch?v=ejeuQZxnTQI,Weak3n,https://www.youtube.com/channel/UC0QHB9e9eBE-jafchN4Zrgw,2026-01-17T18:19:23.109Z,19.0,1.324,1.324
