title,link,channel,channel_link,date,video_length,time_diff,watch_time
New CeraVe Blemish Barrier Patches are formulated with 3 essential ceramides & niacinamide,https://www.youtube.com/watch?v=JmYINZXpJsQ,,,2026-02-17T03:48:28.853Z,16.0,36.04,16.0
Which Space Marine Chapter to Choose in Warhammer 40K?,https://www.youtube.com/watch?v=Y6EWgBU48Os,Auspex Tactics,https://www.youtube.com/channel/UC6Gco9PWxmJmJ5CqfbChuiQ,2026-02-17T03:48:26.332Z,3438.0,2.521,2.521
New CeraVe Blemish Barrier Patches are formulated with 3 essential ceramides & niacinamide,https://www.youtube.com/watch?v=ZUrKwX52UXo,,,2026-02-17T03:48:15.226Z,31.0,11.106,11.106
“Hors D’oeuvres” | Luxe Value Menu | Taco Bell,https://www.youtube.com/watch?v=4uxM8jyqzP8,,,2026-02-17T03:48:08.043Z,16.0,7.183,7.183
Mazama Reputation 2 Tires – Les Schwab,https://www.youtube.com/watch?v=2YZ2KTmuMb4,,,2026-02-17T03:48:01.071Z,7.0,6.972,6.972
DAZN BARRIOS VS GARCIA 16x9 50i SOCIAL 6SEC EDIT2 VEGAS ENG,https://www.youtube.com/watch?v=4LdOfJdUyjY,,,2026-02-17T03:47:54.001Z,6.0,7.07,6.0
This HACK solves the problem with Warhammer paint pots!,https://www.youtube.com/watch?v=ntYgiCJy6kw,Siege Studios,https://www.youtube.com/channel/UC9Swu6Lxl9mvfotx4aRsZLA,2026-02-17T03:46:54.344Z,45.0,59.657,45.0
JGR US 15 GetYourColorBack 16x9 CEGR0002000H 1920x1080,https://www.youtube.com/watch?v=Pjc6Yeq6v2w,,,2026-02-17T03:41:39.896Z,16.0,314.448,16.0
HUPC1347000H Half Way w Caramel End Tag RSE YT 16x9 15,https://www.youtube.com/watch?v=IS8uCGPInHU,,,2026-02-17T03:41:23.916Z,15.0,15.98,15.0
Claritin Clears™,https://www.youtube.com/watch?v=BrkvuDvRrsY,,,2026-02-17T03:41:17.004Z,7.0,6.912,6.912
FMDV9625000H - Mystery Solved 15s,https://www.youtube.com/watch?v=hufDmPWi9Wc,,,2026-02-17T03:41:01.155Z,,15.849,15.849
Simple Ultimate Custom Belt Ad horizontal 16 91920x1080 Final,https://www.youtube.com/watch?v=eliEESEkYXA,,,2026-02-17T03:31:58.620Z,30.0,542.535,30.0
Color Sensation Root Retouch | Garnier,https://www.youtube.com/watch?v=A7X5uYMuxvg,,,2026-02-17T03:31:47.671Z,11.0,10.949,10.949
Advil No Pain  More Gain  Basketball  CON OLV 16x9 6s es USA 1114755,https://www.youtube.com/watch?v=ax1xBJZuCqA,,,2026-02-17T03:31:40.613Z,7.0,7.058,7.0
WNRT5055000H 06 Fish is Back   Fish from Alaska Spanish HD Facebook,https://www.youtube.com/watch?v=q1uNFEsBmKI,,,2026-02-17T03:31:33.628Z,7.0,6.985,6.985
HM TV Feb Match del Bueno Tundra 15 NFL TYRH6243TH YouTube,https://www.youtube.com/watch?v=YaJcsZ6jdp8,,,2026-02-17T03:31:18.088Z,15.0,15.54,15.0
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=XuIDdnPxBlY,,,2026-02-17T03:10:52.775Z,31.0,1225.313,31.0
Todo para ti,https://www.youtube.com/watch?v=WyDaknCnkAM,,,2026-02-17T03:10:36.869Z,16.0,15.906,15.906
"With TUMS®, you can LOVE FOOD BACK",https://www.youtube.com/watch?v=dqHBTjYMgsw,,,2026-02-17T03:10:29.853Z,7.0,7.016,7.0
V&amp R Pretty Peony HP Resize Brooke Mooney 16x9 15s English,https://www.youtube.com/watch?v=5LxPBpCl54E,,,2026-02-17T03:10:13.862Z,15.0,15.991,15.0
OnePackage,https://www.youtube.com/watch?v=21v_4R15rOw,,,2026-02-17T02:48:42.164Z,15.0,1291.698,15.0
Autotrader| Buy Online| Pick Up | 15s,https://www.youtube.com/watch?v=3zwfJBSygg4,,,2026-02-17T02:48:26.111Z,16.0,16.053,16.0
Papa Johns New Pan Pizza :06,https://www.youtube.com/watch?v=WGXyPAYXI_o,,,2026-02-17T02:48:19.174Z,,6.937,6.937
Introducing CeraVe's New Face of Legs,https://www.youtube.com/watch?v=LkhwwN9pZf8,,,2026-02-17T02:48:12.196Z,7.0,6.978,6.978
Now streaming,https://www.youtube.com/watch?v=16p7Vf8uBoc,,,2026-02-17T02:37:45.488Z,41.0,626.708,41.0
Acura ADX: Crafted For More (Olympics) :06,https://www.youtube.com/watch?v=YMT9KlxiqfE,,,2026-02-17T02:37:38.643Z,7.0,6.845,6.845
Car Tool Kit & Veto TR-LC Review,https://www.youtube.com/watch?v=IL3zFPZSV0I,P10,https://www.youtube.com/channel/UCVOtYwj7U226VR36nRVtsXQ,2026-02-17T02:26:07.306Z,614.0,691.337,614.0
Don't let anything hold your business back - Outdo It with Intuit QuickBooks,https://www.youtube.com/watch?v=pobYb2vxIKs,,,2026-02-17T02:25:31.449Z,31.0,35.857,31.0
"WOLF GUARD ARMOUR PAINTING FOR SPACE WOLVES WARHAMMER 40,000",https://www.youtube.com/watch?v=2KbVPRlqfL4,Paint By Blunders,https://www.youtube.com/channel/UC1WYp1ODK6Hl2hbJL-MgrwQ,2026-02-17T02:25:27.369Z,57.0,4.08,4.08
"I Dug Through 1,000 Bikes And Found THIS! (Vintage Bicycle Pick)",https://www.youtube.com/watch?v=7NP9SAkY7bo,BikeFarmer,https://www.youtube.com/channel/UCTcMjhbHtr8WGx93vtgojPw,2026-02-16T21:15:08.744Z,1197.0,18618.625,1197.0
Ken earns with each eligible trip | Expedia,https://www.youtube.com/watch?v=adzJ9LGuN1o,,,2026-02-16T21:15:02.570Z,6.0,6.174,6.0
JQNB2355000H 2025  Product Attribute CX90 PHEV Driving Flexibility OLV 15 16x9,https://www.youtube.com/watch?v=M5PzI04y9xo,,,2026-02-16T21:14:47.380Z,16.0,15.19,15.19
PROBS THE BEST BURRITO IVE EVER SEEN @theredbowlofficial #shorts,https://www.youtube.com/watch?v=_hUAczh_F2U,Richard Sales Official,https://www.youtube.com/channel/UCysVG_DvoO0Wm4Iw-I3KoXA,2026-02-16T21:08:22.834Z,121.0,384.546,121.0
When Space Wolves turn to CHAOS! Painting Skyrars Dark Wolves,https://www.youtube.com/watch?v=N5xEpkGcbbY,Cult of Paint,https://www.youtube.com/channel/UCPI4wJgB2hlWZqz0tRqg4qQ,2026-02-16T20:55:50.567Z,3331.0,752.267,752.267
Bang For Your Buck,https://www.youtube.com/watch?v=ognV5rVaUjI,,,2026-02-16T20:55:06.369Z,16.0,44.198,16.0
Every kind of day deserves a great night’s sleep,https://www.youtube.com/watch?v=y6tf73uk_V0,,,2026-02-16T20:54:35.144Z,31.0,31.225,31.0
Intuit Intelligence: Instant answers and trusted insights to grow your business,https://www.youtube.com/watch?v=EecbeADiyXM,,,2026-02-16T20:53:38.391Z,16.0,56.753,16.0
