title,link,channel,channel_link,date,video_length,time_diff,watch_time
Peter A Genius Or Is He...😂🔊#usa,https://www.youtube.com/watch?v=XoK_uFF9QYA,Anima_Universal,https://www.youtube.com/channel/UCXdrR5xCPMRY2-yXleaF0dg,2026-03-21T00:35:47.372Z,40.0,123.375,40.0
the original piston,https://www.youtube.com/watch?v=Rh-ozXm7fY4,Prism,https://www.youtube.com/channel/UCHhaGTJK_js9BRd5UEiTFwg,2026-03-21T00:35:13.299Z,33.0,34.073,33.0
"Survivor - Eye of the Tiger (""Party Like It's 1985"" Remix)",https://www.youtube.com/watch?v=faxfwSR5KtI,Wool Fearz,https://www.youtube.com/channel/UCV2VWpbdsNV0NhrNVmGId2Q,2026-03-21T00:24:29.234Z,239.0,644.065,239.0
K-Pop Style | Airbnb Experiences,https://www.youtube.com/watch?v=2C0m1m94rx0,,,2026-03-21T00:24:22.608Z,16.0,6.626,6.626
Europe - Final Countdown  (DJ X AYUOB LONG Synthwave Remix),https://www.youtube.com/watch?v=G4cN4VNnzuI,Nonsensical & Non-commercial Music,https://www.youtube.com/channel/UCaQ8DNwgJIcU0-ofJ01CVSQ,2026-03-21T00:22:47.977Z,213.0,94.631,94.631
Eye of the tiger– Survivor | but it’s Cyberpunk,https://www.youtube.com/watch?v=y9-66-XxMwc,Alter hits music,https://www.youtube.com/channel/UCTZTJQvubPGfVxuC4g329XQ,2026-03-21T00:22:07.278Z,255.0,40.699,40.699
"Survivor - ""Eye of the tiger"" synthwave remix",https://www.youtube.com/watch?v=C-S2tV0FHw0,FluffyBunnyFeets,https://www.youtube.com/channel/UCEklOdDX6Fzhfit9VmyLedA,2026-03-21T00:21:34.380Z,241.0,32.898,32.898
Eye Of The Tiger [Remixed By  Dj Star Nitou] 2016,https://www.youtube.com/watch?v=zHu9p6WDL7A,Dj Maxx Fun,https://www.youtube.com/channel/UC-C8G0Kw1231zCAYd64c5Vw,2026-03-21T00:20:35.072Z,201.0,59.308,59.308
Bundle and save,https://www.youtube.com/watch?v=XvBAZcNvH00,,,2026-03-21T00:20:28.818Z,31.0,6.254,6.254
Prophecy,https://www.youtube.com/watch?v=faDvK1678Mo,Sandman - Topic,https://www.youtube.com/channel/UCmI1I5jbRFigqRY67dSo1jw,2026-03-21T00:19:44.387Z,264.0,44.431,44.431
i tested jeffrey epstein's secret MUFFINS recipe,https://www.youtube.com/watch?v=LumLS9cmm9k,moawiya,https://www.youtube.com/channel/UCqd1lcDvDttkE_Ysepqo-qQ,2026-03-20T21:07:54.147Z,555.0,11510.24,555.0
Thomas’ Breakfast | Who’s He,https://www.youtube.com/watch?v=MuaT_i35xNo,,,2026-03-20T21:07:48.849Z,31.0,5.298,5.298
Tampax Has Five Absorbencies | Tampax,https://www.youtube.com/watch?v=aNAt-dz1tN8,,,2026-03-20T21:07:42.579Z,7.0,6.27,6.27
YTM BAC MIX 1mon DJThumb Artist-CarolinePolachek 15s square 1920x1920 1-1 en US USD,https://www.youtube.com/watch?v=GC0IeD0LcvY,,,2026-03-20T21:04:30.249Z,16.0,192.33,16.0
YT Premium EMU MIX 1mon Alot Stock 26s horiz 1920x1080 16-9 en US USD  PriceUpdates,https://www.youtube.com/watch?v=TB2ldolPwKo,,,2026-03-20T20:58:23.268Z,27.0,366.981,27.0
The YouTuber Who Snuck Into North Korea,https://www.youtube.com/watch?v=QJCtvh5x2F8,HateHilal,https://www.youtube.com/channel/UCgWqDN4PaQa3PTe-qiv8pXw,2026-03-20T20:57:23.076Z,1819.0,60.192,60.192
Woke Media Isn't Dead. It's Hibernating - Razör Rants,https://www.youtube.com/watch?v=jqW3rYS-vK0,The Rageaholic,https://www.youtube.com/channel/UCQeWZ0ninG-2pzlaenh2ECw,2026-03-20T20:55:33.241Z,538.0,109.835,109.835
UI v2,https://www.youtube.com/watch?v=FP92NJp4M80,,,2026-03-20T20:55:03.783Z,34.0,29.458,29.458
四大發明北韓的？北韓也有國產手機、化妝品？走進北韓人的家！北韓旅行擊垮固有認知,https://www.youtube.com/watch?v=Cb6G_lH1bio,田谷源Tian Guyuan,https://www.youtube.com/channel/UC6oI1FpesYowmDCV4u2dSww,2026-03-20T20:53:09.259Z,2020.0,114.524,114.524
Woke Feminist FINDS OUT After Converting to Islam,https://www.youtube.com/watch?v=l7c159qvAMs,Sanity Squad TV,https://www.youtube.com/channel/UCrxWETSjAs6vETmK3mxGqbQ,2026-03-20T20:52:48.651Z,834.0,20.608,20.608
The Choice | Pepsi | Super Bowl,https://www.youtube.com/watch?v=7vKCq52wWUY,,,2026-03-20T20:51:27.747Z,31.0,80.904,31.0
Make it yours | AT&T,https://www.youtube.com/watch?v=th0gvt2K5h8,,,2026-03-20T20:51:21.476Z,7.0,6.271,6.271
It Happened Again,https://www.youtube.com/watch?v=cmeI6wRz5rM,Count Dankula 2 : Electric Boogaloo,https://www.youtube.com/channel/UCRLO8HU2LWaMH6mjbQ1falQ,2026-03-20T20:50:59.382Z,635.0,22.094,22.094
Nobody believed him...,https://www.youtube.com/watch?v=WuNRx9Mz61s,Shumby,https://www.youtube.com/channel/UCJHzejBR9mfi0I-6xq8-vvw,2026-03-20T20:47:02.517Z,15.0,236.865,15.0
Structure and Jigsaw blocks explained (Credit: @Talon2863),https://www.youtube.com/watch?v=amFpaRB9CYs,Prism,https://www.youtube.com/channel/UCHhaGTJK_js9BRd5UEiTFwg,2026-03-20T20:46:31.520Z,51.0,30.997,30.997
Teach children things,https://www.youtube.com/watch?v=QZTDT_fvU68,WeebBearVO,https://www.youtube.com/channel/UCOQMmeAW-6biJO40TuefWFQ,2026-03-20T20:45:17.122Z,29.0,74.398,29.0
YTM BAC MIX 1mon Toggle Artist-JungKook 15s horiz 1920x1080 16-9 en US USD,https://www.youtube.com/watch?v=Z-7qA7CakSA,,,2026-03-20T20:44:50.506Z,16.0,26.616,16.0
No Plan! No Answers! Powell Just Exposed the Truth About the Economy,https://www.youtube.com/watch?v=inZbl1lI93Y,I Allegedly,https://www.youtube.com/channel/UCcHtvxxU_EeJDwakGxi2EOQ,2026-03-20T20:40:29.794Z,1173.0,260.712,260.712
Is this DRAGON FRUIT popping boba sweeter treat than watermelon?,https://www.youtube.com/watch?v=rAOvgl9RA6I,Little Remy Food 🐭🍝,https://www.youtube.com/channel/UCMCjKjb89bA2O2LnIxFZmGw,2026-03-20T20:38:49.066Z,22.0,100.728,22.0
The ONLY Man Who Escaped North Korea to Break Back In,https://www.youtube.com/watch?v=2n01_rt2vKg,Blackfiles,https://www.youtube.com/channel/UCVVTthHLGBuNeKf5z6jGV2A,2026-03-20T20:37:58.345Z,1526.0,50.721,50.721
We know women’s healthcare has felt outdated. Hers makes it modern and accessible.,https://www.youtube.com/watch?v=gIrIbOfKsuw,,,2026-03-20T20:37:52.799Z,154.0,5.546,5.546
Day 51 of family guy. Clip 56,https://www.youtube.com/watch?v=XtAf5woKr1U,DO JII,https://www.youtube.com/channel/UC4WyPznn-b-h2ThezxCfecA,2026-03-20T20:37:06.472Z,30.0,46.327,30.0
These POPSICLES ACTUALLY CHANGE COLOR?!,https://www.youtube.com/watch?v=-u9hduS2G0c,Little Remy Food 🐭🍝,https://www.youtube.com/channel/UCMCjKjb89bA2O2LnIxFZmGw,2026-03-20T20:36:25.468Z,27.0,41.004,27.0
How it feels returning to Goldenhills Plantation after defeating Alduin in Skyrim! #skyrim,https://www.youtube.com/watch?v=a7AMUE2xZa4,MagicHead0108,https://www.youtube.com/channel/UCLhZUQ-nvLmYDFJGdk6TveQ,2026-03-20T20:35:58.345Z,23.0,27.123,23.0
Cards Against Humanity,https://www.youtube.com/watch?v=xFm4JkbYfzQ,bapkat,https://www.youtube.com/channel/UCr9BJHrQC7eoM-VAFEyjhTA,2026-03-20T20:35:54.078Z,25.0,4.267,4.267
The way the dogs kept eyeing the stick 😭,https://www.youtube.com/watch?v=2p9H7rizPQQ,Betch,https://www.youtube.com/channel/UCdkQzfvvGV5BdVmsPUNi4Dw,2026-03-20T20:35:04.216Z,21.0,49.862,21.0
The duality of a nurse #nurselife #medicalstudent #nursing #nursingstudent #healthcare,https://www.youtube.com/watch?v=ReRApyDKzWU,Clinic Comedy,https://www.youtube.com/channel/UCAG8MUzCEbikZleV8fpgysQ,2026-03-20T20:34:11.677Z,7.0,52.539,7.0
better painting entrances,https://www.youtube.com/watch?v=2ctT-puQCsA,Prism,https://www.youtube.com/channel/UCHhaGTJK_js9BRd5UEiTFwg,2026-03-20T20:34:08.746Z,21.0,2.931,2.931
Bro got some lore 😭,https://www.youtube.com/watch?v=p04e4qop7rw,RuinedCraft,https://www.youtube.com/channel/UCq9pwymR4CZ4F4rhgjpvvmA,2026-03-20T20:33:29.384Z,24.0,39.362,24.0
Best truth about player logic #minecraft #shorts #moment,https://www.youtube.com/watch?v=NPRAqR59j1w,zoplix ninja,https://www.youtube.com/channel/UC19lo1KFZwHK7ktNJ2NVvmg,2026-03-20T20:33:08.593Z,16.0,20.791,16.0
Lisa is babysitting Bart,https://www.youtube.com/watch?v=4eHEltoC03E,SimpsonsDailyDose,https://www.youtube.com/channel/UCuK1kAOyqEv5q7UDYl-kctg,2026-03-20T20:31:56.283Z,59.0,72.31,59.0
#nobatidao,https://www.youtube.com/watch?v=fXC4-m_nzYY,NOT DARK EXTRA,https://www.youtube.com/channel/UCRbAhxQP4kvLrTwCCX-ksKQ,2026-03-20T20:31:45.203Z,14.0,11.08,11.08
This Offends People??,https://www.youtube.com/watch?v=rso5t7kmSmY,NotReighar,https://www.youtube.com/channel/UCBcmyROl_E6-b5qD_HngFvw,2026-03-20T20:31:12.157Z,17.0,33.046,17.0
CAH,https://www.youtube.com/watch?v=qcjKsrvX2_c,bapkat,https://www.youtube.com/channel/UCr9BJHrQC7eoM-VAFEyjhTA,2026-03-20T20:31:06.530Z,9.0,5.627,5.627
New York’s Upside Down Skyscraper 😱,https://www.youtube.com/watch?v=MdnZOPfctJ0,Past World,https://www.youtube.com/channel/UCGsItJ-W1J-1wF8mpbayIOQ,2026-03-20T20:30:40.336Z,45.0,26.194,26.194
How AI is Causing a White Collar Purge,https://www.youtube.com/watch?v=Zcpj-U5lcAc,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-03-20T20:30:38.495Z,808.0,1.841,1.841
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-03-20T20:30:32.212Z,47.0,6.283,6.283
POV: You Fell Asleep During Kim Jong Un Speech,https://www.youtube.com/watch?v=P-UOY_cKBt4,Dazzled Pov,https://www.youtube.com/channel/UCy3RZgscMNW4bBfN0hpkREg,2026-03-20T20:29:35.358Z,821.0,56.854,56.854
She promised Jesus !! #trendingnow #viralvideo #comedy #parenting,https://www.youtube.com/watch?v=CbdCrkP4tYU,TankTalksTV1,https://www.youtube.com/channel/UC4YMYvsM-PsTVVp9o59ODUA,2026-03-20T20:29:09.259Z,10.0,26.099,10.0
how the turn tables,https://www.youtube.com/watch?v=9c71_aUh6d4,nullptr,https://www.youtube.com/channel/UCr7-yRUPVsGjStYW4VXH-2w,2026-03-20T20:28:55.669Z,13.0,13.59,13.0
#dublagem,https://www.youtube.com/watch?v=a8juqradfTM,kingfox,https://www.youtube.com/channel/UCQbiBu8eh1B9Bgke9TgiWxA,2026-03-20T20:28:39.498Z,26.0,16.171,16.171
A half birthday cake! 🎂😚 #cakedecorating #birthday #shorts,https://www.youtube.com/watch?v=113FXzkQDNA,Messy Baker,https://www.youtube.com/channel/UC1u7Yw96GX8KMIjaGDLAQrQ,2026-03-20T20:28:01.166Z,63.0,38.332,38.332
IQ Test #iqtest ,https://www.youtube.com/watch?v=tIv2cjPaZFk,SHEZZY-PLAYZZ,https://www.youtube.com/channel/UCtAhilc1hEhaqJ8kgnUsO5w,2026-03-20T20:27:53.131Z,,8.035,8.035
This paintbrush didn’t see this coming… #diorama #miniatures #terrain #wargaming,https://www.youtube.com/watch?v=oFdtfpssxPw,Good Enough Scenery | Terrain Building Tutorials,https://www.youtube.com/channel/UCihHb1MmQiPQRlF3L862tsQ,2026-03-20T20:26:15.808Z,20.0,97.323,20.0
Nooooooo! #cats #catsofyoutube #catsbeingcats #siberiancat #pets #trend #relatable,https://www.youtube.com/watch?v=P0lNNxRvPrA,Biba Driba,https://www.youtube.com/channel/UCHqmk1vp8HC1bZ_aC7xe5ug,2026-03-20T20:26:09.055Z,7.0,6.753,6.753
Emotional Regulation Made Easy! 🤔,https://www.youtube.com/watch?v=lE09KhhGOjc,Blobby's Void,https://www.youtube.com/channel/UCoWb3WjYUoEyY-QccAua6YQ,2026-03-20T20:25:52.766Z,,16.289,16.289
#audio   😧,https://www.youtube.com/watch?v=gYyQs3lhqMk,DAL3XA BONES,https://www.youtube.com/channel/UCHDE-Hu16JeqyqQ7aDiA9AA,2026-03-20T20:25:31.727Z,6.0,21.039,6.0
Skills or luck 🪷 #hacatho #minecraft #minecraftjokes,https://www.youtube.com/watch?v=GHcIRIODwjg,Hacatho,https://www.youtube.com/channel/UCUyQZSO4UsLMzZZRTDSIxXQ,2026-03-20T20:25:14.999Z,26.0,16.728,16.728
Baking therapy🎀✨| #baking #dessert #gilmoregirls #bakingtherapy #fyp #vday #chocolate,https://www.youtube.com/watch?v=ZoIu6MvjgiU,dils delicious,https://www.youtube.com/channel/UCvIgEzCkef9G2VAEw93F7Ag,2026-03-20T20:24:59.041Z,16.0,15.958,15.958
Self Healing Props #shorts,https://www.youtube.com/watch?v=P_w5zjNMQPA,Scott Prop and Roll,https://www.youtube.com/channel/UCTyvyVpWyspz8-anuyXUreA,2026-03-20T20:24:47.439Z,59.0,11.602,11.602
Imagine A Doctor 👩🏻‍⚕️,https://www.youtube.com/watch?v=q_LiT7clUB4,Amazing Stories,https://www.youtube.com/channel/UCiwSqg2KtdMk1Fw1qG_kBdg,2026-03-20T20:24:41.072Z,11.0,6.367,6.367
#dublagem,https://www.youtube.com/watch?v=nLhryfFeuL4,YveeNoir,https://www.youtube.com/channel/UCx2Bw_xAj5dzX3JjOYfIqEw,2026-03-20T20:23:48.045Z,36.0,53.027,36.0
boats used to not go fast on ice,https://www.youtube.com/watch?v=O8RxIh1r6PI,Prism,https://www.youtube.com/channel/UCHhaGTJK_js9BRd5UEiTFwg,2026-03-20T20:22:59.140Z,31.0,48.905,31.0
I have never not not done this 😅#thesims4 #thesims #gamingshorts #sims4,https://www.youtube.com/watch?v=9IDUL087nI0,Ayemcgaymerrr,https://www.youtube.com/channel/UCB4JoWaN8yxUaAaH-4iFvqA,2026-03-20T20:22:49.516Z,7.0,9.624,7.0
Pastels for Spring? Groundbreaking! 🌷 #pidgindoll #springtime #hime,https://www.youtube.com/watch?v=ntPLMEfub38,Pidgin Doll,https://www.youtube.com/channel/UCgbM6dslSl_h_UaU3E32tgQ,2026-03-20T20:22:48.274Z,35.0,1.242,1.242
Ai could never,https://www.youtube.com/watch?v=TiPyjvnG88g,Mouth Painter Jen,https://www.youtube.com/channel/UC12wuU7wYST-eZkU85vDKVQ,2026-03-20T20:22:31.308Z,16.0,16.966,16.0
Beautiful pattern design in Minecraft #shorts,https://www.youtube.com/watch?v=NiBrg4Wzhuc,Serito,https://www.youtube.com/channel/UCjEUEByg05v9vop7K10XI2A,2026-03-20T20:20:44.572Z,23.0,106.736,23.0
He sounds so betrayed at the end 😭 #cat #wholesome #pov #mainecoonlife #kittenlife #funnycats,https://www.youtube.com/watch?v=WjeVAP6mpZs,Greek Garden Maine Coons,https://www.youtube.com/channel/UC9-BL1gy0lf-sxbCwe4QsIQ,2026-03-20T20:20:37.089Z,16.0,7.483,7.483
Making this CHOCOLATE popping boba was harder than I thought!,https://www.youtube.com/watch?v=h5BSdWH2G2w,Little Remy Food 🐭🍝,https://www.youtube.com/channel/UCMCjKjb89bA2O2LnIxFZmGw,2026-03-20T20:18:23.865Z,26.0,133.224,26.0
Ant Life,https://www.youtube.com/watch?v=BpHk4aA5FRU,VorticalVO,https://www.youtube.com/channel/UCZz7O4KCYUo2GIOCw59APXQ,2026-03-20T20:18:14.002Z,35.0,9.863,9.863
japanese edgelord,https://www.youtube.com/watch?v=EuOtOUpRoz8,nullptr,https://www.youtube.com/channel/UCr7-yRUPVsGjStYW4VXH-2w,2026-03-20T20:17:41.449Z,15.0,32.553,15.0
where am i? #Minecraft #shader #nostalgia #liminalspaces #coruscant #starwarstiktok,https://www.youtube.com/watch?v=nOmtsuXjakE,RutikGamer24,https://www.youtube.com/channel/UC72vgv2WguWrST8U5A0gulw,2026-03-20T20:17:17.447Z,62.0,24.002,24.002
I love a thin brow but it always takes me a few tries ✏️ #pidgindoll #thinbrows,https://www.youtube.com/watch?v=-BAtaRwT8H0,Pidgin Doll,https://www.youtube.com/channel/UCgbM6dslSl_h_UaU3E32tgQ,2026-03-20T20:16:47.152Z,30.0,30.295,30.0
water spout,https://www.youtube.com/watch?v=zEgF1QNjQsM,Prism,https://www.youtube.com/channel/UCHhaGTJK_js9BRd5UEiTFwg,2026-03-20T20:16:16.347Z,8.0,30.805,8.0
I was WRONG about Communism,https://www.youtube.com/watch?v=zX9YeqKQEzU,Acinity,https://www.youtube.com/channel/UCP1YpGVEEg1-zKPsdAiavWw,2026-03-20T20:14:19.866Z,61.0,116.481,61.0
GERMANY IS FINISHED 😣 How Mass Migration Has Made It Unrecognizable,https://www.youtube.com/watch?v=hatkdPNMaC4,ALI TABRIZI,https://www.youtube.com/channel/UCAvE8CV3v4yTNNM8RojeJsg,2026-03-20T20:14:06.297Z,1355.0,13.569,13.569
German vs. Authentic Vietnamese food,https://www.youtube.com/watch?v=h7Jp1D7DNBQ,Uyen Ninh,https://www.youtube.com/channel/UC-uNVV92llYIMC5-ZUF0Q4w,2026-03-20T20:13:28.672Z,39.0,37.625,37.625
Project baby #fyp #foryou #foryourpage #viral #relatable,https://www.youtube.com/watch?v=miXuH2P05t4,Laurence Floyd,https://www.youtube.com/channel/UCHkriYt5uIHvx_WloPbqsYw,2026-03-20T20:13:26.050Z,14.0,2.622,2.622
How do I go to the bathroom if I live in a camper? #rvlife #rvliving,https://www.youtube.com/watch?v=ke3Xn_mwKAU,Kirsten Trout,https://www.youtube.com/channel/UChLYGJ1_YrdKtBsmIS52wnA,2026-03-20T20:12:58.996Z,61.0,27.054,27.054
Sooo do you think she’ll accept the 50tl or…?,https://www.youtube.com/watch?v=owDpaT3tK9M,Kantadon,https://www.youtube.com/channel/UCVGyJYbl3GXLtTJkrirZoLw,2026-03-20T20:12:32.585Z,12.0,26.411,12.0
I feel sorry for him now #minecraft #minecraftshorts #minecraftmemes,https://www.youtube.com/watch?v=EKgSPV4SEAM,Minecraft By Nick 👌,https://www.youtube.com/channel/UCDyXsl6s6cZQ_9ymRPCcIrA,2026-03-20T20:12:09.424Z,17.0,23.161,17.0
Dermatologist Reacts to “Hunter Eyes” Looksmaxing,https://www.youtube.com/watch?v=tQMzioIG45w,Dr Dray,https://www.youtube.com/channel/UCnxmUrGMtpQT844Yd_l7Zyg,2026-03-20T20:11:37.869Z,21.0,31.555,21.0
13% it still exists,https://www.youtube.com/watch?v=vW8koZkMtlU,Prism,https://www.youtube.com/channel/UCHhaGTJK_js9BRd5UEiTFwg,2026-03-20T20:11:13.829Z,23.0,24.04,23.0
We Saved a Kitten... Turns Out He's a Genius!#cat #pet #rescue #heartwarming #lovestory,https://www.youtube.com/watch?v=lAJFj8KbPr4,Rescued by Chance,https://www.youtube.com/channel/UCdwD5jJEbyveNa_cXUbqaVQ,2026-03-20T20:10:01.740Z,60.0,72.089,60.0
POV: You Snuck Into a Death Camp In North Korea (Biggest Mistake of Your Life),https://www.youtube.com/watch?v=dZCKeBc2cls,Dazzled Pov,https://www.youtube.com/channel/UCy3RZgscMNW4bBfN0hpkREg,2026-03-20T20:03:27.571Z,699.0,394.169,394.169
HOW? Lantern from TEABAGS and CHOPSTICKS | DIY Recycle Idea,https://www.youtube.com/watch?v=4WFYaCJIqgM,macrami_arts,https://www.youtube.com/channel/UCtGPzc3QuYFDA44z4XKfACQ,2026-03-20T20:02:42.082Z,19.0,45.489,19.0
3 things I no longer bring on multi day hikes and what I bring instead #camping,https://www.youtube.com/watch?v=Wzs_L0wcOVA,Madison Clysdale,https://www.youtube.com/channel/UCqpNHx_gjAV70G-H1jZMpOg,2026-03-20T20:01:54.928Z,24.0,47.154,24.0
AI won't do my laundry! 😂,https://www.youtube.com/watch?v=PabSwJ7FgwE,BlobbyJokes,https://www.youtube.com/channel/UCDSHk3g0KOyA5evg5m_hVXA,2026-03-20T20:01:28.273Z,,26.655,26.655
US Iran War Live: Netanyahu and Donal Trump Pressers | This Week Long,https://www.youtube.com/watch?v=NiaTB779h8U,The Newsroom Global,https://www.youtube.com/channel/UCZh9b4ukzJUThZCu_zcw-sQ,2026-03-20T20:01:26.540Z,,1.733,1.733
All This For Chocolate 🍫,https://www.youtube.com/watch?v=yjc0OmLa0MQ,Mark,https://www.youtube.com/channel/UCl9-JD5gJsHuCKzBBKxiDSQ,2026-03-20T20:01:07.865Z,25.0,18.675,18.675
Just an everyday occurrence around here 🫠 #ocdproblems #sensorybinfiller,https://www.youtube.com/watch?v=9pEe40Mx-EY,The Creative Mix Shop,https://www.youtube.com/channel/UCafjD5mu1dwA7M4s2z1hRlA,2026-03-20T20:00:09.538Z,7.0,58.327,7.0
Plastic Dinosaurs Theory 🦖,https://www.youtube.com/watch?v=5LVwZ9FRwxs,Reighar,https://www.youtube.com/channel/UCxigw4RSz2-t07rDUfVsiUA,2026-03-20T19:59:15.552Z,13.0,53.986,13.0
How To COLLAPSE A HORSE For Surgery 😷🙌 #goodtoknow #lifehack #funfacts #vet #medicine #surgeonlife,https://www.youtube.com/watch?v=LdydSM29Mnk,Vetventures,https://www.youtube.com/channel/UC_qNHEw4tFK08cPCsUbwrOQ,2026-03-20T19:57:56.016Z,31.0,79.536,31.0
rip cookie 💔 he passed this morning he seemed happy doing his boggling last i held him #loss #grief,https://www.youtube.com/watch?v=uM7nOzKuXmc,brianna katarina,https://www.youtube.com/channel/UC0qr9DxlSkHDORS6zGBIutw,2026-03-20T19:57:15.508Z,17.0,40.508,17.0
🧠 Teal And Orange Makes Perry,https://www.youtube.com/watch?v=bN3QDYJnOUY,Royalix,https://www.youtube.com/channel/UCDgsb0HVeG1YWm3kMj9jKVg,2026-03-20T19:56:25.390Z,10.0,50.118,10.0
Club,https://www.youtube.com/watch?v=F_mYAMMtjmg,bapkat,https://www.youtube.com/channel/UCr9BJHrQC7eoM-VAFEyjhTA,2026-03-20T19:55:40.685Z,15.0,44.705,15.0
old glowstone look,https://www.youtube.com/watch?v=H00hwYewLkg,Prism,https://www.youtube.com/channel/UCHhaGTJK_js9BRd5UEiTFwg,2026-03-20T19:55:01.199Z,36.0,39.486,36.0
Externalizing vs. internalizing Victims of Abuse,https://www.youtube.com/watch?v=rOXPt2W-f8s,Prof. Sam Vaknin,https://www.youtube.com/channel/UCLadFapyecCYAeuTqc12avA,2026-03-20T19:29:10.825Z,2159.0,1550.374,1550.374
He Cried When He Saw a Bowl of White Rice for the First Time,https://www.youtube.com/watch?v=vkv-tNzGhWI,Charles North Korea,https://www.youtube.com/channel/UCv_zJYPJndI4JH4P_p-eY5w,2026-03-20T18:41:13.383Z,3234.0,2877.442,2877.442
"Beating Minecraft, But I Can't Break the Laws of NORTH KOREA",https://www.youtube.com/watch?v=5P80oPOADh0,GuyBordo,https://www.youtube.com/channel/UC0x6YqJCFe1DTUpgSPiCa4g,2026-03-20T18:36:19.596Z,1444.0,293.787,293.787
"North Korea's ""6-Star"" Tourist Hotel is Full of Fakery.",https://www.youtube.com/watch?v=4LPUgc8bMkg,Places,https://www.youtube.com/channel/UCIPT_mWxS6QU6KJxLa_aZTA,2026-03-20T18:34:07.745Z,1455.0,131.851,131.851
Reality Testing is now a Survival Trait,https://www.youtube.com/watch?v=GSPADr3HIHY,Aaron Bowen,https://www.youtube.com/channel/UCWjPmtCGm_BuFbaD1Fxf3hw,2026-03-20T18:34:01.127Z,356.0,6.618,6.618
Your Internet History is Ruining Your Career (3 Things HR Checks Behind Your Back),https://www.youtube.com/watch?v=DazaYxqJj0E,Emily Durham,https://www.youtube.com/channel/UCUApm5FZ_Z523Tr45rWZxog,2026-03-20T18:33:35.997Z,601.0,25.13,25.13
2512_MAQ.MWTS.QIA.WF9441750_KRO_15_XXX,https://www.youtube.com/watch?v=M3-IZf63LjY,,,2026-03-20T18:33:30.679Z,16.0,5.318,5.318
Shortened: US en MOT UAC 1200x1500 JS 14018 MT2 Gen SF1 Q124,https://www.youtube.com/watch?v=neKpCKLpxgA,,,2026-03-20T18:33:22.776Z,8.0,7.903,7.903
Not him trying to push my hand away with his nose 💀 #davethecat #clingypet #catdad #throwback,https://www.youtube.com/watch?v=ApMXtZjWbyk,IndoorOutdoorKat,https://www.youtube.com/channel/UCIseE_QpAGI0JH_CxfEmGXA,2026-03-20T18:31:54.909Z,22.0,87.867,22.0
Minecraft Satisfying Survival House Build,https://www.youtube.com/watch?v=W1djto7sbYY,Zeptars,https://www.youtube.com/channel/UCOwzAYcIkGRCyXK1uEbmMQA,2026-03-20T18:31:17.638Z,7.0,37.271,7.0
I've been on both sides. recovery is possible. don't give up,https://www.youtube.com/watch?v=PiDrQ_93ONE,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-03-20T18:30:31.959Z,23.0,45.679,23.0
boats used to not negate fall damage,https://www.youtube.com/watch?v=Nd2K-ca8NuE,Prism,https://www.youtube.com/channel/UCHhaGTJK_js9BRd5UEiTFwg,2026-03-20T18:30:11.871Z,23.0,20.088,20.088
I’m. OBSESSED. 🌈 #rainbowhair,https://www.youtube.com/watch?v=1_7KUxRH6kg,Brad Mondo,https://www.youtube.com/channel/UCoc_XJPj6YLMQDWtPDQcDtA,2026-03-20T18:29:55.467Z,158.0,16.404,16.404
"Candace Owens is now Left, and AI Youtube Stuff I guess - on  @TimcastIRL",https://www.youtube.com/watch?v=fH88VGgffo0,notsoErudite,https://www.youtube.com/channel/UCyfYnJbsQ20Ee0y_jqDq09A,2026-03-20T18:21:55.144Z,1655.0,480.323,480.323
T2_Gemini_US_Student_HardFacts_H_1X1_12s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=NQweiFcuKhg,,,2026-03-20T18:21:49.543Z,12.0,5.601,5.601
Boomers Dont Know Whats Real,https://www.youtube.com/watch?v=WFO9V09JX6E,notsoErudite,https://www.youtube.com/channel/UCyfYnJbsQ20Ee0y_jqDq09A,2026-03-20T18:20:45.594Z,55.0,63.949,55.0
