title,link,channel,channel_link,date,video_length,time_diff,watch_time
Theo Von Loves These Guys,https://www.youtube.com/watch?v=1vB_SA6tyCY,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-02-19T16:26:32.436Z,60.0,84.826,60.0
TRUMP AND $ZBCN,https://www.youtube.com/watch?v=9ueWUB-u0WY,Koga Nja,https://www.youtube.com/channel/UClltPF3J044yaL9NBIvOkew,2026-02-19T16:26:31.009Z,,1.427,1.427
Deaf Man hears for the first time and you won't believe his reaction...,https://www.youtube.com/watch?v=phULACQgERY,The Limitless Channel,https://www.youtube.com/channel/UCVSmwFbXGZxflvzZft_LN4A,2026-02-19T16:08:55.925Z,48.0,1055.084,48.0
When Japan designs SCISSORS? ✂️😀 #japan #invention #technology,https://www.youtube.com/watch?v=k6pfsQ84erk,worldofxtra,https://www.youtube.com/channel/UCfPgvpTVkGhY05Y3Gg6CbDw,2026-02-19T16:08:51.502Z,60.0,4.423,4.423
How is AI improving efficiency?,https://www.youtube.com/watch?v=bIWDDFLCEcY,,,2026-02-19T16:08:50.388Z,45.0,1.114,1.114
She was breastfeeding during a 106mile ultramarathon?! #rugby #ultramarathon,https://www.youtube.com/watch?v=budYq2Tq-R0,Rugby Rodeo,https://www.youtube.com/channel/UC2hc2HNwMm0hxc91_2DLw6w,2026-02-19T16:07:39.016Z,58.0,71.372,58.0
Kanel Pranks America's Most Racist Man! 😂🦯 #funny,https://www.youtube.com/watch?v=nmLgfiUXPyo,Kanel Joseph Shorts,https://www.youtube.com/channel/UC8JW9zZyxhlfAIOe4-xkIEg,2026-02-19T16:06:43.885Z,40.0,55.131,40.0
How does your self care birb support you? 👀❤️ #finchapp,https://www.youtube.com/watch?v=BfGdqajeAFQ,,,2026-02-19T16:06:42.455Z,37.0,1.43,1.43
Celebrate the small wins! #smallwins #startup #sales,https://www.youtube.com/watch?v=mmuI526431U,Bluebird Hardwater,https://www.youtube.com/channel/UCEcqaB-fnlNx3doE03shcnQ,2026-02-19T16:05:21.719Z,65.0,80.736,65.0
A banner night in Storrs ends with a thud | NBC Connecticut,https://www.youtube.com/watch?v=msTE-zfIkSw,NBC Connecticut,https://www.youtube.com/channel/UCWs71f-4vLO2T19Jp0OG--g,2026-02-19T16:05:16.724Z,58.0,4.995,4.995
Christine May 2025 9x16_2025-07-21_09-04-06.m4v,https://www.youtube.com/watch?v=i8YYwwPfQnY,,,2026-02-19T16:05:15.445Z,14.0,1.279,1.279
Proposal New York,https://www.youtube.com/watch?v=KM825rvSSkU,Proposal New York ,https://www.youtube.com/channel/UCuo81OlzWYZx4jNt6Ffyblg,2026-02-19T16:04:32.497Z,38.0,42.948,38.0
Trolling the Haters with Languages,https://www.youtube.com/watch?v=Ptc7eeZuVQM,Oriental Pearl,https://www.youtube.com/channel/UCAEQl0BbYrPyTnsWVBJuIqQ,2026-02-19T16:03:35.122Z,57.0,57.375,57.0
Join Hallow this Lent,https://www.youtube.com/watch?v=KJRFIFwytWU,,,2026-02-19T16:03:33.822Z,42.0,1.3,1.3
He Drove 600+ Miles to Surprise His Mom ❤️‍🩹 #usa,https://www.youtube.com/watch?v=1uQ_emqAxpE,5PM,https://www.youtube.com/channel/UCQIgzB-tRcZIrYoLwKZPjzw,2026-02-19T16:02:28.905Z,60.0,64.917,60.0
Why do Japanese Avoid Foreigners?,https://www.youtube.com/watch?v=a6RCc24--wI,Oriental Pearl,https://www.youtube.com/channel/UCAEQl0BbYrPyTnsWVBJuIqQ,2026-02-19T16:01:17.266Z,56.0,71.639,56.0
"""That Was The Government"" Cardi B Shifts Blame After Chair Spill During Her Nevada Concert! 🤷🏾‍♀️",https://www.youtube.com/watch?v=Z7vFYppPodM,9MagTV,https://www.youtube.com/channel/UCnp-fTq1sOR-iTMGQmm64Pg,2026-02-19T14:43:13.814Z,192.0,4683.452,192.0
Ian Jomha (iDubbbz) has a Parasocial Crashout on Ethan Klien,https://www.youtube.com/watch?v=qADFIHoeSqM,Empathy Enjoyer,https://www.youtube.com/channel/UChy00p1L3Fx5MZap-tFZP4w,2026-02-19T13:17:52.886Z,572.0,5120.928,572.0
Live Police Chase in L.A,https://www.youtube.com/watch?v=74IBq0N_9go,Live Police Chases,https://www.youtube.com/channel/UCeoK6vueH5Z3CUxKcEHZN_A,2026-02-19T00:05:53.805Z,3095.0,47519.081,3095.0
Im so glad he loved it 🥰 #fy #fyp #viral #foryou #lilversachi #pregnant #larobenz #laroandsachi #re,https://www.youtube.com/watch?v=0PxisnSubUA,Bryson Smith,https://www.youtube.com/channel/UC6l_CNZvT2KYRs0YfsJU6kQ,2026-02-18T22:21:54.245Z,57.0,6239.56,57.0
Hilary Duff performs for the first time in 11 years (“With Love” dance in London),https://www.youtube.com/watch?v=fYpPMlOMzbU,Stereogum,https://www.youtube.com/channel/UCreurVwLi5jSqwI__dO27zw,2026-02-18T22:21:26.444Z,18.0,27.801,18.0
I respect the laziness 😂,https://www.youtube.com/watch?v=klXo55JuSQs,Betch,https://www.youtube.com/channel/UCdkQzfvvGV5BdVmsPUNi4Dw,2026-02-18T22:20:56.533Z,27.0,29.911,27.0
Chinese Kids See Foreigners for the First Time,https://www.youtube.com/watch?v=nXBn4U71uFg,Oriental Pearl,https://www.youtube.com/channel/UCAEQl0BbYrPyTnsWVBJuIqQ,2026-02-18T22:19:28.352Z,54.0,88.181,54.0
shayne vs florence pugh,https://www.youtube.com/watch?v=osICu1QKfHc,ange,https://www.youtube.com/channel/UCdSkkxlRF77MZ6F2MvfJQ0g,2026-02-18T22:18:54.304Z,7.0,34.048,7.0
Tricking your brain #relatable #fun #funny #think #brain #smart #music #wacky #thestupids,https://www.youtube.com/watch?v=yUDJqKBrOhg,UrFavJazz🥎,https://www.youtube.com/channel/UCN0vxKuWmffZZCHoQG8BIzg,2026-02-18T22:18:47.506Z,25.0,6.798,6.798
Letting a stranger on my bike is always interesting…  #surron #bike,https://www.youtube.com/watch?v=5zIYizH0OkE,Logan Taylor,https://www.youtube.com/channel/UCGNbp4LRGriQEYB9ghz4dUQ,2026-02-18T22:18:43.467Z,52.0,4.039,4.039
Toto - Africa (Official HD Video),https://www.youtube.com/watch?v=FTQbiNvZqaY,TotoVEVO,https://www.youtube.com/channel/UCeVb1p9-ZgbuNCDpITSfxVQ,2026-02-18T22:01:24.831Z,272.0,1038.636,272.0
Dungeons & Dickheads | Official Film,https://www.youtube.com/watch?v=rCaCr7IrnT4,Forgotten Birthday Films,https://www.youtube.com/channel/UCOiHPruxkghIXUGtKAym21A,2026-02-18T21:07:07.666Z,3458.0,3257.165,3257.165
Funniest Cop INTERACTION 😂🤣,https://www.youtube.com/watch?v=gAZvouonLIc,Cop Catches,https://www.youtube.com/channel/UCIewvSywzYA53fJa8Z5I8dw,2026-02-18T20:05:20.478Z,41.0,3707.188,41.0
Willem Dafoe will always be pose-king #murrieta #tattoohumor #tattooartist,https://www.youtube.com/watch?v=lBeuCagCjvg,Madison,https://www.youtube.com/channel/UCTa0CX8GfpjIxVQXKLQJ52g,2026-02-18T20:05:08.662Z,12.0,11.816,11.816
Always have a back up 🗣️👯🤣 | Gianmarco Soresi | @jordanjensenlolstop,https://www.youtube.com/watch?v=wpTbNc6EHDc,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-02-18T20:05:07.393Z,44.0,1.269,1.269
He was speechless for like 7 seconds 🤣🤣🤣,https://www.youtube.com/watch?v=btSHWIE-iRw,KristinaFam,https://www.youtube.com/channel/UCNxAMHimN-HFVrPQU_mUBGw,2026-02-18T20:05:05.928Z,43.0,1.465,1.465
My son's reaction to getting his first real gaming PC!!🥰🥰🥰 | Reposted as requested and link in discr,https://www.youtube.com/watch?v=pDWTNHBST3k,KristinaFam,https://www.youtube.com/channel/UCNxAMHimN-HFVrPQU_mUBGw,2026-02-18T20:04:52.068Z,37.0,13.86,13.86
I wouldn’t say it’s bad…. But I don’t think I’ll go back to it 😅 @_finallyallison #beans,https://www.youtube.com/watch?v=ZJPBMgSpks0,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-02-18T20:00:20.245Z,66.0,271.823,66.0
Mikayla Noguiera's WEIRD Divorce Announcement...,https://www.youtube.com/watch?v=grUcbLyZ6QY,Adam McIntyre,https://www.youtube.com/channel/UC3_7VimlsihTL9lWKnKXf_A,2026-02-18T19:03:40.118Z,944.0,3400.127,944.0
Mikayla Slams Trisha Paytas For Cody Comments #shorts #mikaylanogueira #trishapaytas,https://www.youtube.com/watch?v=F9x6C1QfUnw,PinkNews,https://www.youtube.com/channel/UCQLRK5wiWGmzp4dnFt0arwA,2026-02-18T18:31:04.981Z,89.0,1955.137,89.0
L'Oreal Paris Extensionist Mascara: Got Average Lashes? Hit the Lash Line,https://www.youtube.com/watch?v=f7YgS1Geoes,,,2026-02-18T18:30:41.197Z,18.0,23.784,18.0
Challenge Accepted ✅️,https://www.youtube.com/watch?v=d_RX0DPRrHY,Professor Roh,https://www.youtube.com/channel/UCP8MdtGrb1OfnffCv8hK_mw,2026-02-18T18:29:19.691Z,59.0,81.506,59.0
"He scared me, BUT THEN...",https://www.youtube.com/watch?v=SEmIECGaZ4I,Just Knate,https://www.youtube.com/channel/UCNo5Ctu5xClpu5pPuviyDeQ,2026-02-18T18:26:19.365Z,59.0,180.326,59.0
Shortened: LUNY26 Gameplay Explainer 60s 9x16   V2,https://www.youtube.com/watch?v=6Vqx5dQaeKQ,,,2026-02-18T18:26:18.486Z,49.0,0.879,0.879
He absolutely DOES NOT like MAGA #shorts,https://www.youtube.com/watch?v=1bW9pcFCEYM,The Last Talk Show,https://www.youtube.com/channel/UCY7jEIXpO4lYuRgKpreL0WQ,2026-02-18T18:25:06.866Z,43.0,71.62,43.0
Top 5 Thief Baits #shorts #funny,https://www.youtube.com/watch?v=bFO6t7tV_EM,Jeremy Jason Nozinez,https://www.youtube.com/channel/UClY2uy5p2OSyJUrPrjVUnBw,2026-02-18T18:24:03.583Z,59.0,63.283,59.0
Past mistakes are proven right by present actions,https://www.youtube.com/watch?v=-AfN0FRrAAQ,Văn Phúc Phan,https://www.youtube.com/channel/UCGCjo_uLcYWkgQHmnH56Xig,2026-02-18T18:22:45.183Z,59.0,78.4,59.0
THIS LIP. WOW 👏 mahogany matte from @hauslabs and @glistencosmetics spectra pencil in black,https://www.youtube.com/watch?v=MIWHeXVgDQ8,CourtneyQuarantine,https://www.youtube.com/channel/UC5eWtIH1khpSs3ON-xnIO5g,2026-02-18T18:20:58.619Z,174.0,106.564,106.564
darby's foot is still bruised #imhothepodcast #imhotheshow,https://www.youtube.com/watch?v=qnOJfIhgYuI,IMHO: The Show,https://www.youtube.com/channel/UCIdEb15BysFtnW6bi5xnoXw,2026-02-18T18:20:51.496Z,89.0,7.123,7.123
we're revisiting the most iconic alexis moments! which one should we post next?  #imhotheshow,https://www.youtube.com/watch?v=B_0ASvXcMNY,IMHO: The Show,https://www.youtube.com/channel/UCIdEb15BysFtnW6bi5xnoXw,2026-02-18T18:20:45.989Z,62.0,5.507,5.507
long live the stretchy belt #imhothepodcast #imhotheshow,https://www.youtube.com/watch?v=4Me4pK47ky0,IMHO: The Show,https://www.youtube.com/channel/UCIdEb15BysFtnW6bi5xnoXw,2026-02-18T18:17:20.244Z,26.0,205.745,26.0
Join Snake game before reset,https://www.youtube.com/watch?v=zRKZrSyQdtc,Chirag Way,https://www.youtube.com/channel/UCFH4ntriSMmDwFF_K7KaFpg,2026-02-18T18:17:19.216Z,3823.0,1.028,1.028
Rudy Is a Disappointment.. 😂😂 | Bad Friends ft Andrew Santino and Bobby Lee,https://www.youtube.com/watch?v=vMs6_fTYNZg,Comedy Pantheon,https://www.youtube.com/channel/UC_pb8ttlKeYONlObrDcrg0A,2026-02-18T18:16:13.443Z,48.0,65.773,48.0
TLf 01 9x16 15s,https://www.youtube.com/watch?v=fSJnLmR8rUE,,,2026-02-18T18:16:12.404Z,16.0,1.039,1.039
STARING AT PEOPLE THEN ACTING BLIND PRANK🤣💀#fyp#ytshorts#foryou#shorts#funny#prank#viral,https://www.youtube.com/watch?v=wRGyN34D7Ns,Luhh Tigg,https://www.youtube.com/channel/UCcHdpXhZl9KeLndkd2QzSCg,2026-02-18T18:15:06.599Z,46.0,65.805,46.0
Getting Checked for Counterfeit at Yard Sale 😳Creds:@CommonwealthPicker,https://www.youtube.com/watch?v=VVORFZiXGZY,FrizkyBiscuit,https://www.youtube.com/channel/UCNEFfB20gSsfvUaIO8DvZuw,2026-02-18T18:14:00.291Z,55.0,66.308,55.0
Try Hallow for Free,https://www.youtube.com/watch?v=CLtjsqj7X_s,,,2026-02-18T18:13:59.116Z,59.0,1.175,1.175
Follow the yellow brick road or follow your nose 👃,https://www.youtube.com/watch?v=aL8F85rVFEs,Pearl of Wisdoms,https://www.youtube.com/channel/UCa8YmhU8nmOo4VjklAOPzFw,2026-02-18T18:13:31.478Z,60.0,27.638,27.638
If braids don't take less than 4 and a half hours then it's a NO!!,https://www.youtube.com/watch?v=OH2NJcZwZag,slay.likemarsai,https://www.youtube.com/channel/UCWFxVMVGTOnL_13RSkz_KFA,2026-02-18T18:12:44.824Z,37.0,46.654,37.0
KFC | $5 Bowls | Mattys Cheesy Nuggy Gravy Bowls,https://www.youtube.com/watch?v=2nm8nMvFadA,,,2026-02-18T18:12:44.041Z,26.0,0.783,0.783
UNC THOUGHT HE DID SOMETHING!,https://www.youtube.com/watch?v=usRmjYkpYBs,HouseOfLaughterEnt,https://www.youtube.com/channel/UCr9Vmf8ys7zkiZD-K64MRXQ,2026-02-18T18:11:42.973Z,30.0,61.068,30.0
😂 Trixie Shares Her First Impression Of Katya On Season 7 #shorts #trixieandkatya #unhhhh #drag,https://www.youtube.com/watch?v=IBtIU_LyI9Q,Cassie O'Peeyah,https://www.youtube.com/channel/UCNblkkhwWY2K-474frxRTdw,2026-02-18T18:11:07.103Z,29.0,35.87,29.0
Blurry: HRC October Creatives Casual Country Crossing LS 47s,https://www.youtube.com/watch?v=FOXmB8On_qo,,,2026-02-18T18:11:06.108Z,48.0,0.995,0.995
"They’re Broke, Loud, and Falling Apart… But They Never Quit 😤💔 | Shameless #shorts",https://www.youtube.com/watch?v=z70IRiCCPt4,TrimTheory,https://www.youtube.com/channel/UCHQ0OufoxHOJQgFPlJV5onQ,2026-02-18T18:09:46.059Z,60.0,80.049,60.0
Perfect for practicing at home! #band #banddirector #middleschoolband #trumpet #pampet,https://www.youtube.com/watch?v=Avq6bVqywao,Mrs. Allen,https://www.youtube.com/channel/UCTNrzmBmiNaI7YU5d0KdK7w,2026-02-18T18:09:02.023Z,47.0,44.036,44.036
Pan Pizza always hits the spot for those late-night cravings! Via @jtkravingzz on TT,https://www.youtube.com/watch?v=3h1L0Ax8MaQ,,,2026-02-18T18:09:00.404Z,43.0,1.619,1.619
Acting Blind In The Hood,https://www.youtube.com/watch?v=QadIKU1YdsE,Prankify,https://www.youtube.com/channel/UCLqi72vvK0Y8CHs4zAD2TNg,2026-02-18T18:07:56.773Z,58.0,63.631,58.0
John Krasinski Can't Stop Laughing About This Exercise Ball Moment #shorts #theoffice #comedy,https://www.youtube.com/watch?v=_-1KhoQL44w,+ Core Memory,https://www.youtube.com/channel/UCFxIqf1zLBr0tFkGdxhALhg,2026-02-18T18:07:24.539Z,,32.234,32.234
Bro Clearly Didn't Want To Get Roasted 😂 | Pop The Balloon Or Find Love With @PopTheBalloon,https://www.youtube.com/watch?v=y6Wy28G3BdU,Dating Plug,https://www.youtube.com/channel/UCl-Ibm3ArGLvBhGAH2PzwdQ,2026-02-18T18:06:51.278Z,48.0,33.261,33.261
12月11日 4,https://www.youtube.com/watch?v=m_ErpTk6I0M,,,2026-02-18T18:06:50.619Z,16.0,0.659,0.659
Doesn't every action have a reaction? 😅,https://www.youtube.com/watch?v=5tPn3gPItuk,Noah Edmondson ,https://www.youtube.com/channel/UCqXuWnrbkDIPzz4EYtoEbQw,2026-02-18T18:05:35.179Z,24.0,75.44,24.0
That’s smart asf 😂 #viral #shorts,https://www.youtube.com/watch?v=V6JbBIf5F_g,Skinnyfromthe9,https://www.youtube.com/channel/UCuBjF0I-plV6Od_7lwtauYA,2026-02-18T18:04:47.231Z,,47.948,47.948
iGame_V_EN_AI_恐怖探索博德版_CB_505_1080x1920_27s_260211_NR_1109742,https://www.youtube.com/watch?v=bcjLlAA9k70,,,2026-02-18T18:04:46.403Z,28.0,0.828,0.828
“We’re not hiring 👑💅” @BobTheDragQueen  #drag #dragqueen #bobthedragqueen #showcasedrag,https://www.youtube.com/watch?v=SdIqvZmK1Ug,Showcase Drag,https://www.youtube.com/channel/UCbztaJCdnWyVwIqn4xXSvwQ,2026-02-18T17:58:18.564Z,57.0,387.839,57.0
Drifting a Van Inside a Van... BeamNG Challenge,https://www.youtube.com/watch?v=vOivIyXvGBc,DansGamingVan,https://www.youtube.com/channel/UC2qzR1Hw-jfZHZmJjmM-lmg,2026-02-18T17:58:16.134Z,11414.0,2.43,2.43
He’s an Expert at THIS🤣😭💀#clips #monkeyapp #funny #twitch #transgender #justforlaughs #shorts,https://www.youtube.com/watch?v=ay4F8pUnn6M,ProdBCR,https://www.youtube.com/channel/UCseczgFoBGfW7tTUiRdcTEw,2026-02-18T17:58:15.258Z,40.0,0.876,0.876
"February 17, 2026",https://www.youtube.com/watch?v=SM2O5aG8wng,It's Open with Ilana Glazer,https://www.youtube.com/channel/UCNjskE0DgSvzG--NCHtd8iA,2026-02-18T17:57:06.498Z,52.0,68.76,52.0
Speaking their language in the middle of the street 😳🌍#language#streetinterview#wholesome#reaction,https://www.youtube.com/watch?v=SzN4d1PVnmU,Job Wala Gyan,https://www.youtube.com/channel/UCr3_8xcu5izBIzeslNsF1BA,2026-02-18T17:56:02.074Z,60.0,64.424,60.0
Her man left earlier in the show,https://www.youtube.com/watch?v=NrcmyWpM09Y,samueljcomroe,https://www.youtube.com/channel/UC5rfKQHdL5jeIt8qCVXNNdw,2026-02-18T17:55:25.536Z,35.0,36.538,35.0
(Credit: @foodloversisters ) #clean #lifehack #lifehacks #chips,https://www.youtube.com/watch?v=KKKDR4dp7-4,Mark Chrispy,https://www.youtube.com/channel/UCl22N0AB65gzuFpDQu2O6-g,2026-02-18T17:54:40.670Z,45.0,44.866,44.866
"RECOVERED FRAGMENT: GONE//1,000,000 SIGNALS DETECTED FULL TRANSMISSION: 02.28.26",https://www.youtube.com/watch?v=2fnojTctVaA,,,2026-02-18T17:54:37.684Z,9.0,2.986,2.986
The Sweet (Brutal) Honesty Of Kids 😅 ~ Ray #humor #girldad #family,https://www.youtube.com/watch?v=Y4lJt-PuXVA,RayCookFit,https://www.youtube.com/channel/UCtSDl0I1vX5eQ9nAm8TPyow,2026-02-18T17:54:06.226Z,31.0,31.458,31.0
Ryan Garcia's punching noises are actually HILARIOUS! 😱 #ryangarcia #shorts,https://www.youtube.com/watch?v=u6wZBI-Yp98,KICKOFF DREAMS,https://www.youtube.com/channel/UCiF3REejWI_5Vs5h3fEZqow,2026-02-18T17:53:48.474Z,14.0,17.752,14.0
Bro rejected her first | Pop The Balloon Or Find Love | With Arlette Amuli,https://www.youtube.com/watch?v=0VOtSad18gI,DatingcoreTv,https://www.youtube.com/channel/UCFCD_ae-qyWo_mpxw9TnHuQ,2026-02-18T17:52:49.474Z,47.0,59.0,47.0
MOUNTAIN DEW BAJA CABO CITRUS™ ZERO SUGAR (9x16),https://www.youtube.com/watch?v=dmqsXrmtJ9A,,,2026-02-18T17:52:48.530Z,6.0,0.944,0.944
CATCHING INVASIVE LIZARDS! #iguana #lizard #fyp,https://www.youtube.com/watch?v=6odVQU2w2Lo,Monster Mike Fishing,https://www.youtube.com/channel/UC7cjqSN8Qsgy9Jb_Uy-XpTA,2026-02-18T17:52:47.925Z,16.0,0.605,0.605
CATCHING IGUANAS WITH @iguanalifestyles #iguana #fyp,https://www.youtube.com/watch?v=FMwqw-hraiA,Monster Mike Fishing,https://www.youtube.com/channel/UC7cjqSN8Qsgy9Jb_Uy-XpTA,2026-02-18T17:52:46.226Z,15.0,1.699,1.699
CATCHING LIZARDS with @iguanalifestyles  #lizard #fyp,https://www.youtube.com/watch?v=gPEyb_8eBRw,Monster Mike Fishing,https://www.youtube.com/channel/UC7cjqSN8Qsgy9Jb_Uy-XpTA,2026-02-18T17:52:30.765Z,15.0,15.461,15.0
FISH KNOCKS MAN OUT LOL #fish #fyp,https://www.youtube.com/watch?v=9cLrbbjbiEc,Monster Mike Fishing,https://www.youtube.com/channel/UC7cjqSN8Qsgy9Jb_Uy-XpTA,2026-02-18T17:52:25.377Z,12.0,5.388,5.388
Pool Noodle Fishing Rod 😂,https://www.youtube.com/watch?v=MdaloWc9CcE,Monster Mike Fishing,https://www.youtube.com/channel/UC7cjqSN8Qsgy9Jb_Uy-XpTA,2026-02-18T17:52:23.019Z,16.0,2.358,2.358
SIGHT FISHING #fishing #fyp,https://www.youtube.com/watch?v=rzk6wNLSERU,Monster Mike Fishing,https://www.youtube.com/channel/UC7cjqSN8Qsgy9Jb_Uy-XpTA,2026-02-18T17:52:19.790Z,25.0,3.229,3.229
CRAZY CATCH! with @BryanTheCEO  #fishing #fyp,https://www.youtube.com/watch?v=ReyPQCiiTX4,Monster Mike Fishing,https://www.youtube.com/channel/UC7cjqSN8Qsgy9Jb_Uy-XpTA,2026-02-18T17:52:17.520Z,16.0,2.27,2.27
INSANE CATCH! #fishing #fyp,https://www.youtube.com/watch?v=uwWwFDzJ0Cw,Monster Mike Fishing,https://www.youtube.com/channel/UC7cjqSN8Qsgy9Jb_Uy-XpTA,2026-02-18T17:52:15.110Z,47.0,2.41,2.41
Twitch: whyyynay #relatable #tiktok #subscribe #foryoupage #viral #whyyynay,https://www.youtube.com/watch?v=8sEOXlHREYI,WhyyyNay ,https://www.youtube.com/channel/UC57c679RfbEmbI3YEAGZ6eQ,2026-02-18T17:51:27.172Z,16.0,47.938,16.0
Ranking NLE Choppa Funniest Moments Part 3,https://www.youtube.com/watch?v=aQTZHy1HtME,ChaosClipsShorts,https://www.youtube.com/channel/UCCIHP2zGvgXpgBJWT0Zjhug,2026-02-18T17:50:56.329Z,55.0,30.843,30.843
260122_批量ab段-PRE-虚拟现实+豆包展示+le60s_en_ZW_1080x1920.mp4,https://www.youtube.com/watch?v=wwBZ3rrOR9o,,,2026-02-18T17:50:55.029Z,60.0,1.3,1.3
She brought a literal Asian detector 😭😭,https://www.youtube.com/watch?v=lKI8sj1ooPQ,OfflineTV,https://www.youtube.com/channel/UCDK9qD5DAQML-pzrtA7A4oA,2026-02-18T17:49:42.791Z,42.0,72.238,42.0
Surprising Creators With Old Embarrassing Photos!,https://www.youtube.com/watch?v=RUL3Z7MErOg,PokeMike,https://www.youtube.com/channel/UCkrB2AVarnRwQsYdg_smmgw,2026-02-18T17:49:12.709Z,34.0,30.082,30.082
NEW MAYBELLINE LIFTER PLUMP & GLOW FOUNDATION,https://www.youtube.com/watch?v=OBMf8VVXvis,,,2026-02-18T17:49:11.449Z,10.0,1.26,1.26
WORST Fashion Trends of 2025?!🤯,https://www.youtube.com/watch?v=rfQa3spoVyg,Emma Rogue,https://www.youtube.com/channel/UCXvhaUFOPihtn_Hf_wDzi0A,2026-02-18T17:48:53.025Z,30.0,18.424,18.424
Theo Von Called Him Out 🤣,https://www.youtube.com/watch?v=5nr0htNaaRs,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-02-18T17:48:15.484Z,32.0,37.541,32.0
Tokyo Ghoul：break the chains,https://www.youtube.com/watch?v=nhEra34qQRM,,,2026-02-18T17:48:13.244Z,26.0,2.24,2.24
Older Woman Asks For Help 😢,https://www.youtube.com/watch?v=zcKb_kUON9k,wwyd shorts,https://www.youtube.com/channel/UCu0ZvYQhbIgAJPGgoijnCjA,2026-02-18T17:47:20.727Z,46.0,52.517,46.0
I can’t stop re-watching this 💀😭 Jensen Ackles absolutely losing it in the background 🤣,https://www.youtube.com/watch?v=gzLkwUL_JqY,Outstanding Screenplays,https://www.youtube.com/channel/UCjdvPP6bIMctgtP4fa7XXvA,2026-02-18T17:46:48.325Z,21.0,32.402,21.0
【ウマ娘】711_MOVIE,https://www.youtube.com/watch?v=kKDJUypJpJc,,,2026-02-18T17:46:47.398Z,32.0,0.927,0.927
https://www.youtube.com/watch?v=mOMGyHnk3zY,https://www.youtube.com/watch?v=mOMGyHnk3zY,,,2026-02-18T17:46:08.496Z,,38.902,38.902
He Knew Her And Everyone Popped 💥 | Pop The Balloon Or Find Love | With Arlette Amuli,https://www.youtube.com/watch?v=2R8MK7VI6Wc,DatingcoreTv,https://www.youtube.com/channel/UCFCD_ae-qyWo_mpxw9TnHuQ,2026-02-18T17:44:59.288Z,28.0,69.208,28.0
How does your self care birb support you? 👀❤️ #finchapp,https://www.youtube.com/watch?v=Lw6XXxwSAR4,,,2026-02-18T17:44:57.885Z,18.0,1.403,1.403
Sourdough Breakfast Kolaches #sourdoughrecipe #kolache #brunch #bread,https://www.youtube.com/watch?v=Zrg05bidrug,Joselyn Buehler- Friend in Knead Microbakery ,https://www.youtube.com/channel/UCX3hF3IZ5sdDd2Sz8tQCX-g,2026-02-18T17:44:52.723Z,11.0,5.162,5.162
Elbow blackout tattoo 🔥 #tattoofun #tattoodesigns #tattooideas #blackouttattoo,https://www.youtube.com/watch?v=9VhrlMK3kLA,Ilya Medvedev | BLACKOUT tattoo artist,https://www.youtube.com/channel/UCVSAKVrHSBo-kkPMah6et4w,2026-02-18T17:43:59.407Z,42.0,53.316,42.0
"Tourette’s Comedian Has a WILD Job 😂🔥🤣 | Kill Tony ft. Tony Hinchcliffe, Ian Fidance",https://www.youtube.com/watch?v=mvjxbKZg16U,HMSvids,https://www.youtube.com/channel/UCMZpJfMnr7XNqqfIBBxogFQ,2026-02-18T17:43:21.223Z,46.0,38.184,38.184
Try Hallow for Free,https://www.youtube.com/watch?v=UernIVDOsxY,,,2026-02-18T17:43:19.923Z,33.0,1.3,1.3
SHE’S READY FOR PARENTHOOD!,https://www.youtube.com/watch?v=5d80G30BJgc,HouseOfLaughterEnt,https://www.youtube.com/channel/UCr9Vmf8ys7zkiZD-K64MRXQ,2026-02-18T17:43:02.231Z,18.0,17.692,17.692
My ice fishing era is off to a slow start🤣🤣#funny #icefishing #fishing #fyp #fail #relateable,https://www.youtube.com/watch?v=m1-R0X8Z6js,Ezekiel,https://www.youtube.com/channel/UCCi1_wPYZwJypGW8IUpZ7FQ,2026-02-18T17:42:56.160Z,58.0,6.071,6.071
Shortened: medi v21 plague choice fail var1 1080x1920 28s,https://www.youtube.com/watch?v=XQg_s6J_SgY,,,2026-02-18T17:42:54.856Z,16.0,1.304,1.304
She gave us 4 internet classics in one interview 😂 #shorts,https://www.youtube.com/watch?v=6BJb3pGh5wo,Vdj Colloh,https://www.youtube.com/channel/UC06r7oYf2DJcF4cj4FKZZ4A,2026-02-18T17:42:14.873Z,36.0,39.983,36.0
Jada Pinkett Demands Judge To Dismiss Will Smith Friend Bilaal Lawsuit After Getting Hospitalized!,https://www.youtube.com/watch?v=4ZjIxemIQxA,Jamil Peterson Mr. I Am Comedy…,https://www.youtube.com/channel/UCATNkG_ejVWPslq4fTjhGFQ,2026-02-18T17:42:13.808Z,3535.0,1.065,1.065
Do 10 Curl With ​@FATGRIPZ I’ll Buy You Anything!,https://www.youtube.com/watch?v=JSZCOlUBNgo,Adamthedunker,https://www.youtube.com/channel/UCgin1pLJepkyGQ3qEiZ6t6A,2026-02-18T17:40:52.929Z,55.0,80.879,55.0
