title,link,channel,channel_link,date,video_length,time_diff,watch_time
Jujutsu Kaisen OST - Gojo's Theme『Infinite Potential』HQ cover,https://www.youtube.com/watch?v=32z66tM_at0,赤い神Enryu,https://www.youtube.com/channel/UCsizObefAFCPRBlg6F5B68g,2026-02-20T08:44:22.373Z,148.0,153.384,148.0
Vertical: Carl's Jr. | BOGO Famous Star | Famous for a Reason,https://www.youtube.com/watch?v=m3HGjSbAoRc,,,2026-02-20T07:43:41.252Z,16.0,3641.121,16.0
I Don’t Even Want To Think About It…” 😢 NBA Stars React To LeBron’s Retirement 👑 #nba #basketball,https://www.youtube.com/watch?v=7nOne78EZWc,ClipsVY,https://www.youtube.com/channel/UCtI6Ar6RXjuByNmLUsyvoGg,2026-02-20T07:42:00.790Z,38.0,100.462,38.0
someone FINALLY found the golden ticket,https://www.youtube.com/watch?v=z7gOVx1LaO8,mryeester,https://www.youtube.com/channel/UCPvRdfUooqCf0zPOYvbBzVA,2026-02-20T07:36:42.140Z,44.0,318.65,44.0
N3on didn’t Realize He just HOPPED on MOZZY music video for his new HIT 😮👀 #n3on #mozzy,https://www.youtube.com/watch?v=Ual9rf5-y_M,Kick_Clippers,https://www.youtube.com/channel/UCIPD8q8n3Vy7Qfz59RTc1Jg,2026-02-20T07:36:29.082Z,18.0,13.058,13.058
How Secret Maneuver Used To Drive Parked Car 😳,https://www.youtube.com/watch?v=ZJv_iFkGGO4,ArS,https://www.youtube.com/channel/UC_o7ssvRg2cpnkvqQGPGMSg,2026-02-20T07:34:31.181Z,39.0,117.901,39.0
The Most Random Cover Athlete Of All Time #nbabasketball #nba #nba2k #basketball,https://www.youtube.com/watch?v=DQsh3p-ReHk,Top Five Moments,https://www.youtube.com/channel/UC21wDWqEcXkVf7BwIq1GRVg,2026-02-20T07:33:11.658Z,57.0,79.523,57.0
The best way to study Japanese  #interview  #streetinterview #bunpo #studyjapanese #learnjapanese,https://www.youtube.com/watch?v=4MRv0XRWy0k,,,2026-02-20T07:33:10.929Z,61.0,0.729,0.729
FormaL talks about what it would take for Dashy to surpass his legacy 😳,https://www.youtube.com/watch?v=LpNr7px6ovE,Clipped COD,https://www.youtube.com/channel/UCflmjGXW_sqw32HC8Cw0PCA,2026-02-20T07:33:08.745Z,29.0,2.184,2.184
CAUGHT RABIES FROM THIS,https://www.youtube.com/watch?v=Ci2ncZXvXOU,GreenSlime Gaming,https://www.youtube.com/channel/UCS3c5BPyielIDJztkUaAdmQ,2026-02-20T07:32:23.318Z,20.0,45.427,20.0
Vanished (MGM+ 2026 Series) Post-Premiere 30 16x9 Subtitled,https://www.youtube.com/watch?v=DUx0KzYUnrI,,,2026-02-20T07:32:13.996Z,31.0,9.322,9.322
Boston Celtics vs Golden State Warriors | Live Play-By-Play & Reactions,https://www.youtube.com/watch?v=7-IA5Gu9lZA,The Sports Fury,https://www.youtube.com/channel/UCiF5HFwipoXlNahMHMEII_g,2026-02-20T07:32:06.849Z,13466.0,7.147,7.147
Steve Kerr CONGRATULATES Draymond for scoring 0 points - Post Game Interview - Celtics vs Warriors,https://www.youtube.com/watch?v=ZSfW_XLeXnQ,DangerousAI,https://www.youtube.com/channel/UClpYaV73nQDaJf-Vx3CYqVA,2026-02-20T07:13:23.580Z,60.0,1123.269,60.0
28 DAYS LATER | Dad's Infected (2002) Movie CLIP HD,https://www.youtube.com/watch?v=2tLDpOxs5cA,JoBlo Horror,https://www.youtube.com/channel/UCXc2VYUIXG0vXu9cDXgQyMQ,2026-02-20T06:49:37.760Z,185.0,1425.82,185.0
OpTic vs NEW LA Thieves — Absolute Beatdown in Scrims,https://www.youtube.com/watch?v=5Vwxo9IKco4,CDL & HALO HQ,https://www.youtube.com/channel/UCmmSXRylbjnSjuVR8szuSBg,2026-02-20T06:48:25.661Z,3075.0,72.099,72.099
"ATTACH,SHOTZZY & PRED FUNNIEST IRL STREAM 🤣",https://www.youtube.com/watch?v=5ODKV0YWEyI,Attach Live,https://www.youtube.com/channel/UCouiN8YH2IqFs8BR6DCg7uw,2026-02-20T06:47:21.262Z,3593.0,64.399,64.399
"Through Guild and Purdue Global, Ashley has what she needs to come back and move forward",https://www.youtube.com/watch?v=e7WOi3ttr8U,,,2026-02-20T06:47:14.519Z,16.0,6.743,6.743
"Wolfdog jumps into Olympic XC ski race, goes for gold | Winter Olympics 2026 | NBC Sports",https://www.youtube.com/watch?v=vo_jyxSnk2Q,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-02-20T06:44:08.171Z,80.0,186.348,80.0
The Vietnamese Dessert That Shouldn’t Work (But Does),https://www.youtube.com/watch?v=p7j-pZ95MfQ,Curious About Vietnam,https://www.youtube.com/channel/UCp6nlKj9ETQmf2J48Kq-c5g,2026-02-20T06:43:57.105Z,34.0,11.066,11.066
Your self-discovery companion,https://www.youtube.com/watch?v=QYr3-QQ5Cm0,,,2026-02-20T06:43:47.054Z,124.0,10.051,10.051
Oil Painter tries Blind Color Matching Challenge,https://www.youtube.com/watch?v=UFU0zMhyzyg,JakeDontDraw,https://www.youtube.com/channel/UCeGQoHGnqmv71vGIqarX7cA,2026-02-20T06:43:46.158Z,179.0,0.896,0.896
bro responded on the court after all the talking 😭🔥🔥 #nbabasketball #kevindurant #hoopplanet,https://www.youtube.com/watch?v=PkqD61tSAFc,Hoop Planet 🌍,https://www.youtube.com/channel/UC1O_36x2N-ngv61Z8ORjbgA,2026-02-20T06:42:34.392Z,60.0,71.766,60.0
MrBeast Caused A SCAFFOLDING CRISIS,https://www.youtube.com/watch?v=MfKzP-fU1OE,Short Affinity,https://www.youtube.com/channel/UCKPZWKaa7rxVhE2E7nfB4sA,2026-02-20T06:42:31.387Z,39.0,3.005,3.005
bro actually exposed Bear Grylls 😳,https://www.youtube.com/watch?v=k33WqRgOQHs,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-02-20T06:41:27.501Z,39.0,63.886,39.0
🇻🇳 SKIP THE VISA RUN! How to Live and Retire in Vietnam on a Long Term Visa,https://www.youtube.com/watch?v=S7iXO9oo14M,Evan Eh! 🇨🇦,https://www.youtube.com/channel/UC224bB24ee43tWYpaD6QWkQ,2026-02-20T06:13:37.166Z,1867.0,1670.335,1670.335
The Toy Story 5 Trailer Looks...,https://www.youtube.com/watch?v=wFWs_ut6L-4,3C Films,https://www.youtube.com/channel/UCkFbAywlXz4W0BCle2eFyUw,2026-02-20T06:11:34.848Z,564.0,122.318,122.318
Toy Story 5 | Official Trailer | In Theaters June 19,https://www.youtube.com/watch?v=c51ND9Hdbw0,Pixar,https://www.youtube.com/channel/UC_IRYSp4auq7hKLvziWVH6w,2026-02-20T06:08:13.800Z,145.0,201.048,145.0
ROSTERMANIA CONTINUES!? | Around The CDL Ep. 73,https://www.youtube.com/watch?v=Ue-0bffcM_8,Jake Maverik 🚀,https://www.youtube.com/channel/UCUn3HWoBcmBUUOeVGy2K9SA,2026-02-20T05:56:03.516Z,3661.0,730.284,730.284
High-Rise Condo Living in Vung Tau for Under $400 – Full Tour! 🇻🇳🏝️,https://www.youtube.com/watch?v=dQ_VvBg1u-o,Reborn Abroad,https://www.youtube.com/channel/UCj3uohRHt2UmNCTEvHJE8aQ,2026-02-20T05:44:57.268Z,1711.0,666.248,666.248
"Forget Nha Trang, Forget Da Nang & Come Here!",https://www.youtube.com/watch?v=fTg-ZInwGZY,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-20T05:40:11.200Z,1943.0,286.068,286.068
"NEW BEACH BOULEVARD IN VUNG TAU, Vietnam 🇻🇳 #vungtau #vungtaucity #vũngtàu",https://www.youtube.com/watch?v=iSzdl1xVTwY,Diana Neven,https://www.youtube.com/channel/UCT8bGVecgWlZ76VaBkLtvBg,2026-02-20T05:39:00.587Z,166.0,70.613,70.613
"summer in vietnam ☀️| 48 hours solo trip in vung tau ⛱️, a seaside city near saigon",https://www.youtube.com/watch?v=WSqaxpXzxMw,Miraaa Solo,https://www.youtube.com/channel/UCmPQEQl41UjdQ_m4slm0dnA,2026-02-20T05:31:15.404Z,1490.0,465.183,465.183
Top things to do in Vung Tau #vietnam #travel #localexperience #vungtau,https://www.youtube.com/watch?v=8TtrSnvwZFg,Asianway Travel Company,https://www.youtube.com/channel/UCLCGrXXDKLUhv1A-5XlcQNA,2026-02-20T05:28:09.033Z,55.0,186.371,55.0
"This is Vũng Tàu, Vietnam 🇻🇳 — The Beach City Everyone Overlooks (But Shouldn’t)",https://www.youtube.com/watch?v=9OGkviHTFM4,Travel Asia Daily,https://www.youtube.com/channel/UC74-H7XGCGcKdQaBHDNW0yw,2026-02-20T05:27:49.963Z,16.0,19.07,16.0
Discover Hai Phong: Vietnam's Hidden Gem! #HaiPhong #Vietnam #VietnamTravel #HiddenGem #AsiaTravel,https://www.youtube.com/watch?v=t0BSoo-j_Rg,World Wonders Unveiled,https://www.youtube.com/channel/UCeQx6yXoEum1ezuO8NkNdjQ,2026-02-20T05:25:29.920Z,45.0,140.043,45.0
Rạch Giá - Kiên Giang ( nay là Phường Rạch Giá - An Giang...) #vietnam #rachgia,https://www.youtube.com/watch?v=A8JiavD8k7E,Phat Nguyen,https://www.youtube.com/channel/UCqj7AijUkzl9snzRKgZ9FAQ,2026-02-20T05:25:01.470Z,21.0,28.45,21.0
Rach Gia Kien Giang Vietnam 🇻🇳,https://www.youtube.com/watch?v=lbypS3Eor1Q,Baby Ila Nguyen,https://www.youtube.com/channel/UC0rXHYGRSinlMql4HB2lWIw,2026-02-20T05:24:50.947Z,8.0,10.523,8.0
"Exploring Vung Tau Vietnam 🇻🇳 Stunning Beaches, Seafood & Hidden Gems!",https://www.youtube.com/watch?v=QWFWzzeP6Ms,Diana Neven,https://www.youtube.com/channel/UCT8bGVecgWlZ76VaBkLtvBg,2026-02-20T05:22:23.512Z,1959.0,147.435,147.435
🇻🇳|  NEW BEST BEACH TOWN NEAR Ho Chi Minh City! 🏖️ Vũng Tàu FULL TOUR,https://www.youtube.com/watch?v=yiugODYKYxs,Chai Travel,https://www.youtube.com/channel/UCNDk_kGqNSg60VNnzSeym_g,2026-02-20T05:20:17.515Z,1515.0,125.997,125.997
"🇻🇳| TRUE OPINIONS ⚠️ NHA TRANG, What Is it REALLY Like?",https://www.youtube.com/watch?v=M_38lF5Bh5g,Chai Travel,https://www.youtube.com/channel/UCNDk_kGqNSg60VNnzSeym_g,2026-02-20T05:17:34.173Z,983.0,163.342,163.342
Formal Reacts to OpTic vs Thieves Scrim! 🔥,https://www.youtube.com/watch?v=5A9h90iS43E,CDL Headquarters,https://www.youtube.com/channel/UCAwJYDzB5AYVhDG7WXRe5sg,2026-02-20T04:36:45.982Z,1312.0,2448.191,1312.0
MORE CDL ROSTERMANIA!? 🚨,https://www.youtube.com/watch?v=72zqstjWKFA,Jake Maverik 🚀,https://www.youtube.com/channel/UCUn3HWoBcmBUUOeVGy2K9SA,2026-02-20T04:00:04.129Z,59.0,2201.853,59.0
I Dropped a Crate of Chocolate from the Sky,https://www.youtube.com/watch?v=y_u72RPerfU,MrBeast 2,https://www.youtube.com/channel/UC4-79UOlP48-QNGgCko5p2g,2026-02-20T03:59:49.189Z,38.0,14.94,14.94
🔴ROSTERMANIA INCOMING??? | Around The CDL LIVE,https://www.youtube.com/watch?v=P58hy6EUhDc,Jake Maverik 🚀,https://www.youtube.com/channel/UCUn3HWoBcmBUUOeVGy2K9SA,2026-02-20T03:58:24.906Z,3918.0,84.283,84.283
"Scrap RESPONDS to Dashy Advantage, Beans vs Censor 😭",https://www.youtube.com/watch?v=yUmIpwNzYAU,TacticalRab,https://www.youtube.com/channel/UCvAD3EQC4-_oEIThqMhWOAQ,2026-02-20T01:30:08.212Z,798.0,8896.694,798.0
Brutally Ranking The BEST Plays From Major 1,https://www.youtube.com/watch?v=wlhr_f0Cvy0,OpTic Gaming,https://www.youtube.com/channel/UCVhkzoReyB25jpFEeXjh3kQ,2026-02-19T23:49:40.473Z,736.0,6027.739,736.0
🔴OPTIC SCRIMS vs LAT/BREACH!,https://www.youtube.com/watch?v=jXg-qLgp87o,Jake Maverik 🚀,https://www.youtube.com/channel/UCUn3HWoBcmBUUOeVGy2K9SA,2026-02-19T23:47:15.485Z,17295.0,144.988,144.988
OpTic Gaming Visits Mexico City!,https://www.youtube.com/watch?v=7oKegCNtLFQ,BtH MaNiaC,https://www.youtube.com/channel/UCqabFRJaz-PzZ5PbZRWeICA,2026-02-19T23:16:21.071Z,1416.0,1854.414,1416.0
We Reacted to Ourselves Reacting to Ourselves,https://www.youtube.com/watch?v=7e7XNQuMVKk,Strawberry Park,https://www.youtube.com/channel/UCyLLL4Al34gr3XH2_h4db5g,2026-02-19T23:00:08.924Z,1005.0,972.147,972.147
T2227.1_V1_VIDS_4x5.mp4,https://www.youtube.com/watch?v=cEoNNDxo2rU,,,2026-02-19T23:00:02.585Z,60.0,6.339,6.339
Sonic $6 All-American Smasher Meal,https://www.youtube.com/watch?v=mQls17C_VUg,,,2026-02-19T22:59:56.428Z,7.0,6.157,6.157
CLS_GOT3D654_EN_BJHT1慢速塔防-正交视角_国王_1920x1080,https://www.youtube.com/watch?v=AQz4LZDfSqk,,,2026-02-19T22:43:43.374Z,53.0,973.054,53.0
cid=eb107c69f94a54e388967604998fc9e6,https://www.youtube.com/watch?v=zWFnVEpn7Ms,,,2026-02-19T22:37:12.208Z,24.0,391.166,24.0
Built For Your Every Day.,https://www.youtube.com/watch?v=OZlX102vxUc,,,2026-02-19T22:15:07.758Z,45.0,1324.45,45.0
Vung Tau: The Road That Led Me To Jesus 🇻🇳,https://www.youtube.com/watch?v=j74zlAm1XNU,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-19T21:40:58.475Z,1685.0,2049.283,1685.0
RAD UGC Top3usesforAlice Shawn V222222 59 1920x1080 S12949 AndroidiOSPC English&IMG=4RGU,https://www.youtube.com/watch?v=Ym2iEZhZbVQ,,,2026-02-19T21:25:18.012Z,59.0,940.463,59.0
GenX Nostalgia_E Banks Chan Chan_15s_VA,https://www.youtube.com/watch?v=BjYOpdWc-1M,,,2026-02-19T21:19:25.040Z,16.0,352.972,16.0
2304002_DBL_ESC_N_AA_BattleScene_i01_1920x1080_07s_EN,https://www.youtube.com/watch?v=vX5eu29XFoc,,,2026-02-19T21:19:17.899Z,8.0,7.141,7.141
TOY STORY 5 Official Trailer (2026),https://www.youtube.com/watch?v=_Tct2P89RRc,FilmSelect,https://www.youtube.com/channel/UCT0hbLDa-unWsnZ6Rjzkfug,2026-02-19T21:17:11.880Z,155.0,126.019,126.019
Polar Bear Purrs When Cuddling with Her Human Dad,https://www.youtube.com/watch?v=eiE7GNkr9Uo,Animal Planet,https://www.youtube.com/channel/UCkEBDbzLyH-LbB2FgMoSMaQ,2026-02-19T21:16:24.543Z,218.0,47.337,47.337
Scathing Article Highlights The Problems With The NBA Since Adam Silvers Took Over From David Stern,https://www.youtube.com/watch?v=DGyPB4fzZ_w,DREAMERSPRO,https://www.youtube.com/channel/UCGun0enIN7p0ZfqzKqPvD5w,2026-02-19T21:15:14.610Z,551.0,69.933,69.933
Foxes are just cat software running on dog hardware 😂🦊 #petfox #cuteanimals #animallovers #cutestp,https://www.youtube.com/watch?v=mgx7oaf1pII,Hường Trần 3,https://www.youtube.com/channel/UCJ_n6AoqqpyK-uLPsqR4ZdQ,2026-02-19T21:14:00.953Z,66.0,73.657,66.0
MrBeast ILLEGALLY Entered A Country,https://www.youtube.com/watch?v=PcVrYx49hTw,Income Infinity,https://www.youtube.com/channel/UCKKulaP5iONYDplhcneCX_w,2026-02-19T21:13:59.944Z,33.0,1.009,1.009
It all MAKE SENSE NOW 👀 #shorts,https://www.youtube.com/watch?v=Zfqno6C_kdk,MD Productions,https://www.youtube.com/channel/UCoKFBIpf65_knnZyB77Ecwg,2026-02-19T21:13:31.537Z,29.0,28.407,28.407
🔴BREAKING NEWS! CLIPPERS AND KAWHI ABOUT TO GET THE DEATH PENALTY NBA EXECS FEEL!,https://www.youtube.com/watch?v=QF4JRYTENZY,TICKETtv LIVESTREAMS,https://www.youtube.com/channel/UCYpDuwvTs9bu9fpUcvspXtw,2026-02-19T21:10:05.894Z,4705.0,205.643,205.643
AAA® Petey Pays To Grow Up,https://www.youtube.com/watch?v=j2STX8UHXR4,,,2026-02-19T21:04:36.944Z,30.0,328.95,30.0
cid=8076f6614a4ffe12af19ddadb72438bf,https://www.youtube.com/watch?v=nlrNxacCj3Y,,,2026-02-19T21:04:10.311Z,22.0,26.633,22.0
"Master Herbal Pain Relief | Ultra Strength, Extra Strength & Pain Relieving Patch | :30",https://www.youtube.com/watch?v=neMLpq1whFA,,,2026-02-19T20:46:36.625Z,31.0,1053.686,31.0
SJ Matters YouTube 9x16 Dec 2025 SoCal v1,https://www.youtube.com/watch?v=gIaCzYyecFE,,,2026-02-19T20:46:02.549Z,29.0,34.076,29.0
PRIME-48495_Attack into Playable_EN_1080X1080_37s_hm50mcmj45_hm50mcmj45.mp4,https://www.youtube.com/watch?v=5NuzsnWiczo,,,2026-02-19T20:29:01.333Z,38.0,1021.216,38.0
RAD Top3UsesForTurvold 59sec V232142 59 1920x1080 S13576 AndroidiOSPC English&IMG=4Z4E,https://www.youtube.com/watch?v=yQ7qmGgmA8c,,,2026-02-19T20:27:54.103Z,59.0,67.23,59.0
cid=c3d8cec75564c79f24a244dcab27d177,https://www.youtube.com/watch?v=q1LZ5y87D88,,,2026-02-19T20:09:51.870Z,46.0,1082.233,46.0
eSIM Holafly,https://www.youtube.com/watch?v=V7VAD9fQtNA,,,2026-02-19T19:51:40.139Z,31.0,1091.731,31.0
YoungLA - We Do It All - 30s,https://www.youtube.com/watch?v=757snvaEkcc,,,2026-02-19T19:30:37.463Z,31.0,1262.676,31.0
THE BONE TEMPLE Ending Explained - What it's REALLY about,https://www.youtube.com/watch?v=WCOEtR36k5M,MadMorph Movie Club,https://www.youtube.com/channel/UCeXeeh_uSE9_ng6EnC-lQqg,2026-02-19T18:55:11.976Z,1744.0,2125.487,1744.0
Ralph Fiennes on preparing for the Iron Maiden scene | 28 Years Later: The Bone Temple,https://www.youtube.com/watch?v=xrrFEXGpadk,Digital Spy,https://www.youtube.com/channel/UC6rCU522MdNNvlCt45OEMng,2026-02-19T18:50:49.539Z,301.0,262.437,262.437
Kendrick Perkins Says Players Look Up to Kobe Not Lebron,https://www.youtube.com/watch?v=nFYsFnwWPow,UnCommon Cents,https://www.youtube.com/channel/UCD0Ob94aPTdq308tdjE9nRw,2026-02-19T18:43:17.744Z,700.0,451.795,451.795
26Q1 AGRNAT PDS YT15 Save Storewide SPAN,https://www.youtube.com/watch?v=3iU0Bp3X4As,,,2026-02-19T16:12:32.930Z,15.0,9044.814,15.0
Shortened: B0F3Y3BKYW Trailer na EN  YouTubelink 9x16 v1 TSAC US 15s,https://www.youtube.com/watch?v=Tx2CQES8DzE,,,2026-02-19T16:12:25.739Z,8.0,7.191,7.191
Everyone Is Apologizing To Kanye West Because Of This…,https://www.youtube.com/watch?v=Zn4Q-bTc4VQ,Brandon Conner,https://www.youtube.com/channel/UC6mboRNUSgSjumTsQoRwsVQ,2026-02-19T16:11:25.439Z,42.0,60.3,42.0
Arsenal have dropped points in four of their last six Premier League matches 😮,https://www.youtube.com/watch?v=DGGgHoWj6sk,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-02-19T16:10:00.318Z,52.0,85.121,52.0
FormaL Loses it After Getting Called OpTic Dork in Ranked! 🤣 (COMEDY),https://www.youtube.com/watch?v=1ufteMgOzmY,CDL Headquarters,https://www.youtube.com/channel/UCAwJYDzB5AYVhDG7WXRe5sg,2026-02-19T15:48:03.839Z,636.0,1316.479,636.0
"CDL Rostermania LEAKED, OpTic vs FaZe Scrims 👀🙌",https://www.youtube.com/watch?v=YkdmQRNPvwE,TacticalRab,https://www.youtube.com/channel/UCvAD3EQC4-_oEIThqMhWOAQ,2026-02-19T15:37:17.505Z,893.0,646.334,646.334
"Hunting & Camping with Hadza Tribe in Africa - Forging Spears, Foraging Honey & Primitive Survival",https://www.youtube.com/watch?v=mH0FKVM2y0A,Outdoor Boys,https://www.youtube.com/channel/UCfpCQ89W9wjkHc8J_6eTbBg,2026-02-19T12:04:41.177Z,6110.0,12756.328,6110.0
"3 Days Camping & Foraging in Arctic - Fishing, Hunting & Edible Plants",https://www.youtube.com/watch?v=XRDfETqZvJM,Outdoor Boys,https://www.youtube.com/channel/UCfpCQ89W9wjkHc8J_6eTbBg,2026-02-19T11:35:08.651Z,1770.0,1772.526,1770.0
28 YEARS LATER Behind The Scenes #5 (2025),https://www.youtube.com/watch?v=GceGcht_9fI,JoBlo Behind-the-Scenes + Bloopers,https://www.youtube.com/channel/UCOan0aqy1BjzFfCL8sXHmcA,2026-02-19T10:51:05.669Z,816.0,2642.982,816.0
Chi sees alllll the comments 👀  #28YearsLater: The Bone Temple #Shorts,https://www.youtube.com/watch?v=C9x_LdUlkO4,Sony Pictures Releasing UK,https://www.youtube.com/channel/UCJJap_3RGZ2UxqLTLz0K39g,2026-02-19T10:46:11.054Z,64.0,294.615,64.0
First Sail on my New 40 foot Boat,https://www.youtube.com/watch?v=C991l90oU-0,Garrett’s Adventure,https://www.youtube.com/channel/UCmYlT-HtYMTMAawpAxgfjoQ,2026-02-19T08:14:27.522Z,1353.0,9103.532,1353.0
5 days Sailing Offshore to Australia,https://www.youtube.com/watch?v=cm3o6HMXZ-Y,Garrett’s Adventure,https://www.youtube.com/channel/UCmYlT-HtYMTMAawpAxgfjoQ,2026-02-19T07:02:14.052Z,1169.0,4333.47,1169.0
"Thierry, Micah & Jamie REACT To Arsenal's Draw With Wolves 🤯 | CBS Sports Golazo",https://www.youtube.com/watch?v=K--kIsU2mXE,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-02-19T06:48:35.539Z,404.0,818.513,404.0
The Confidence Boost That Stays Between Us.,https://www.youtube.com/watch?v=rp8LAWNW91o,,,2026-02-19T06:47:37.957Z,17.0,57.582,17.0
OpTic Just Made Ravens Look Like Literal Bots! 😱,https://www.youtube.com/watch?v=zctsGtCHJD8,CDL Headquarters,https://www.youtube.com/channel/UCAwJYDzB5AYVhDG7WXRe5sg,2026-02-19T06:38:38.704Z,482.0,539.253,482.0
Ashley |  Performance Fabric 2024 (Triage NGN),https://www.youtube.com/watch?v=DvsjMuWbLJ0,,,2026-02-19T06:38:31.564Z,16.0,7.14,7.14
Vietnamese Steak So Good You Can't Stop Eating It! 🇻🇳,https://www.youtube.com/watch?v=6Sidhg16q_M,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-19T04:27:44.465Z,887.0,7847.099,887.0
FormaL Watches the CRAZIEST Overload OT Game EVER… (OpTic vs FaZe),https://www.youtube.com/watch?v=Nvq00j1rtIE,CDL & HALO HQ,https://www.youtube.com/channel/UCmmSXRylbjnSjuVR8szuSBg,2026-02-19T04:25:56.431Z,708.0,108.034,108.034
THIS City is Vietnam's Best Kept Secret 🇻🇳 Dong Hoi,https://www.youtube.com/watch?v=4I_lCuJ5pB0,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-19T04:22:44.722Z,2353.0,191.709,191.709
Arsenal Fans DEVASTATED 😫 Reactions to Wolves 2-2 Arsenal | Premier League Fan Reactions,https://www.youtube.com/watch?v=fmQPRGoBzIo,FAN REACTION TV,https://www.youtube.com/channel/UCs1M0wmfxAbv7m5TCoQYtGw,2026-02-19T04:13:47.614Z,875.0,537.108,537.108
Hanoi Adventures NEVER Let You Down!,https://www.youtube.com/watch?v=S3qperAslOA,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-19T04:10:11.315Z,1756.0,216.299,216.299
The Best Banh Mi's in Vietnam 🇻🇳 Pt.1,https://www.youtube.com/watch?v=HEUrIbeOS8M,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-19T04:01:31.821Z,1597.0,519.494,519.494
Blake Griffin Calls Out Stars to Join the Dunk Contest 👀,https://www.youtube.com/watch?v=UoyGfhHfNzQ,BallGrounds,https://www.youtube.com/channel/UCOottyz_cnhp4l9l5FV4rhg,2026-02-19T03:55:35.877Z,43.0,355.944,43.0
dunking on giannis & embiid like it’s nothing 😭🔥🔥 #nbabasketball #kawhileonard #hoopplanet,https://www.youtube.com/watch?v=Zmx_xfiKL7s,Hoop Planet 🌍,https://www.youtube.com/channel/UC1O_36x2N-ngv61Z8ORjbgA,2026-02-19T03:52:04.391Z,59.0,211.486,59.0
Secret Clinical Skinification Nurses Rant third card ENG 15 OLV 16x9 PGSC4444000H Sep25,https://www.youtube.com/watch?v=aREbHZfDoN4,,,2026-02-19T03:38:32.733Z,16.0,811.658,16.0
Best Moments of N3on's IRL STREAMS!,https://www.youtube.com/watch?v=DcrQM5Q93ZQ,N3ON,https://www.youtube.com/channel/UCsiqlKIUDHZJVG4smMvhF4w,2026-02-19T03:23:31.862Z,920.0,900.871,900.871
2406_DBL_NEW_ALL_NumberOfCharacters_VID_1920x1080_6s_EN,https://www.youtube.com/watch?v=htSa_Mzxevw,,,2026-02-19T03:00:16.928Z,7.0,1394.934,7.0
Wolves v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 2/18/2026 | NBC Sports,https://www.youtube.com/watch?v=oXllA7juRNE,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-02-19T02:59:00.003Z,800.0,76.925,76.925
The Country Within A Country  #iraq,https://www.youtube.com/watch?v=Xq6zCswo8nY,Sabbatical,https://www.youtube.com/channel/UCib80j_q5o_C5XsCA9YsAFg,2026-02-19T01:06:29.196Z,87.0,6750.807,87.0
"Forget Ha Long Bay, Forget Sapa & Come Here!",https://www.youtube.com/watch?v=42Nsmi9Crj4,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-19T00:53:58.947Z,1358.0,750.249,750.249
🔴OPTIC SCRIMS vs FAZE/RAVENS!,https://www.youtube.com/watch?v=KCG2bzOBfK4,Jake Maverik 🚀,https://www.youtube.com/channel/UCUn3HWoBcmBUUOeVGy2K9SA,2026-02-19T00:27:27.146Z,18238.0,1591.801,1591.801
This Tattoo Setting Changes Everything 💉⚡️ #shorts,https://www.youtube.com/watch?v=T5IYhF8lQoM,Invention,https://www.youtube.com/channel/UC320FcTMURBRJCW9BVxNP5w,2026-02-19T00:14:04.493Z,38.0,802.653,38.0
Building an infinite ice-cooled PC,https://www.youtube.com/watch?v=F9MZzEMEWkQ,mryeester,https://www.youtube.com/channel/UCPvRdfUooqCf0zPOYvbBzVA,2026-02-19T00:05:14.117Z,64.0,530.376,64.0
