title,link,channel,channel_link,date,video_length,time_diff,watch_time
Eleita melhor cosplay de Princesa Mipha de the legend of Zelda : breath of the wild #nintendo #link,https://www.youtube.com/watch?v=_4H5Ti1DMkU,RAFAKS,https://www.youtube.com/channel/UCKN0xeYQyNoBSEi7dSYuyKA,2026-02-27T12:32:38.068Z,9.0,15.509,9.0
Progress on my Mipha cosplay,https://www.youtube.com/watch?v=yTI25lVGC_Q,Vraskaa Cosplay,https://www.youtube.com/channel/UCTW0AR44A7jV_S03RdxHPMw,2026-02-27T12:32:28.382Z,8.0,9.686,8.0
Love and Deepspace | Boundless Seas · Showcase,https://www.youtube.com/watch?v=vPKFiAwr_0U,Love and Deepspace ,https://www.youtube.com/channel/UCSYnLE11DE8q5Q9eqbG5eTw,2026-02-27T12:31:45.399Z,37.0,42.983,37.0
PROFESSOR RAFAYEL?! 🐟 I'm failing this class on purpose! | Duskbright Steps PV Reaction | LADS,https://www.youtube.com/watch?v=sQDYpB6RgM4,Virtual Heartbeats,https://www.youtube.com/channel/UClyYompNxymxKtkFrf7xcmQ,2026-02-27T12:24:30.440Z,1236.0,434.959,434.959
Jerma Streams - Withering Realms Demo,https://www.youtube.com/watch?v=N6XuQgfBDCE,Jerma Stream Archive,https://www.youtube.com/channel/UC2oWuUSd3t3t5O3Vxp4lgAA,2026-02-27T12:24:11.796Z,6241.0,18.644,18.644
Drone_Hoz_English.mp4,https://www.youtube.com/watch?v=FJGgkJJ2YOw,,,2026-02-27T12:21:18.170Z,31.0,173.626,31.0
Barilla Protein+ Pasta: First Place in Taste Among Major US Protein Pasta Brands,https://www.youtube.com/watch?v=EanlTaN4iDs,,,2026-02-27T12:15:55.666Z,16.0,322.504,16.0
Tom Steyer Is Fighting Back Against Trump,https://www.youtube.com/watch?v=OGu2zpWHA6U,,,2026-02-27T12:15:40.373Z,16.0,15.293,15.293
Dean's French Onion Dip: Everyone Dips Differently,https://www.youtube.com/watch?v=L3oyaZSIDfk,,,2026-02-27T12:08:45.812Z,31.0,414.561,31.0
CHAT SAVED ME!? Pulling for Spring and Flowers Cards! Love and Deepspace,https://www.youtube.com/watch?v=8YSzpteJGfo,Nightalize LIVE,https://www.youtube.com/channel/UC6m-z9tV0ZVLfyFkR2g_GjA,2026-02-27T12:00:44.777Z,1902.0,481.035,481.035
NCA MIDWEST CHRISSI CD15 9X16 SOCIAL,https://www.youtube.com/watch?v=WQVZde0yUpk,,,2026-02-27T12:00:37.511Z,16.0,7.266,7.266
The Adventures of the Phillyboy: Origin Story,https://www.youtube.com/watch?v=-foLP_UABpc,,,2026-02-27T11:56:24.508Z,31.0,253.003,31.0
english us ytgc 0109 twice yearly hiv prevention spot b 60 video youtube video learn more yeztugo 60,https://www.youtube.com/watch?v=OCeCWnhMjiY,,,2026-02-27T11:53:21.429Z,61.0,183.079,61.0
Everblue_Places to Go Seasonless_30s_PFA,https://www.youtube.com/watch?v=_ovzfVf9BGo,,,2026-02-27T11:46:56.060Z,31.0,385.369,31.0
#sylus #zayne #otomegames #shojoanime #loveanddeepspace,https://www.youtube.com/watch?v=vmSVuHrnBQI,V!CE Watched it,https://www.youtube.com/channel/UCFlct_bS2bnjK0z0OxB9T6Q,2026-02-27T11:41:02.005Z,65.0,354.055,65.0
BLESSED BIRTHDAY PULLS! | Mortality's Tenderness | Love and Deepspace,https://www.youtube.com/watch?v=qg-fJVpGXHc,Tama,https://www.youtube.com/channel/UCqJe_4cOK0S99drrUb9tmMg,2026-02-27T11:40:51.318Z,1119.0,10.687,10.687
Launch Your Business with Confidence – Bizee Has Your Back,https://www.youtube.com/watch?v=jzlkiyMWFjY,,,2026-02-27T11:40:44.893Z,16.0,6.425,6.425
"Final Fantasy X ""Will"" Still Haunts Us",https://www.youtube.com/watch?v=iBFCcUJWzJA,Ollie Dreamer,https://www.youtube.com/channel/UC1itGekCVG1XI3m18wxAkZg,2026-02-27T09:57:46.560Z,3302.0,6178.333,3302.0
Do you want a piece of $100K?! Cash in on @FanumLive's Twitch starting on February 17th. #giveaway,https://www.youtube.com/watch?v=wDn23jId6oo,,,2026-02-27T09:54:47.456Z,44.0,179.104,44.0
Zayne's confidence is insane #loveanddeepspace #zayne #shorts,https://www.youtube.com/watch?v=0c4DMulW_2k,Love and Chickspace,https://www.youtube.com/channel/UC1aSEGq5jrlKnJa6SOWpxUQ,2026-02-27T09:50:21.292Z,16.0,266.164,16.0
Screen 16x9,https://www.youtube.com/watch?v=5U1A0AJ9Nek,,,2026-02-27T09:49:11.485Z,16.0,69.807,16.0
vi_ease_ani_eng_100322_cpp0_26s_16x9_buycryptoin6simplesteps_2,https://www.youtube.com/watch?v=M_d-UiSYvKQ,,,2026-02-27T09:43:47.885Z,26.0,323.6,26.0
cid=ba008323a79775de8cad45e60fb18d3b,https://www.youtube.com/watch?v=CZhecMYQ8LU,,,2026-02-27T09:38:06.424Z,11.0,341.461,11.0
DUSKBRIGHT STEPS - Rafayel's Birthday - Love and Deepspace,https://www.youtube.com/watch?v=QBhDpQm7WB4,Slashterpiece Gaming,https://www.youtube.com/channel/UCm4KcBB3l4NqTXHSqrHaYDA,2026-02-27T09:31:40.993Z,1651.0,385.431,385.431
Stealth Cam - The Leader In Cellular Trail Camera Technology,https://www.youtube.com/watch?v=oEB7Ba29dQk,,,2026-02-27T09:31:19.842Z,16.0,21.151,16.0
QULIPTA Forget-You-Get Chaperone :30,https://www.youtube.com/watch?v=8N1qZ7oko5U,,,2026-02-27T09:30:49.016Z,31.0,30.826,30.826
v1825 v1 v1825 soulmate MC SH land sv EN 2,https://www.youtube.com/watch?v=0LXFk2-ROgY,,,2026-02-27T09:26:48.120Z,58.0,240.896,58.0
"CEFCU ""Auto Loan Fit My Needs Promo 4.49% APR Rate” - 30",https://www.youtube.com/watch?v=4lPRXH8eXm4,,,2026-02-27T09:19:46.954Z,31.0,421.166,31.0
Google Pixel 10a | Gemini Live,https://www.youtube.com/watch?v=tHTcocmVHJM,,,2026-02-27T09:19:31.574Z,16.0,15.38,15.38
Monarch: Legacy of Monsters | Apple TV,https://www.youtube.com/watch?v=T1HAvNeIPG8,,,2026-02-27T07:32:38.234Z,31.0,6413.34,31.0
WAYMO THE SQUEEZE 15s BRAND MASTER TCP,https://www.youtube.com/watch?v=InbePNaMCNA,,,2026-02-27T07:24:21.216Z,16.0,497.018,16.0
".✦ ݁Love and Deepspace IS REAL?! I met Sylus and Zayne for Valentines Day || LADs Vlog, Cosplay 恋与深空",https://www.youtube.com/watch?v=Wd0nYF0JRjQ,v2niee,https://www.youtube.com/channel/UCZgzkdRwp3LUOUS3EQKCh6A,2026-02-27T07:08:30.079Z,986.0,951.137,951.137
"Discover INVEGA SUSTENNA®, 1-Month Schizophrenia Symptom Control With Just One Dose",https://www.youtube.com/watch?v=kTTEaHLKS7I,,,2026-02-27T07:08:23.316Z,,6.763,6.763
cid=35152ea60ff707507dbd9b7cb0f506cf,https://www.youtube.com/watch?v=XJ_LBm_DYv8,,,2026-02-27T07:03:20.926Z,21.0,302.39,21.0
NEW PROMISE! ZAYNE AND SYLUS ARE WILD | Love and Deepspace,https://www.youtube.com/watch?v=Kaz-6xxxfSc,Gacha Goblin,https://www.youtube.com/channel/UC8TPrM0t6pw2XYNbuFbYxcQ,2026-02-27T06:54:43.613Z,851.0,517.313,517.313
Shortened: [AD][PMAX] DocHub SHORT ** 1920x1080,https://www.youtube.com/watch?v=oPLTI5rkM5U,,,2026-02-27T06:54:20.015Z,18.0,23.598,18.0
ME Anthem Rev Female VO 15s,https://www.youtube.com/watch?v=BeLzuHT6TEc,,,2026-02-27T06:54:04.652Z,16.0,15.363,15.363
Omg Sylus New Promise card??? #恋与深空 #lads #sylus #loveanddeepspacegameplay,https://www.youtube.com/watch?v=no9CuWiZDXI,YumiiLune ⋆˚࿔,https://www.youtube.com/channel/UC_WGXhziwNGVci9QuffCxtA,2026-02-27T06:53:54.864Z,14.0,9.788,9.788
Hit Decline When Odor Calls,https://www.youtube.com/watch?v=JavgMekzM6U,,,2026-02-27T06:43:00.485Z,10.0,654.379,10.0
Infold really wants my whole paycheck... 💸💳  SNOWCROW Heartfelt Promise #LoveandDeepspace,https://www.youtube.com/watch?v=BBT89nCk5ZQ,Virtual Heartbeats,https://www.youtube.com/channel/UClyYompNxymxKtkFrf7xcmQ,2026-02-27T06:40:15.522Z,15.0,164.963,15.0
new chinese trend,https://www.youtube.com/watch?v=ZgahQ3OMZA8,Helen Peng,https://www.youtube.com/channel/UCZuqYEgEqd5gwn7ueUCmhlw,2026-02-27T06:39:51.567Z,16.0,23.955,16.0
Ireland Goes Beyond | Become part of a story no one else can tell,https://www.youtube.com/watch?v=_qVD73Q-114,,,2026-02-27T06:34:53.704Z,15.0,297.863,15.0
November Savings Offer 1,https://www.youtube.com/watch?v=jO16_ALk3QY,,,2026-02-27T06:34:38.190Z,16.0,15.514,15.514
how my parents met,https://www.youtube.com/watch?v=zTqglZWvAhw,rootedinspice,https://www.youtube.com/channel/UCu24exFs7T594W4qAXNtiJA,2026-02-27T06:34:19.639Z,104.0,18.551,18.551
SYLUS!! SOOOO HOT!!! 🥵🥵 | New Promise Banner | Love and Deepspace,https://www.youtube.com/watch?v=de34t32r95g,Dawn🪻,https://www.youtube.com/channel/UCV7onSbW1jp6E-61b1rbKZA,2026-02-27T06:32:50.480Z,579.0,89.159,89.159
my morning as a first time stay at home mom🥲,https://www.youtube.com/watch?v=O_ng_xyESMw,Sierra Ann,https://www.youtube.com/channel/UCfzdwrvkTuoBqQDpQVC8gpg,2026-02-27T06:31:26.665Z,138.0,83.815,83.815
$25 Denim!,https://www.youtube.com/watch?v=x_6WUEwCFiA,,,2026-02-27T06:31:24.371Z,31.0,2.294,2.294
RIT_VID_PP-LGF-USA-0687_PUB_1X1_60S_BR_ENG_V1_F00072OH_GROWOUTLOUD_VANFLAVCHRIMUSVID_DTC_YT Video,https://www.youtube.com/watch?v=GmErWhhzHZk,,,2026-02-27T06:31:21.002Z,61.0,3.369,3.369
Lay's Baked Crisps: Made With 50% Less Fat,https://www.youtube.com/watch?v=KFvXqgwvY_4,,,2026-02-27T06:23:49.396Z,7.0,451.606,7.0
Hannah Berner Ultra Facial Medicated,https://www.youtube.com/watch?v=V8s5mo00Lpw,,,2026-02-27T06:23:43.271Z,7.0,6.125,6.125
The Choice | Pepsi | Super Bowl,https://www.youtube.com/watch?v=7vKCq52wWUY,,,2026-02-27T06:16:17.744Z,31.0,445.527,31.0
https://www.youtube.com/watch?v=EKvfJGZjHLo,https://www.youtube.com/watch?v=EKvfJGZjHLo,,,2026-02-27T06:06:22.462Z,,595.282,595.282
Duskbright Steps - Rafayel’s 3rd Birthday Event Update [ Love and Deepspace ],https://www.youtube.com/watch?v=gv0Ea3AIro0,Scarlet 龍魔女,https://www.youtube.com/channel/UCXOf15C3Q3-cpPr6d6AN9QQ,2026-02-27T05:59:27.015Z,2321.0,415.447,415.447
Start an LLC for Free in 2024 Quick & Easy! $0,https://www.youtube.com/watch?v=IKQ8rC6DF-w,,,2026-02-27T05:59:23.503Z,24.0,3.512,3.512
cid=ba008323a79775de8cad45e60fb18d3b,https://www.youtube.com/watch?v=CZhecMYQ8LU,,,2026-02-27T05:59:12.844Z,11.0,10.659,10.659
Going to be like THIS 👀 to wake up like THAT 🫢🤯 #shorts #hair #cute,https://www.youtube.com/watch?v=tI0yrgnTN0o,Jacqueline Woodwell,https://www.youtube.com/channel/UCYEWRxUoOQdOCLab1SAyVLA,2026-02-27T04:54:34.303Z,11.0,3878.541,11.0
My CAR is going to BLOW UP?! 😭 *SToRYtImE* #shorts #storytime #grwm,https://www.youtube.com/watch?v=YhFwbSVXf5A,Jacqueline Woodwell,https://www.youtube.com/channel/UCYEWRxUoOQdOCLab1SAyVLA,2026-02-27T04:54:29.278Z,93.0,5.025,5.025
2 year old has DIFFERENT size FEET?! #shorts #vlog,https://www.youtube.com/watch?v=cI77JvBD0fg,Jacqueline Woodwell,https://www.youtube.com/channel/UCYEWRxUoOQdOCLab1SAyVLA,2026-02-27T04:54:10.827Z,48.0,18.451,18.451
"Love and Deepspace | ""Duskbright Healing Steps"" Introductory Course",https://www.youtube.com/watch?v=6qUj7X7eR_Q,Love and Deepspace ,https://www.youtube.com/channel/UCSYnLE11DE8q5Q9eqbG5eTw,2026-02-27T04:53:46.377Z,1168.0,24.45,24.45
lara still serving face ✨ #katseye,https://www.youtube.com/watch?v=hiKUF3PqU5g,JOHNN,https://www.youtube.com/channel/UCRVcZTwpoUJ_ucLBDeWIo0w,2026-02-27T04:38:51.407Z,14.0,894.97,14.0
OMG Professor Rafayel | Reacting to Raf's 2026 Birthday Banner | Duskbright Steps,https://www.youtube.com/watch?v=9_3W9VvGhts,Ash0tki !,https://www.youtube.com/channel/UCjm-usFv5qIq3ZCLGEw3ltQ,2026-02-27T04:38:11.863Z,839.0,39.544,39.544
"Strong Odor-Control, Light Lift",https://www.youtube.com/watch?v=6JY1DMOp0Gk,,,2026-02-27T04:35:39.734Z,14.0,152.129,14.0
New Promises! - Ready for some Spice and Ice? - Love and Deepspace,https://www.youtube.com/watch?v=Q4VZXWGhZes,Meira's Multiverse,https://www.youtube.com/channel/UCXuZqFldsTgxISbZr8nTDyw,2026-02-27T04:33:12.474Z,181.0,147.26,147.26
DUSKBRIGHT STEPS - Rafayel's Birthday - Love and Deepspace,https://www.youtube.com/watch?v=QBhDpQm7WB4,Slashterpiece Gaming,https://www.youtube.com/channel/UCm4KcBB3l4NqTXHSqrHaYDA,2026-02-27T01:14:54.340Z,1651.0,11898.134,1651.0
Domino’s Best Deal Ever - You Pick,https://www.youtube.com/watch?v=a1QA8-q32Zc,,,2026-02-27T01:14:47.446Z,16.0,6.894,6.894
Jurassic - Cut Your Bill,https://www.youtube.com/watch?v=VF5fcNqKI98,,,2026-02-27T01:09:18.177Z,16.0,329.269,16.0
Zara Larsson Will Never Listen to This Artist's Music | Cosmopolitan,https://www.youtube.com/watch?v=cLbODYE27_k,Cosmopolitan,https://www.youtube.com/channel/UC4LADtN8xwppFydHUB1s5uA,2026-02-27T00:20:19.764Z,17.0,2938.413,17.0
#PlayGalaxy Cup: PUBG MOBILE Global Open hosted by Samsung Galaxy,https://www.youtube.com/watch?v=Tl9HNvi77qQ,,,2026-02-26T23:22:36.407Z,9018.0,3463.357,3463.357
Caleb is looking a bit off today??? - LOVE AND DEEPSPACE💫,https://www.youtube.com/watch?v=-UZepnJZULg,Dark Grimreaper91,https://www.youtube.com/channel/UC7KU3iIG9uvRasZ4AOKD7_w,2026-02-26T23:21:42.043Z,55.0,54.364,54.364
MC HAIR GLITCH & ILLUSIO FIX TUTORIAL | Love and Deepspace #loveanddeepspace #shorts,https://www.youtube.com/watch?v=VsUpIC9Tcck,Lavandyre2.0,https://www.youtube.com/channel/UCjCW7HXDxy-mnUJZsAp6m7w,2026-02-26T23:21:34.798Z,61.0,7.245,7.245
AllegraBase 2026 No Brainer Hiking BOTH None EN VAR VID15,https://www.youtube.com/watch?v=UXw69Jj5G7k,,,2026-02-26T23:20:40.861Z,15.0,53.937,15.0
BA YouTube 1920x1080 30s US EN Committed 50537 015125,https://www.youtube.com/watch?v=7OL6Qk56Xtg,,,2026-02-26T23:20:10.566Z,31.0,30.295,30.295
Help Is On The Way | Ford Bronco®,https://www.youtube.com/watch?v=n0oxGSavhxs,,,2026-02-26T23:12:48.036Z,16.0,442.53,16.0
Ready to try a different path with SPRAVATO® (esketamine)?,https://www.youtube.com/watch?v=e4rpq4WAQjU,,,2026-02-26T23:05:23.074Z,90.0,444.962,90.0
Wellness on Your Terms,https://www.youtube.com/watch?v=4bfolhlquEI,,,2026-02-26T22:58:54.357Z,31.0,388.717,31.0
Chase for Business® with OSOMTEX | :06 #Shorts,https://www.youtube.com/watch?v=yNpMxxxb-z4,,,2026-02-26T22:58:47.939Z,7.0,6.418,6.418
PKTV 000113488 000298972,https://www.youtube.com/watch?v=QM0_rpaTVhg,,,2026-02-26T21:51:23.793Z,31.0,4044.146,31.0
Is Rafayel’s 3rd Birthday Worth Your Diamonds? | Love and Deepspace,https://www.youtube.com/watch?v=otpKmXhah-Q,SawCSim,https://www.youtube.com/channel/UCAVMQ98tGn_FclJA9M1uq6w,2026-02-26T21:40:35.651Z,,648.142,648.142
Stardew’s NEW Romance Candidates were Revealed?!,https://www.youtube.com/watch?v=0utlGXHsG-g,millkberry,https://www.youtube.com/channel/UCGD0-R4uLf-Krvi2gzNJl8Q,2026-02-26T21:40:13.529Z,48.0,22.122,22.122
"Caleb's AU Red Flags & The ""Ass-Tapping"" Mini-Game | Love and Deepspace",https://www.youtube.com/watch?v=pIYrwsfBAl4,Love and Chickspace,https://www.youtube.com/channel/UC1aSEGq5jrlKnJa6SOWpxUQ,2026-02-26T21:39:37.479Z,3067.0,36.05,36.05
Stardew Valley 10-year Anniversary Video (Retrospective & New Spouse Reveal),https://www.youtube.com/watch?v=geiTg6Z7w3A,ConcernedApe,https://www.youtube.com/channel/UClLilfnwQ_8LoGVpjo4SP3g,2026-02-26T21:39:15.389Z,1365.0,22.09,22.09
Pure  Potent  Powerful 1920x1080 - US,https://www.youtube.com/watch?v=Mvf3mNZlNgY,,,2026-02-26T21:39:04.954Z,23.0,10.435,10.435
Professor Fishy #loveanddeepspacerafayel #loveanddeepspace,https://www.youtube.com/watch?v=G8H1MUItvac,Milady Confetti,https://www.youtube.com/channel/UCmhArx74v9mxAj6xLGhJK1A,2026-02-26T21:38:57.197Z,133.0,7.757,7.757
F2P Luck Got Me More Than Pretty Ponytails… | Love and Deepspace,https://www.youtube.com/watch?v=pYa08Z0apbg,SawCSim,https://www.youtube.com/channel/UCAVMQ98tGn_FclJA9M1uq6w,2026-02-26T21:13:33.503Z,962.0,1523.694,962.0
Domino’s Best Deal Ever - Savings,https://www.youtube.com/watch?v=kX8IFF6hBv0,,,2026-02-26T21:13:25.793Z,16.0,7.71,7.71
Abduction - Doritos Crash the Super Bowl 2025,https://www.youtube.com/watch?v=8QYumKtpfNY,,,2026-02-26T15:14:36.146Z,31.0,21529.647,31.0
BEFORE YOU PULL Rafayel’s Birthday Banner | Love and Deepspace,https://www.youtube.com/watch?v=yTVLZcPhFsg,Thalry Games,https://www.youtube.com/channel/UCoDm5lnsbMON4RUYrU9gEjQ,2026-02-26T15:08:22.296Z,374.0,373.85,373.85
"Clorox Pure™ Works on Soft Surfaces to Neutralize Dust Mite Matter, Pollen & Pet Dander",https://www.youtube.com/watch?v=lC7W7M1Zec0,,,2026-02-26T15:08:12.176Z,16.0,10.12,10.12
Shortened: iGame_V_EN_JJ_黑化bgm迭代1_CB_184_1080x1920_45s_250418_NR_890849,https://www.youtube.com/watch?v=h4gxEkwQRow,,,2026-02-26T15:08:05.351Z,7.0,6.825,6.825
Lyria 3 | Music Generation comes to Gemini,https://www.youtube.com/watch?v=TD6FPndjhoE,,,2026-02-26T15:07:38.520Z,66.0,26.831,26.831
"Micro Changes, Big Results from Noom",https://www.youtube.com/watch?v=2KdEpOTA8YA,,,2026-02-26T15:05:01.072Z,16.0,157.448,16.0
ME Anthem Rev Female VO 30s,https://www.youtube.com/watch?v=ERVMXjxYS8o,,,2026-02-26T14:55:30.086Z,31.0,570.986,31.0
"You say ""dream pizza"" we say ""It's just $9.99"" oh and ""you're welcome."" ❤️‍🔥🤤🍕",https://www.youtube.com/watch?v=uyrme_gxRG0,,,2026-02-26T14:55:23.914Z,7.0,6.172,6.172
10 Any Large Pizza - 5 Toppings :15,https://www.youtube.com/watch?v=wXprkffl6ac,,,2026-02-26T14:47:28.003Z,16.0,475.911,16.0
"Final Fantasy X ""Will"" Still Haunts Us",https://www.youtube.com/watch?v=iBFCcUJWzJA,Ollie Dreamer,https://www.youtube.com/channel/UC1itGekCVG1XI3m18wxAkZg,2026-02-26T14:40:01.350Z,3302.0,446.653,446.653
RAFAYEL BDAY TRAILER!!! Duskbright Steps Trailer Reaction. Love and Deepspace,https://www.youtube.com/watch?v=cBX99VJIj7Y,Nightalize LIVE,https://www.youtube.com/channel/UC6m-z9tV0ZVLfyFkR2g_GjA,2026-02-26T14:39:45.510Z,323.0,15.84,15.84
Playing the First Hour of Resident Evil Requiem on Nintendo Switch 2,https://www.youtube.com/watch?v=YYD2PUCjylY,Kit & Krysta,https://www.youtube.com/channel/UCl0XiEgng4LZFpYVDd8oR8A,2026-02-26T14:39:42.911Z,3559.0,2.599,2.599
Tom Steyer Is Fighting Back Against Trump,https://www.youtube.com/watch?v=OGu2zpWHA6U,,,2026-02-26T14:39:40.155Z,16.0,2.756,2.756
iGame_V_EN_UA-KOL_notkinja再评价Vala视频切片_CB_184_1080x1920_5s_260213_NR_1112560,https://www.youtube.com/watch?v=F-4ShDx1vsg,,,2026-02-26T14:39:36.556Z,6.0,3.599,3.599
styling a string bikini for winter 👀,https://www.youtube.com/watch?v=Xv2J3YkLUBw,Jessica Blair,https://www.youtube.com/channel/UCuwM2b9HrshP_lo2llpgQdA,2026-02-26T13:31:41.498Z,51.0,4075.058,51.0
PROFESSOR RAFAYEL?! 🐟 I'm failing this class on purpose! | Duskbright Steps PV Reaction | LADS,https://www.youtube.com/watch?v=sQDYpB6RgM4,Virtual Heartbeats,https://www.youtube.com/channel/UClyYompNxymxKtkFrf7xcmQ,2026-02-26T13:30:48.610Z,1236.0,52.888,52.888
Reruns for ALL and Custom Plushies For LIs! | Duskbright Steps Event Overview | Love and Deepspace,https://www.youtube.com/watch?v=9793OhR4c0w,LADSButterfly,https://www.youtube.com/channel/UCKS7kCu-8SwNhcqjMmoqAnQ,2026-02-26T10:53:56.663Z,1086.0,9411.947,1086.0
[7DS] 6th Anniversary Festival: Dreamy Night Update,https://www.youtube.com/watch?v=Wq8Sj0TEzgU,The Seven Deadly Sins: Grand Cross,https://www.youtube.com/channel/UC_DhcobxUWJcD_LS33gzwwg,2026-02-26T10:53:39.507Z,124.0,17.156,17.156
RAFAYEL’S BIRTHDAY EVENT TRAILER?! 🐟 | Love and Deepspace Reaction,https://www.youtube.com/watch?v=cqr4UB2XRkA,itsIanWatson,https://www.youtube.com/channel/UC97TmM1QJTrANq5iOIXK8QA,2026-02-26T10:53:19.582Z,264.0,19.925,19.925
TW 20260123 积木拦Blake CFC英语 CYH CYH 1080X1920 EN  mp4,https://www.youtube.com/watch?v=UqiAHJL5fy0,,,2026-02-26T10:53:12.628Z,45.0,6.954,6.954
Average Pulls but make it FLUFF! - Mortality's Tenderness Pulls,https://www.youtube.com/watch?v=oPrWGkVGb14,Meira's Multiverse,https://www.youtube.com/channel/UCXuZqFldsTgxISbZr8nTDyw,2026-02-26T08:10:53.911Z,1389.0,9738.717,1389.0
Boundless Seas - Rafayel’s 2nd Birthday Event Update [ Love and Deepspace ],https://www.youtube.com/watch?v=VxhSqrPNK9Y,Scarlet 龍魔女,https://www.youtube.com/channel/UCXOf15C3Q3-cpPr6d6AN9QQ,2026-02-26T08:10:10.773Z,1764.0,43.138,43.138
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-02-26T08:10:03.449Z,46.0,7.324,7.324
RAFAYEL Birthday Event ! Trailer REACTION ! and Major Updates.| Love and Deepspace.,https://www.youtube.com/watch?v=reHQLw9uyNI,Dawn🪻,https://www.youtube.com/channel/UCV7onSbW1jp6E-61b1rbKZA,2026-02-26T08:07:17.643Z,925.0,165.806,165.806
https://www.youtube.com/watch?v=F4oyWD7JRtI,https://www.youtube.com/watch?v=F4oyWD7JRtI,,,2026-02-26T08:07:14.746Z,,2.897,2.897
PP-TR-US-2783,https://www.youtube.com/watch?v=9MSE6xJE1yc,,,2026-02-26T08:06:54.857Z,7.0,19.889,7.0
Romancing the Wizard in Stardew Valley… 🧙🏻‍♂️,https://www.youtube.com/watch?v=qU9zQJ7ZPfw,JourdanGames,https://www.youtube.com/channel/UCP6uPaIYN9N4Fy6lcOU3U7g,2026-02-26T07:51:35.146Z,23.0,919.711,23.0
Happy 40th Anniversary Zelda!!! #zelda,https://www.youtube.com/watch?v=vuxPKpU3zdk,andeeon,https://www.youtube.com/channel/UCrFm7pl1GruqUn96QqkUC-g,2026-02-26T07:41:30.991Z,14.0,604.155,14.0
Final Fantasy fans when they're in an arcade #finalfantasy,https://www.youtube.com/watch?v=H6TO9ly5oWE,Ollie Dreamer,https://www.youtube.com/channel/UC1itGekCVG1XI3m18wxAkZg,2026-02-26T07:41:03.711Z,31.0,27.28,27.28
A DATE WITH YOUR PROFESSOR ! 😱😏| Happy Birthday RAFAYEL 🥳 | Love and Deepspace,https://www.youtube.com/watch?v=IeKuzGP58c4,Dawn🪻,https://www.youtube.com/channel/UCV7onSbW1jp6E-61b1rbKZA,2026-02-26T07:40:55.820Z,1533.0,7.891,7.891
W100000 0011 NULL YOUTUBE HEALTH & WELL FY26 HNW QUAL YHAW VID 1920X1080 30 GM AA EL 25022630001PWP2,https://www.youtube.com/watch?v=hmg56_XHfUM,,,2026-02-26T07:40:44.858Z,31.0,10.962,10.962
iGame_V_EN_UA-KOL_notkinja再评价Vala视频切片_CB_184_1080x1920_5s_260213_NR_1112560,https://www.youtube.com/watch?v=F-4ShDx1vsg,,,2026-02-26T07:40:39.194Z,6.0,5.664,5.664
Rafayel's Birthday Comes Again! 🔥 | Love and Deepspace,https://www.youtube.com/watch?v=cc6TJdEuAZs,Tama,https://www.youtube.com/channel/UCqJe_4cOK0S99drrUb9tmMg,2026-02-26T07:35:20.131Z,330.0,319.063,319.063
Hitman x Milla Jovovich (From Resident Evil),https://www.youtube.com/watch?v=cvLQq4f9GgU,Nova,https://www.youtube.com/channel/UC22TOQWJue006Lp6DB5QhDA,2026-02-26T07:35:17.923Z,45.0,2.208,2.208
"Hoppers | ""Tom Review"" | In Theaters March 6",https://www.youtube.com/watch?v=5izaQmfM2Uo,,,2026-02-26T07:35:16.387Z,31.0,1.536,1.536
Make Your Best Stir Fry,https://www.youtube.com/watch?v=uZoVHpBbW6Y,,,2026-02-26T07:35:10.117Z,7.0,6.27,6.27
Professor Rafayel For His BIRTHDAY!? | Duskbright Steps | Love and Deepspace,https://www.youtube.com/watch?v=AIawssEoO50,Mimberly,https://www.youtube.com/channel/UC7OTjuXti2-LXSz4OKWLuYQ,2026-02-26T07:29:18.113Z,347.0,352.004,347.0
Membership Promo 25 328 MemDrive2026Wave2WBSB Video 1920x1080 30s,https://www.youtube.com/watch?v=U6T32iRk8hc,,,2026-02-26T07:29:09.224Z,31.0,8.889,8.889
Ben & Jerry's | Sweet-and-Salty Sundae Bestie,https://www.youtube.com/watch?v=DKT5xW_PzgI,,,2026-02-26T07:29:02.676Z,7.0,6.548,6.548
https://www.youtube.com/watch?v=FjRgUga3fcc,https://www.youtube.com/watch?v=FjRgUga3fcc,,,2026-02-26T07:24:42.137Z,,260.539,260.539
https://www.youtube.com/watch?v=F4oyWD7JRtI,https://www.youtube.com/watch?v=F4oyWD7JRtI,,,2026-02-26T07:24:39.594Z,,2.543,2.543
Lady Gaga made her debut performance count! #ladygaga #sytycd,https://www.youtube.com/watch?v=wOXoX7zYkBE,Mathias Werner,https://www.youtube.com/channel/UCM-Twz5gyBPT4shgLKlGaDQ,2026-02-26T07:24:38.514Z,46.0,1.08,1.08
SP24 MS100H Claims OTV Paid M6 6s GL 9x16 H264 UNDER100 1,https://www.youtube.com/watch?v=7Vh0skqsoeU,,,2026-02-26T07:24:33.193Z,7.0,5.321,5.321
OMG MY BIRTHDAY GIFT IS HERE!!! PROFESSOR RAFAYEL MY LOVE AHHHHH!!!!,https://www.youtube.com/watch?v=abSTt0UrOnQ,Crystal VODS,https://www.youtube.com/channel/UCT_kPRpmo711eAr1zeOyHUg,2026-02-26T07:24:25.637Z,382.0,7.556,7.556
