title,link,channel,channel_link,date,video_length,time_diff,watch_time
how talking to the professional whiners feels like,https://www.youtube.com/watch?v=8Xn0X76dKrQ,bombasticnoa,https://www.youtube.com/channel/UC8AMAquZo_wVbuyZ_aH4zOQ,2026-02-16T12:45:42.719Z,15.0,1.745,1.745
Did you know it ? 💋 #sabrinacarpenter #arianagrande #billieeilish #opener #tour #music #pop #shorts,https://www.youtube.com/watch?v=H82C0LXtbtU,Multifan_channel 💕,https://www.youtube.com/channel/UCY6eyx8lRoSNmQSBl2J7A2g,2026-02-16T12:45:41.518Z,45.0,1.201,1.201
Who’s down for the culture #indigenous #nativeamerican #native #culture #nfl #sports,https://www.youtube.com/watch?v=F4jQVlXJc6M,NotoriousCree,https://www.youtube.com/channel/UC_mDKzbZ0H_LPrULBVoPR2g,2026-02-16T12:45:40.878Z,17.0,0.64,0.64
🤖🦾 💄@ditta.mua 🎥 @_plug_giulio_ #urbantheory # #tutting #perspectivematters,https://www.youtube.com/watch?v=rad5PorKg3c,Urban Theory,https://www.youtube.com/channel/UCzCgENdNzqEu-kbRWWQ1_-w,2026-02-16T12:45:39.789Z,35.0,1.089,1.089
He Owns the Entire Block in Philly 💰,https://www.youtube.com/watch?v=lF4gRKwelnI,Elites Capital,https://www.youtube.com/channel/UCI_DrYf-cp2ajYBcdOf8muw,2026-02-16T12:45:38.898Z,113.0,0.891,0.891
Reach - Restauranteur 15s Vertical,https://www.youtube.com/watch?v=SRWsC3-kom4,,,2026-02-16T12:45:35.801Z,16.0,3.097,3.097
"Billie Eilish’s $20,000 Ring STOLEN Mid-Concert… Her Reaction Shocked Everyone 😳💍#shrots",https://www.youtube.com/watch?v=8QftbHKShC4,CelebSpill 2.0,https://www.youtube.com/channel/UC0o63MFqCtL6C86fMLlX1lw,2026-02-16T12:45:28.720Z,50.0,7.081,7.081
🔴 LIVE | BADDIE | FORTNITE | BUILDS,https://www.youtube.com/watch?v=VxmNSaxsL9k,lyss,https://www.youtube.com/channel/UCT0bzIP7wXx_lee9khz58zA,2026-02-16T12:45:27.283Z,15811.0,1.437,1.437
The DEAR in the end makes this even better 😭,https://www.youtube.com/watch?v=DI48ugnuC08,POPVEIN,https://www.youtube.com/channel/UCAa6dQiR-acYUYbHznG5CVg,2026-02-16T12:45:24.383Z,13.0,2.9,2.9
A New Adventure! #subscribe #millionairemindset #followme #ibelieve,https://www.youtube.com/watch?v=gozoM1SIs2E,1stgen Expedition,https://www.youtube.com/channel/UCpGpr3Hvbp0ZYrlivMrDalw,2026-02-16T12:45:22.778Z,50.0,1.605,1.605
what GameCube game should I get them next? #gaming #retrogaming #nostalgia #gamecube,https://www.youtube.com/watch?v=SZzk57-IWsE,Bryan,https://www.youtube.com/channel/UCD5NTWLfQ6hBFTLGB4sqvHQ,2026-02-16T12:45:20.438Z,12.0,2.34,2.34
Jennifer Lawrence Iconic Moments #jenniferlawrence #fyp #foryoupage #iconicmoments #foryou,https://www.youtube.com/watch?v=AibgT37rRPY,Dave Make,https://www.youtube.com/channel/UC8sl5oWdh0mAdrCPk-QWEBA,2026-02-16T12:45:16.572Z,121.0,3.866,3.866
50 Cent on forcing the first G unit album to come out #shorts,https://www.youtube.com/watch?v=9rIKx54V5Yk,unraveled,https://www.youtube.com/channel/UCc-D9d0Dz8wwzZQHlgZB2Vw,2026-02-16T12:44:52.656Z,58.0,23.916,23.916
GJ Streeters Awareness 6s 2026 01 20 Vertical,https://www.youtube.com/watch?v=GLuGEeMSWxQ,,,2026-02-16T12:44:49.842Z,7.0,2.814,2.814
Bad Bunny and Jimmy Fallon's epic photo recreation challenge,https://www.youtube.com/watch?v=nQ9qTxasgFU,Viral Smiles,https://www.youtube.com/channel/UC-d3xuvfGHKbBUZF3qdLCkA,2026-02-16T12:44:45.430Z,65.0,4.412,4.412
Aaron Eckhart on working with Heath Ledger on The Dark Knight #shorts #heathledgerjoker,https://www.youtube.com/watch?v=oz6P-CBU94s,CinemaStoriesCentral,https://www.youtube.com/channel/UCMt2dxkDm_Tz6QnoX6kq8Cw,2026-02-16T12:44:44.360Z,44.0,1.07,1.07
"'00s Songs By Artists With Only One US Top 40 Hit - James Blunt, Bowling for Soup, Feist, Liz Phair",https://www.youtube.com/watch?v=9xVx_r879Sw,The Music Series ,https://www.youtube.com/channel/UC7zpSJUyWdIgnk_NVI5bwig,2026-02-16T12:44:43.168Z,48.0,1.192,1.192
Snoop Dogg EXPLAINS The C-Walk vs The B-Walk 🔵🔴 #fyp #snoopdogg #drdre #rap #music #viral #dance,https://www.youtube.com/watch?v=4BOLoT07Z4c,JT Music Rankings ,https://www.youtube.com/channel/UCU4cNFLVSSpbeoeEXourwBw,2026-02-16T12:44:41.386Z,47.0,1.782,1.782
FTU 2 With Screen (3).mov,https://www.youtube.com/watch?v=P7onOxgFUTA,,,2026-02-16T12:44:40.491Z,17.0,0.895,0.895
T-Pain - War Pigs Black Sabbath cover (Ozzy Osbourne Tribute),https://www.youtube.com/watch?v=7Wt1C2zx5rY,Dormer Vibes,https://www.youtube.com/channel/UCDO_EULZI_QHC6irdXrj3HA,2026-02-16T12:44:39.609Z,,0.882,0.882
https://www.youtube.com/watch?v=Xmt0zFPXU1k,https://www.youtube.com/watch?v=Xmt0zFPXU1k,,,2026-02-16T12:44:37.959Z,,1.65,1.65
sometimes besties need an intervention with some tough love #fyp,https://www.youtube.com/watch?v=4COO13Hr2yQ,Aileen Nemard,https://www.youtube.com/channel/UCZiybF_n36KnzHuRrSzGzcw,2026-02-16T12:44:32.298Z,,5.661,5.661
Relatable 🤣? #song #music #ytshorts #youtubeshorts,https://www.youtube.com/watch?v=jPuu3dVVDr8,Themusicvibe,https://www.youtube.com/channel/UCJJED_ApE66dfaQHbnmgV1w,2026-02-16T12:44:29.261Z,12.0,3.037,3.037
This Woman Didn’t Recognize Sabrina Carpenter and Started Interviewing Her😂#shorts,https://www.youtube.com/watch?v=JUteZc_57d0,Celebique,https://www.youtube.com/channel/UC7EAifjoKMysfF-tU2sWsRw,2026-02-16T12:43:41.210Z,55.0,48.051,48.051
"Rapper Wins $1,000 For THIS 🤯 (SaveAJ)",https://www.youtube.com/watch?v=YdH7Qyq8QAU,CONO,https://www.youtube.com/channel/UCpiJVUGKZXWW1HYCTS_d0EA,2026-02-16T12:43:39.913Z,61.0,1.297,1.297
Lil Wayne Does Not Write His Songs 😳 #rap #hiphop #lilwayne,https://www.youtube.com/watch?v=i5hxbdN0P6U,Clip Zone,https://www.youtube.com/channel/UCzxFLB5EnSxLQxEhvXzF94g,2026-02-16T12:43:09.065Z,35.0,30.848,30.848
wii remotes were bigger back then,https://www.youtube.com/watch?v=BrSgd5dzoIE,Bringus Studios,https://www.youtube.com/channel/UCWFNUk2LHUQdRzQcJLYZmcg,2026-02-16T12:43:06.514Z,74.0,2.551,2.551
#badderzuk,https://www.youtube.com/watch?v=edS13oMyYo4,Badderz UK ,https://www.youtube.com/channel/UCc0ojw0KT1u0jO8cUUR0H8w,2026-02-16T12:43:02.724Z,16.0,3.79,3.79
2026_Obesity_Wegovy_US26SEMO00225_Golden Window_Look Up Video 5_Video_21s,https://www.youtube.com/watch?v=k-Hr6L4x2sI,,,2026-02-16T12:43:00.824Z,22.0,1.9,1.9
Eminem & Rihanna ICE Bucket CHALLENGE 😂🧊,https://www.youtube.com/watch?v=nQlsjL64g5E,Lyrithmic,https://www.youtube.com/channel/UCstv9Ww5fQa6WlyYMwiDIuQ,2026-02-16T12:42:57.812Z,53.0,3.012,3.012
Eminem SHOCKED Logic 😳🔥,https://www.youtube.com/watch?v=GCrrrHGR5mQ,TheBraveDon,https://www.youtube.com/channel/UCL2VWrjqr0GcXb3ckSatmXg,2026-02-16T12:41:57.737Z,66.0,60.075,60.075
tell me what you want!,https://www.youtube.com/watch?v=S0chC1YIp5U,K.SOUL...,https://www.youtube.com/channel/UC6IShZuj8C_1PPC337_B9qg,2026-02-16T12:41:56.739Z,43.0,0.998,0.998
Most Expressive Singer I've Seen,https://www.youtube.com/watch?v=nTxur3OFMms,Chosen React,https://www.youtube.com/channel/UCWmglO9JMVc-RyViAoAuW9Q,2026-02-16T12:41:49.753Z,45.0,6.986,6.986
Lying Game! #lyinggame #lyingchallenge,https://www.youtube.com/watch?v=cee20FQzsl8,Highland Bros,https://www.youtube.com/channel/UC0G-cKLIbGImprPbvtY0bbQ,2026-02-16T12:41:48.575Z,147.0,1.178,1.178
Looking back to humble beginnings back in 2017 doing as many burlesque classes as I possibly could.,https://www.youtube.com/watch?v=Z08FgmjP_M0,Evana De Lune,https://www.youtube.com/channel/UCW3h1sjgRZZ9MPuITl0og3Q,2026-02-16T12:41:46.893Z,12.0,1.682,1.682
PRESIDENTS DAY SUPER WEEKEND SALE | Raymour & Flanigan,https://www.youtube.com/watch?v=-RDy019g4cs,,,2026-02-16T12:41:45.808Z,16.0,1.085,1.085
Tyler The Creator SHUTS DOWN Haters 😳,https://www.youtube.com/watch?v=v62gPEJlvAU,Music Crave,https://www.youtube.com/channel/UCbMjvP1MpsTwpK4cjGAtCuw,2026-02-16T12:41:17.269Z,27.0,28.539,27.0
jack black voice is just pure magic 😭❤️ #song #music #ytshorts #youtubeshorts,https://www.youtube.com/watch?v=ERqHcoeCP2s,Themusicvibe,https://www.youtube.com/channel/UCJJED_ApE66dfaQHbnmgV1w,2026-02-16T12:41:06.611Z,44.0,10.658,10.658
Bad Bunny’s Super Bowl Halftime show but it’s just every time he said “Ey!”,https://www.youtube.com/watch?v=_Z613EZisWo,Sports AniMEMEtion,https://www.youtube.com/channel/UCHk3mr7_jG8Ic-SZVOutWjw,2026-02-16T12:41:00.981Z,25.0,5.63,5.63
father of the year everyone #cheater #cheatinghusband #tinder #fyp #cheatersgettingcaught,https://www.youtube.com/watch?v=VFnEtMzKNW8,Isla Kove,https://www.youtube.com/channel/UC7xxRRF_uNz3V678TVWlbGw,2026-02-16T12:40:56.459Z,62.0,4.522,4.522
#ranking #funny #popculture #awardshows,https://www.youtube.com/watch?v=vBPcs6IgNJM,HEYYY,https://www.youtube.com/channel/UC-EGCwLqHz_FS7lQgej0quw,2026-02-16T12:40:54.192Z,104.0,2.267,2.267
Legit BMX #skatetribune,https://www.youtube.com/watch?v=oFl6soXjO6w,SkateTribune ,https://www.youtube.com/channel/UCFur_URAK3RfU_iSVFG8f2Q,2026-02-16T12:40:39.709Z,19.0,14.483,14.483
i'm so glad rae loved her gift,https://www.youtube.com/watch?v=A4CHgw8dDCE,QuarterJade,https://www.youtube.com/channel/UC_wSuaxwUYsJOBZDWwHIQZg,2026-02-16T12:40:38.687Z,59.0,1.022,1.022
He smooth wit it too 😭 #shorts #viral,https://www.youtube.com/watch?v=HuqdaZBYcyc,Skinnyfromthe9,https://www.youtube.com/channel/UCuBjF0I-plV6Od_7lwtauYA,2026-02-16T12:40:28.789Z,,9.898,9.898
Mouth To Mouth | IMPROV SONG #improv #song #MÜZ #musicalmonday #improvbroadway,https://www.youtube.com/watch?v=LjUDS-Jecjc,ImprovBroadway,https://www.youtube.com/channel/UCl0Pjeqlj9Ort2LVqP_2Ilw,2026-02-16T12:39:18.909Z,113.0,69.88,69.88
Rating Cosmic coffee bean ✨,https://www.youtube.com/watch?v=rw8RdvbhPdM,Annag,https://www.youtube.com/channel/UCCKs3glbBFWtZFFrAawVViA,2026-02-16T12:39:17.559Z,17.0,1.35,1.35
Blurry: Confusion :06,https://www.youtube.com/watch?v=iCxFHjqt73g,,,2026-02-16T12:39:16.748Z,7.0,0.811,0.811
How Bad Bunny was at the Super Bowl!,https://www.youtube.com/watch?v=AG_jN7kGv1U,OmgItsNikeFinesse,https://www.youtube.com/channel/UCVTsTnLNiEKTs8j3mUmu2Ow,2026-02-16T12:39:11.983Z,17.0,4.765,4.765
Cream style wooden door #doors,https://www.youtube.com/watch?v=6zi3nebOb-c,Elara,https://www.youtube.com/channel/UC7LsgHBoaX7frwpxUEcAyEA,2026-02-16T12:39:10.571Z,9.0,1.412,1.412
Celebrities Reading Mean Tweets,https://www.youtube.com/watch?v=SE2cjIprFTs,Cathedral,https://www.youtube.com/channel/UCioXmE1QBQal9zAF4qXHa-w,2026-02-16T12:38:50.249Z,61.0,20.322,20.322
un-Beaching a Seamoth 😭😭 #journee #subnauticashorts #subnautica,https://www.youtube.com/watch?v=OYGWgenmcOY,wencytheintern,https://www.youtube.com/channel/UCNCr9dNvolTho5KzwAAs5Dg,2026-02-16T12:38:45.969Z,139.0,4.28,4.28
Who is Gesaffelstein?! Well this guy just won his first Grammy and has been dj’ing since around the,https://www.youtube.com/watch?v=paVL9FfdCJk,Bobby Hendrickson,https://www.youtube.com/channel/UCk07cZUWnXYYUzzUWcPtZlA,2026-02-16T12:37:58.116Z,47.0,47.853,47.0
Twinkle Twinkle little star🥺,https://www.youtube.com/watch?v=h8msQZAAgiQ,Chyke,https://www.youtube.com/channel/UCWwu9QTFevAZMWJIfKLpGsg,2026-02-16T12:37:54.809Z,60.0,3.307,3.307
Blurry: The One With The Statement Wall,https://www.youtube.com/watch?v=LIJb9UASnjQ,,,2026-02-16T12:37:53.738Z,16.0,1.071,1.071
Bad bunny Grammy funniest memes 😂,https://www.youtube.com/watch?v=7kfNSNOsInA,Starfacts,https://www.youtube.com/channel/UCb4RRdkc6bKxh2PbeV4H1Kw,2026-02-16T12:37:34.409Z,19.0,19.329,19.0
(Shorts Stream) Turning pokemon realistic in photoshop,https://www.youtube.com/watch?v=RDARCCNpQpo,Curvedpedal,https://www.youtube.com/channel/UCNVErH3Ym3yUxwgzYgl7c_A,2026-02-16T12:37:24.673Z,4246.0,9.736,9.736
Behind the scenes Bad Bunny Super Bowl halftime show￼,https://www.youtube.com/watch?v=CVGApuPq3SQ,Rhythm Report Studio,https://www.youtube.com/channel/UC5WTQ6SLXMw2g1TqTRBjXuw,2026-02-16T12:37:21.436Z,,3.237,3.237
The gamer girl saga continues - anime kid voice trolling part 20 #callofduty #anime #deku #texplays,https://www.youtube.com/watch?v=SEV4sjfxhTE,TexPlays,https://www.youtube.com/channel/UCWoq973WuWjI4WKvS-YneOQ,2026-02-16T12:37:18.949Z,37.0,2.487,2.487
David Tennant Receives a Special Recognition Award,https://www.youtube.com/watch?v=u3cO7eVFqHM,WealthTeachers,https://www.youtube.com/channel/UCPePT2nO8z-2Lh-EKBtGfNg,2026-02-16T12:37:18.150Z,58.0,0.799,0.799
These guys ruined my whole proposal ￼😤😤,https://www.youtube.com/watch?v=06TDmMcdSXU,Cherdleys,https://www.youtube.com/channel/UCPHeAtHSXnymNh8b_Kkj2rw,2026-02-16T12:37:03.657Z,18.0,14.493,14.493
Who needs a bouquet when you can throw hands to Rage Against the Machine 💐💥#bullsonparade #ratm,https://www.youtube.com/watch?v=Oiupu1oncq4,Mel Senese,https://www.youtube.com/channel/UCdQ_X-Gex1PhyBXRGBmPJEg,2026-02-16T12:37:02.195Z,22.0,1.462,1.462
Lady Gaga is truly a Genius. #greenscreen #news #grammys #2026grammys #love #hollywood,https://www.youtube.com/watch?v=hwHu_oePHBA,Glitter With Gaga 🍥,https://www.youtube.com/channel/UCVm_uMXGyuOS77riwA3K4sA,2026-02-16T12:37:01.138Z,55.0,1.057,1.057
Demand Creation | FY25Q3 Acrobat DoThatWithAcrobat MarketingLM NoURL Web YT 15 9x16 EN,https://www.youtube.com/watch?v=373RgkogF3k,,,2026-02-16T12:37:00.217Z,16.0,0.921,0.921
"every picture of me is “oh my god, it's her” #KATSEYE",https://www.youtube.com/watch?v=edeQ88LMfXA,KATSEYE,https://www.youtube.com/channel/UCA61H4fWOMHikLcUFKyQUog,2026-02-16T12:36:59.339Z,13.0,0.878,0.878
https://www.youtube.com/watch?v=dmuFXmd9rho,https://www.youtube.com/watch?v=dmuFXmd9rho,,,2026-02-16T12:36:52.548Z,,6.791,6.791
Benito Bowl Breakdown,https://www.youtube.com/watch?v=okNfMzPjCeM,American Boy,https://www.youtube.com/channel/UCy7HFsqCNQDsniS6lZrqSNQ,2026-02-16T12:36:51.147Z,175.0,1.401,1.401
VR Doctors Visit #impracticaljokers #funny,https://www.youtube.com/watch?v=-q22OfVmavY,Ty Machine,https://www.youtube.com/channel/UCUFE71L2_-Xlp74cw1L4kwQ,2026-02-16T12:36:49.809Z,60.0,1.338,1.338
This Piano Performance Is Absolutely SHOCKING 😱,https://www.youtube.com/watch?v=6d8Amk-iH00,Payam Reacts,https://www.youtube.com/channel/UCbAg2PLDaZDy7Sa3ImI-CvQ,2026-02-16T12:36:48.091Z,56.0,1.718,1.718
Kurt Cobain Shocked By Madonna’s Ticket Prices 😳,https://www.youtube.com/watch?v=lLUXjB-T-os,Goated Eagle,https://www.youtube.com/channel/UCpuWWZBKVE_n_50K5KjZkhw,2026-02-16T12:36:45.888Z,54.0,2.203,2.203
Blurry: 337_CATS_264remake-splitScreen_2Danim-GP_ak_en_30s_1080x1080_2025-07-06_19-37-08.mp4,https://www.youtube.com/watch?v=QsbIPQyXxIk,,,2026-02-16T12:36:44.565Z,31.0,1.323,1.323
Skrillex turned THIS into a dubstep classic #shorts,https://www.youtube.com/watch?v=c_EEVJMgJYU,BassLayer,https://www.youtube.com/channel/UCHj5hxvySHFSuCRhS94XMWw,2026-02-16T12:36:41.626Z,,2.939,2.939
Why was Bad Bunny willing to spend $12 million just to have Sapo Concho appear,https://www.youtube.com/watch?v=TyEm1tZvWoU,luca Ryan ,https://www.youtube.com/channel/UCwljg2ZG0PEutPhZ-2OIPfA,2026-02-16T12:36:39.094Z,61.0,2.532,2.532
Lady Gaga Super Bowl Surprise! Where's Bruno!,https://www.youtube.com/watch?v=rGTu231OTxk,React To The World,https://www.youtube.com/channel/UCBDv8kTJTXSvPql-n1jJg6w,2026-02-16T12:36:28.247Z,60.0,10.847,10.847
Taking other pets to the puppy cup! #funny #foryou #animals,https://www.youtube.com/watch?v=82YUUajRUVw,Afurryfables ,https://www.youtube.com/channel/UCdqEgkgJA0dbfBLRI0_xZNw,2026-02-16T12:36:27.069Z,63.0,1.178,1.178
bad bunny + pedro,https://www.youtube.com/watch?v=MhSELospO-4,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-02-16T12:35:35.259Z,143.0,51.81,51.81
16 de febrero de 2026,https://www.youtube.com/watch?v=g_TxuV_vM9M,familia,https://www.youtube.com/channel/UCMt3zIpV3pA_8j8MQ5Uyrfw,2026-02-16T12:35:34.452Z,16.0,0.807,0.807
"Smooth like butter, sharp like a knife  🧈 #nojacrew #ijustmight #brunomars",https://www.youtube.com/watch?v=UB_LBCUhV5Y,The NOJA Crew - Dance ,https://www.youtube.com/channel/UCjgnanV3BzToDUDaHGszt1Q,2026-02-16T12:35:31.341Z,,3.111,3.111
Don’t let sensitivity hold you back! NEW Sensodyne Clinical Repair starts repairing after 60 seconds,https://www.youtube.com/watch?v=1KEL8spU50I,,,2026-02-16T12:35:26.918Z,17.0,4.423,4.423
When Dave Grohl Performed Acoustic Version Of Everlong,https://www.youtube.com/watch?v=ljbdK3JDKeg,MusiciangoodsTV,https://www.youtube.com/channel/UCibfY25HFBbb26t2nG9s1Yg,2026-02-16T12:35:23.119Z,43.0,3.799,3.799
Beautiful voices 🤯🔥 #music #explore #viral #shorts #youtube #ytshort,https://www.youtube.com/watch?v=zoTmY24aQDo,Starblessing ,https://www.youtube.com/channel/UC53qM6Lb67i4mMSzSRtA-lg,2026-02-16T12:35:20.479Z,43.0,2.64,2.64
Someone’s signing up for salsa lessons… #badbunny #superbowl #halftimeshow #mom #comedy,https://www.youtube.com/watch?v=AmKoxrNN5vU,Anna Roisman,https://www.youtube.com/channel/UCN5iOmu506gVHgfLvmg7uhg,2026-02-16T12:34:49.958Z,68.0,30.521,30.521
Me When I Want Something #funny #hopecore #relatable #memes,https://www.youtube.com/watch?v=6DX_lBmCvsk,Hope,https://www.youtube.com/channel/UCUjlkHsQaiLZBnJCIx_t-Fw,2026-02-16T12:34:46.292Z,17.0,3.666,3.666
Evergreen SUO3 with PS 15 9x16,https://www.youtube.com/watch?v=LXPKBPmDYIg,,,2026-02-16T12:34:45.305Z,16.0,0.987,0.987
"Sabrina Carpenter - ""Espresso"" at the Short n' Sweet Tour, Phoenix",https://www.youtube.com/watch?v=hjZDKhogrEU,bumblebae🇵🇸,https://www.youtube.com/channel/UCBc03nDO7TvCV3gutLWqypw,2026-02-16T12:34:43.727Z,15.0,1.578,1.578
this is so beautiful ❤️ #song #music #ytshorts #youtubeshorts,https://www.youtube.com/watch?v=tuEfvDMWn-k,Themusicvibe,https://www.youtube.com/channel/UCJJED_ApE66dfaQHbnmgV1w,2026-02-16T12:34:20.536Z,59.0,23.191,23.191
"If it were you, what kind of dog would you choose to have as a pet?",https://www.youtube.com/watch?v=5sXzRH3n4I4,pet,https://www.youtube.com/channel/UCqQVu0vkP7VElWNJQsHb3_Q,2026-02-16T12:34:19.639Z,11.0,0.897,0.897
Bad Bunny's GLOW UP ❤️🔥,https://www.youtube.com/watch?v=VEKqsX4MbBE,Rayanxiix,https://www.youtube.com/channel/UCaPz5_5sS0GrFpeAYPikOrw,2026-02-16T12:33:54.907Z,24.0,24.732,24.0
#caughtup #innerpower,https://www.youtube.com/watch?v=uVgLur8Ck8Q,Odette Young,https://www.youtube.com/channel/UCX7jCAS-XVGgaCW6qW9dE6w,2026-02-16T12:33:50.938Z,,3.969,3.969
Emiru Does the ABC's,https://www.youtube.com/watch?v=aBE9pMyVzIo,Emiru Shorts - Fan Channel,https://www.youtube.com/channel/UCAyZJ9-Xzlpjzi7HDaohYrA,2026-02-16T12:33:49.119Z,31.0,1.819,1.819
Dear Mr. FedEx…  #comedy #funny #improvised #letters #shootfromthehip #game,https://www.youtube.com/watch?v=dsb6OBI3FqE,Shoot From The Hip,https://www.youtube.com/channel/UC3JVlyuEqD9B7VaQp7FSkIQ,2026-02-16T12:33:47.079Z,140.0,2.04,2.04
Performance That Made Led Zeppelin Cry,https://www.youtube.com/watch?v=vjPzX73onYM,MusiciangoodsTV,https://www.youtube.com/channel/UCibfY25HFBbb26t2nG9s1Yg,2026-02-16T12:33:45.234Z,32.0,1.845,1.845
A New Stereotype About Black Women,https://www.youtube.com/watch?v=bwxahIV-ZyU,Dropout Presents,https://www.youtube.com/channel/UCEXF5-KL8DU7HMwza-9UY7A,2026-02-16T12:33:42.650Z,97.0,2.584,2.584
ss26 cloudrunner 3 pr product video 9x16 no vo sub en 10s logo url female runner  02,https://www.youtube.com/watch?v=jMMtICuqNo0,,,2026-02-16T12:33:41.456Z,10.0,1.194,1.194
Imagine if he didn’t check it out 🤯,https://www.youtube.com/watch?v=6v8C7uM2KB0,EDM Content,https://www.youtube.com/channel/UCshOqG3mkm916jg9QOgZPJQ,2026-02-16T12:33:40.081Z,77.0,1.375,1.375
She doesn't need autotune ✨❤️ | Anne-Marie - 2002 (The Voice UK 2021),https://www.youtube.com/watch?v=fcApvD1wYgY,Panen Music,https://www.youtube.com/channel/UCpxhJDVsZ3hfyiLoMvO8mlw,2026-02-16T12:33:38.791Z,59.0,1.29,1.29
Iconic random singing moments #arianagrande #dojacat #ranking #christinaaguilera #jimmyfallon,https://www.youtube.com/watch?v=0wqQ4F3vkg0,SingUSA,https://www.youtube.com/channel/UC_jEQdM-GpqMQuDDrCWabjg,2026-02-16T12:32:57.217Z,57.0,41.574,41.574
Too many reactions to count 😅 #redbullbcone #breakdance #dancebattle #bboy #breaking #redbull,https://www.youtube.com/watch?v=vdWMX9HR5Kk,FashionPartyDance,https://www.youtube.com/channel/UCx_2KGQolvA12Zz9wMqpx_A,2026-02-16T12:32:53.389Z,32.0,3.828,3.828
Blurry: Relay: Day&Day,https://www.youtube.com/watch?v=MhovfQR4y3o,,,2026-02-16T12:32:52.018Z,16.0,1.371,1.371
Thats why she is a judge,https://www.youtube.com/watch?v=hRRcA9GVfKk,Chyke,https://www.youtube.com/channel/UCWwu9QTFevAZMWJIfKLpGsg,2026-02-16T12:32:47.263Z,59.0,4.755,4.755
don't do it,https://www.youtube.com/watch?v=-LRdHjQc08M,Rob & Leo 🐶,https://www.youtube.com/channel/UCx5trzWvyQdzGUit7I7wi3Q,2026-02-16T12:32:46.341Z,8.0,0.922,0.922
Why GLaDOS Sounds Different to Wheatley in Portal 2,https://www.youtube.com/watch?v=85Sc7826Xqs,Fall Damage,https://www.youtube.com/channel/UC4B9zxQYHUn1-P-TID-IQ-Q,2026-02-16T12:32:45.396Z,55.0,0.945,0.945
Day 1250 of homelessness and counting ask me Matthew Neville Golding anything!,https://www.youtube.com/watch?v=mVb7nhV3GTQ,Matthew Golding,https://www.youtube.com/channel/UCiAc0ezIWEO6x08J9Wj3atA,2026-02-16T12:32:45.191Z,25328.0,0.205,0.205
The Relief When The Drums Hit,https://www.youtube.com/watch?v=j8I7Nm3mGto,MusiciangoodsTV,https://www.youtube.com/channel/UCibfY25HFBbb26t2nG9s1Yg,2026-02-16T12:32:31.284Z,44.0,13.907,13.907
I love being a cat mom ❤️‍🩹,https://www.youtube.com/watch?v=gTNKDEIhZhY,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-16T12:32:30.223Z,50.0,1.061,1.061
That's Hilarious 😂,https://www.youtube.com/watch?v=8roUv110k_s,Chyke,https://www.youtube.com/channel/UCWwu9QTFevAZMWJIfKLpGsg,2026-02-16T12:32:01.311Z,28.0,28.912,28.0
“what r u bro” 😎 #reaction,https://www.youtube.com/watch?v=6y9LJVwFSAU,Mr.Wobbles,https://www.youtube.com/channel/UCQLOEmIHO97_C_QjK4zfS3Q,2026-02-16T12:32:00.251Z,60.0,1.06,1.06
"Bad Bunny in the studio recording ""DtMF"" #shorts",https://www.youtube.com/watch?v=S8dMhStUkVg,BassLayer,https://www.youtube.com/channel/UCHj5hxvySHFSuCRhS94XMWw,2026-02-16T12:31:42.479Z,,17.772,17.772
I gave Delta pilots paper airplane A220s as a Christmas gift! Template by Liverycraft,https://www.youtube.com/watch?v=2I7KE1VNTxw,Jaeseo Papercraft,https://www.youtube.com/channel/UCGPhO55pAoFav7laqf3U-kQ,2026-02-16T12:31:41.166Z,154.0,1.313,1.313
FY26 mama now what marie callenders social,https://www.youtube.com/watch?v=alcjuR7s3Y8,,,2026-02-16T12:31:40.249Z,18.0,0.917,0.917
How did I even make a product from that prototype!!??,https://www.youtube.com/watch?v=gTNH25SqXWA,Audima Labs,https://www.youtube.com/channel/UCJRZqCrdep6FMd1JCJiNIBg,2026-02-16T12:31:35.070Z,45.0,5.179,5.179
