title,link,channel,channel_link,date,video_length,time_diff,watch_time
September,https://www.youtube.com/watch?v=szy_L1-16wg,Mariya Takeuchi - Topic,https://www.youtube.com/channel/UCVXo7O_8SLxRACeDDkA0Cow,2026-04-17T19:14:12.755Z,273.0,858.936,273.0
"Iran fully opens Strait of Hormuz, President Trump says",https://www.youtube.com/watch?v=_qawirYsV5s,ABC30 Action News,https://www.youtube.com/channel/UCEs-K_xio8n6PKKbTCZpaSA,2026-04-17T19:13:30.775Z,142.0,41.98,41.98
14-year-old launches HISTORIC run for Vermont governor,https://www.youtube.com/watch?v=LyIpFUX0gm0,Fox News Clips,https://www.youtube.com/channel/UCqlYzSgsh5jdtWYfVIBoTDw,2026-04-17T19:11:30.100Z,273.0,120.675,120.675
Dude Got Ragebaited SO EASILY 😭,https://www.youtube.com/watch?v=QxUNbKmE_Oc,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-17T18:49:14.375Z,44.0,1335.725,44.0
We don't even know how to read the MENU...,https://www.youtube.com/watch?v=Uo4caqsgPzM,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-17T18:46:58.546Z,25.0,135.829,25.0
Norm Explains What He Would Have Done in Michael Richard’s Situation!!🤣😂🫡😭| Norm MacDonald Live,https://www.youtube.com/watch?v=Wk2w7M__RUc,Talks Of The Town Comedy,https://www.youtube.com/channel/UCietT3Q6kI9O1CtVa0YgXQg,2026-04-17T18:45:15.431Z,,103.115,103.115
See Ship Traffic as Iran Announces Strait of Hormuz 'Completely Open',https://www.youtube.com/watch?v=3guWK5zNBmU,New York Post,https://www.youtube.com/channel/UCrvhNP_lWuPIP6QZzJmM-bw,2026-04-17T18:43:25.031Z,121.0,110.4,110.4
Prophetic dream of The coming War with Iran!!!!!!!!!!!!,https://www.youtube.com/watch?v=hdXTCXlrDxk,Princess Carlie,https://www.youtube.com/channel/UCHlIBm5DxwSZ44xjBHM19lQ,2026-04-17T18:36:43.855Z,241.0,401.176,241.0
Schlatt Was COMPLETELY Unfazed 😭,https://www.youtube.com/watch?v=5icx-BWZ4YI,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-17T18:33:55.464Z,27.0,168.391,27.0
Sal vs. Wall Street Men  - Impractical Jokers #shorts #prank #funny,https://www.youtube.com/watch?v=lq61yhiUy-E,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-04-17T18:26:01.859Z,33.0,473.605,33.0
She's NOT always right!,https://www.youtube.com/watch?v=8hu_AQM5vb4,Akaash Singh,https://www.youtube.com/channel/UCdFGdIh0CZa_oF8MJAowsEw,2026-04-17T18:24:42.469Z,166.0,79.39,79.39
German Starts Live Dating Show,https://www.youtube.com/watch?v=ao9ECzRdGpc,Mario Adrion Comedy,https://www.youtube.com/channel/UCgeGN-xr-_k8qpwntGOcVyQ,2026-04-17T00:10:56.921Z,106.0,65625.548,106.0
Norm & Seinfeld Talk Cosby!!😂🤣😭| Norm MacDonald Live #normmacdonald #comedy #jerryseinfeld #jokes,https://www.youtube.com/watch?v=Xuh9mx-eod0,Talks Of The Town Comedy,https://www.youtube.com/channel/UCietT3Q6kI9O1CtVa0YgXQg,2026-04-17T00:09:22.895Z,,94.026,94.026
My Niece Hates Me #Shorts,https://www.youtube.com/watch?v=vPVFK85IHRE,No Presh Network,https://www.youtube.com/channel/UCD8IMRw6r8k_mNOCh3i3epw,2026-04-17T00:08:40.995Z,59.0,41.9,41.9
Sketch Guesses the Person,https://www.youtube.com/watch?v=bOFtwGRZ-Q8,Stiff Socks Podcast,https://www.youtube.com/channel/UCzTu5l2o64P3VN3UcIy7gcg,2026-04-16T23:56:57.675Z,1014.0,703.32,703.32
Rep. Anna Paulina Luna alleges Sen. Ruben Gallego has engaged in misconduct,https://www.youtube.com/watch?v=avr5Eblb7Y8,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-16T23:53:12.567Z,497.0,225.108,225.108
"Judge halts White House ballroom, Trump reveals hospital part of project",https://www.youtube.com/watch?v=8bMVZ9MG4Js,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-16T23:50:22.070Z,39.0,170.497,39.0
Pope Leo warns about people who 'manipulate religion',https://www.youtube.com/watch?v=ieDz4827178,ABC7,https://www.youtube.com/channel/UCVxBA3Cbu3pm8w8gEIoMEog,2026-04-16T23:49:09.096Z,47.0,72.974,47.0
President Trump Appoints New CDC Director,https://www.youtube.com/watch?v=tu_XAcAQZhA,KCAU-TV Sioux City,https://www.youtube.com/channel/UCt8HBx7cWdo6dkuj1lsPf2g,2026-04-16T23:46:00.147Z,22.0,188.949,22.0
President Trump nominated Dr. Erica Schwartz to lead the CDC,https://www.youtube.com/watch?v=_MfmzjfepuI,KTVN 2 News Nevada,https://www.youtube.com/channel/UCaLjq8bBXAA7lLlHaGHvI8w,2026-04-16T23:45:48.310Z,24.0,11.837,11.837
'DoorDash Grandma' FIRES BACK at critics after Trump delivery,https://www.youtube.com/watch?v=GYsywaRX_mk,Fox News Clips,https://www.youtube.com/channel/UCqlYzSgsh5jdtWYfVIBoTDw,2026-04-16T23:43:38.689Z,384.0,129.621,129.621
"US, Iran Weigh Longer Truce; Pakistan Steps Up Mediation",https://www.youtube.com/watch?v=G_ugD0Lb4p8,Bloomberg Podcasts,https://www.youtube.com/channel/UChF5O40UBqAc82I7-i5ig6A,2026-04-16T23:41:54.427Z,404.0,104.262,104.262
U.S. and Iran ceasefire expires next week | FOX 7 Austin,https://www.youtube.com/watch?v=0Y0eZb6y3o4,FOX 7 Austin,https://www.youtube.com/channel/UC5maSolHQX9er0BOxrzjMwA,2026-04-16T23:39:40.464Z,126.0,133.963,126.0
These body cams are wild,https://www.youtube.com/watch?v=tG-L-0J4dns,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-04-16T23:35:06.995Z,1906.0,273.469,273.469
He dodged all of it..,https://www.youtube.com/watch?v=xUh0OadIhcU,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-04-16T23:15:56.905Z,1462.0,1150.09,1150.09
#funny,https://www.youtube.com/watch?v=kCYmyFDpNEI,PorterDubClips,https://www.youtube.com/channel/UCyUtyjWuJuKorfse3Ldlhaw,2026-04-16T23:13:50.900Z,37.0,126.005,37.0
I hope I don't regret this,https://www.youtube.com/watch?v=a-zVMDPOVQo,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-16T23:11:38.760Z,18.0,132.14,18.0
Maybe a bit hurtful...,https://www.youtube.com/watch?v=EFvKo4SVIcQ,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-16T23:10:13.575Z,19.0,85.185,19.0
Autistic German Couple,https://www.youtube.com/watch?v=uUpl0AzyZjc,Mario Adrion Comedy,https://www.youtube.com/channel/UCgeGN-xr-_k8qpwntGOcVyQ,2026-04-16T23:06:53.126Z,136.0,200.449,136.0
Sal's Blind Glasses  - Impractical Jokers #shorts #prank #funny,https://www.youtube.com/watch?v=oEaC0LUbPtA,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-04-16T23:06:13.990Z,38.0,39.136,38.0
Theo Von Found a Loophole 😂,https://www.youtube.com/watch?v=q55_H5u2bok,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-16T23:05:15.790Z,39.0,58.2,39.0
Guess the R*CE CHALLENGE 👀🔥 Pt 33,https://www.youtube.com/watch?v=3L_IJEyGJVE,Barely Friends,https://www.youtube.com/channel/UCqKkbGO_XPFHS0XCsDCHz-w,2026-04-16T23:03:59.041Z,62.0,76.749,62.0
Trump announces ceasefire between Israel & Lebanon,https://www.youtube.com/watch?v=4xaK2rarA1w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-16T18:05:22.155Z,740.0,17916.886,740.0
"President Donald Trump announces 10-day ceasefire between Israel, Lebanon",https://www.youtube.com/watch?v=tvrlpe5k5lA,KHOU 11,https://www.youtube.com/channel/UCXwRxm0zS0jBNTMOVI6xZJw,2026-04-16T17:57:17.726Z,121.0,484.429,121.0
Rohde: U.S. doesn'y have enough ships to escort tankers out of Strait,https://www.youtube.com/watch?v=W0Ye4BrL1iI,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-04-16T17:49:31.200Z,116.0,466.526,116.0
Religious War!,https://www.youtube.com/watch?v=wb6CRNMmmqI,Akaash Singh,https://www.youtube.com/channel/UCdFGdIh0CZa_oF8MJAowsEw,2026-04-16T15:54:28.430Z,58.0,6902.77,58.0
#funny,https://www.youtube.com/watch?v=cWBxMAKHAjc,PorterDubClips,https://www.youtube.com/channel/UCyUtyjWuJuKorfse3Ldlhaw,2026-04-16T15:53:04.310Z,41.0,84.12,41.0
Why You Should Never Trust Your Neighbour....,https://www.youtube.com/watch?v=_r7cs1SJ0NI,StoryBehindCams,https://www.youtube.com/channel/UCgRW4pLZCi6rH_vzw6g9LQA,2026-04-16T15:52:03.342Z,44.0,60.968,44.0
480 rescued ducks up for adoption in California,https://www.youtube.com/watch?v=61fYO795z3s,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-16T15:51:46.975Z,17.0,16.367,16.367
From Apples to Breast Warts: Michael Cera’s German Lessons,https://www.youtube.com/watch?v=6VusN5N3oVU,New Ideas For Use,https://www.youtube.com/channel/UC5dRKG-sQDChqSyHHIgzdkA,2026-04-16T15:51:13.185Z,33.0,33.79,33.0
Rakai Really Needed This After Everything He Has Done! 😳,https://www.youtube.com/watch?v=m_Voeg4izes,Zylok,https://www.youtube.com/channel/UCwJJxcke-uBJcLJ58HqrdSw,2026-04-16T15:49:36.410Z,23.0,96.775,23.0
Machi Samurai              #learnjapanese #japaneseculture,https://www.youtube.com/watch?v=eAf3ZMGUMnk,Real Real Japan,https://www.youtube.com/channel/UCyIhBDft5f3kj4Xcua3p3kQ,2026-04-16T15:48:58.525Z,59.0,37.885,37.885
The Most German Argentinian,https://www.youtube.com/watch?v=DBy7d_hyqQY,Mario Adrion Comedy,https://www.youtube.com/channel/UCgeGN-xr-_k8qpwntGOcVyQ,2026-04-16T15:47:47.859Z,65.0,70.666,65.0
Ultimate Punishment: Forced Team Building for Q! #shorts,https://www.youtube.com/watch?v=bZzHKhA8o64,Joke Central,https://www.youtube.com/channel/UCJb1kZe_hJlzPSzI7SB_nzQ,2026-04-16T15:46:58.841Z,50.0,49.018,49.018
Hegseth SLAMS the press for Iran coverage,https://www.youtube.com/watch?v=zn14CGobgk0,The National Desk,https://www.youtube.com/channel/UCvAnclelY8eSq8GyPE19KTw,2026-04-16T15:46:05.045Z,149.0,53.796,53.796
MAGA? LET'S TALK || LIVE CALL IN DEBATES,https://www.youtube.com/watch?v=dmaw9qaUrfo,Jovan Bradley,https://www.youtube.com/channel/UCW2QOSa8rtTRreEqqkYcmmg,2026-04-16T15:46:03.904Z,11516.0,1.141,1.141
#gaming,https://www.youtube.com/watch?v=Qd3xoAt7bQE,PorterDubClips,https://www.youtube.com/channel/UCyUtyjWuJuKorfse3Ldlhaw,2026-04-16T15:44:21.941Z,33.0,101.963,33.0
It Just NEVER ENDS.. 😭,https://www.youtube.com/watch?v=qOkjfXf0v4U,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-16T15:43:31.076Z,17.0,50.865,17.0
Peak Combat Form 😭,https://www.youtube.com/watch?v=MCbrXv1K68U,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-04-16T15:41:52.380Z,25.0,98.696,25.0
"Kachow, I guess? 😂 🚗",https://www.youtube.com/watch?v=QEELa5palVg,Fesspool,https://www.youtube.com/channel/UCPna1lOl9u1pb1v_h91TntA,2026-04-16T15:40:26.815Z,59.0,85.565,59.0
Officer Borrows Boat To Catch Jet Ski Thief,https://www.youtube.com/watch?v=hBZzh0dfKZE,CaughtIRL,https://www.youtube.com/channel/UCcRyF5S5lmOxNVqfU-3bhEQ,2026-04-16T15:39:31.424Z,31.0,55.391,31.0
Joe Bart Reacts To Jasontheween Going Band For Band With Stranger!!!,https://www.youtube.com/watch?v=zeBY8TXXX1s,Not The Real Joe Bart,https://www.youtube.com/channel/UCgmnHPK0_EPTVQfFnMBvxNg,2026-04-16T15:38:00.681Z,29.0,90.743,29.0
Crowd Asks German about Ancestors,https://www.youtube.com/watch?v=ojkfcf1nO40,Mario Adrion Comedy,https://www.youtube.com/channel/UCgeGN-xr-_k8qpwntGOcVyQ,2026-04-16T15:36:36.575Z,71.0,84.106,71.0
Watchdog warns of rapid North Korea nuclear expansion,https://www.youtube.com/watch?v=-8V7Oy29S00,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-16T15:33:47.090Z,47.0,169.485,47.0
The Worst Financial Advice on Tik Tok,https://www.youtube.com/watch?v=AzMrW4S0Znc,Atrioc,https://www.youtube.com/channel/UCgv4dPk_qZNAbUW9WkuLPSA,2026-04-16T15:24:49.249Z,730.0,537.841,537.841
What is Trump doing in Las Vegas? Here’s what we know,https://www.youtube.com/watch?v=5cNHTa45m1w,13WMAZ,https://www.youtube.com/channel/UCRNf0_t4Qo5eojj8sSvd_8A,2026-04-16T15:22:39.089Z,126.0,130.16,126.0
Gen. Caine says 13 ships turned amid blockade: 'WISE CHOICE' #shorts #us #news #foxnews,https://www.youtube.com/watch?v=kllpnHLu6_0,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-04-16T15:21:44.854Z,36.0,54.235,36.0
"WATCH: House Democratic leaders may address Tax Day, protections for Haiti refugees",https://www.youtube.com/watch?v=1raAh2mSAoE,PBS NewsHour,https://www.youtube.com/channel/UC6ZFN9Tx6xh-skXCuRHCDpQ,2026-04-16T15:21:28.319Z,1119.0,16.535,16.535
You don’t count 💛😅,https://www.youtube.com/watch?v=t2EL7IeuGD8,Random Fandom,https://www.youtube.com/channel/UCw0HnRQeIoZnJx1pEenZhQA,2026-04-16T15:19:41.834Z,63.0,106.485,63.0
Watch till the end😅😂 (full vlog out now!!) #funny #family #joke #vlog,https://www.youtube.com/watch?v=eX4C1UkvLwY,Sharpe Family Vlogs!,https://www.youtube.com/channel/UCezye2yHYv6aHo27GDuLwkg,2026-04-16T15:18:06.419Z,85.0,95.415,85.0
Schlatt Has A TERRIBLE Flashback 😭,https://www.youtube.com/watch?v=J_PzfZGv-wg,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-16T15:17:14.549Z,40.0,51.87,40.0
I told you i was fluent in Chinese.,https://www.youtube.com/watch?v=oZRTmeKoGmI,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-16T15:14:14.389Z,55.0,180.16,55.0
born in the wrong century😭,https://www.youtube.com/watch?v=1NWKR8OkiPw,Zackrawrr Shorts,https://www.youtube.com/channel/UCMXTfEN-deKDxv5ROGauFgw,2026-04-16T15:12:40.399Z,89.0,93.99,89.0
Legendary Catch | Penguinz0,https://www.youtube.com/watch?v=P0KSuIpfPuA,Penguinz FanPage,https://www.youtube.com/channel/UCzjv_3EQYgqBgnHz6yiM0gg,2026-04-16T15:11:55.889Z,60.0,44.51,44.51
Norm MacDonald’s Poignant Joke!!😭🤣😂| Norm MacDonald Live #comedy #standupcomedy #normmacdonald,https://www.youtube.com/watch?v=O0o6JWWNOOE,Talks Of The Town Comedy,https://www.youtube.com/channel/UCietT3Q6kI9O1CtVa0YgXQg,2026-04-16T15:09:42.769Z,,133.12,133.12
CAT'S EYE/杏里 歌ってみた【睦月緋音×じーま】#歌ってみた #cover #CAT'SEYE #キャッツアイ #杏里,https://www.youtube.com/watch?v=jVpLEDYfTDI,じーま-Zima-,https://www.youtube.com/channel/UCfLMe16XdIAziqvAo5W9XRw,2026-04-16T15:09:38.509Z,54.0,4.26,4.26
Bro's getting bullied💀,https://www.youtube.com/watch?v=i8wKO7-KfSw,dogsushi enjoyer,https://www.youtube.com/channel/UCnYC5OwCq8ZHdPzbT6wafGA,2026-04-16T15:09:31.070Z,13.0,7.439,7.439
He Passed Out Mid Workout,https://www.youtube.com/watch?v=AbF1jNl2pWA,Diamond Gym,https://www.youtube.com/channel/UCX3DVg6adBX9KTRKljy_lIA,2026-04-16T15:09:22.270Z,32.0,8.8,8.8
Schlatt Could NOT Gloss Past That 😭,https://www.youtube.com/watch?v=eJeMd1Pols0,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-16T15:08:25.709Z,29.0,56.561,29.0
Why is she single? 😂 RENE VACA,https://www.youtube.com/watch?v=a4JpHDGyETw,Rene Vaca,https://www.youtube.com/channel/UCoUyntb3c9fzpArszdgs4Tg,2026-04-16T15:06:57.730Z,33.0,87.979,33.0
this is actually insane 😳,https://www.youtube.com/watch?v=xlDg9YAXumo,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-15T22:43:21.789Z,28.0,59015.941,28.0
Pressed by security for drinking WATER PART 2 NOW OUT😳🚨   #comedy #viral #trouble,https://www.youtube.com/watch?v=qe9KhUTd2Oo,FlyDrips,https://www.youtube.com/channel/UCSiQJSajiPqCXh9VG7KGcYA,2026-04-15T22:42:30.464Z,31.0,51.325,31.0
Where Does Darth Maul get his shoes 😂,https://www.youtube.com/watch?v=Tk9F3SSYIY0,Jynxzi,https://www.youtube.com/channel/UCjiXtODGCCulmhwypZAWSag,2026-04-15T22:41:11.885Z,44.0,78.579,44.0
Unc Being a Good Leader😂,https://www.youtube.com/watch?v=RmYLMQNQ5Bo,Diamond Gym,https://www.youtube.com/channel/UCX3DVg6adBX9KTRKljy_lIA,2026-04-15T22:39:23.244Z,29.0,108.641,29.0
Bro’s NEVER Smoking and Driving Again,https://www.youtube.com/watch?v=ROQVcxsUfgE,Felony Speeds,https://www.youtube.com/channel/UC3edwC77Tt67AYcy6NYGEnQ,2026-04-15T22:37:39.662Z,36.0,103.582,36.0
Still looking for Lucky Luke…. 🤷‍♂️🤷‍♂️🫡🫡🫡 #retrojakes #retrogaming #retrogameroom #fyp #sony,https://www.youtube.com/watch?v=9ekdPKHd0KQ,Retro Jakes,https://www.youtube.com/channel/UCTdwY9mYjI9mbuLJ7Zx2How,2026-04-15T22:37:30.450Z,34.0,9.212,9.212
#funny,https://www.youtube.com/watch?v=B7c9qJcRnVk,PorterDubClips,https://www.youtube.com/channel/UCyUtyjWuJuKorfse3Ldlhaw,2026-04-15T22:27:55.419Z,37.0,575.031,37.0
Such a nice white boy!,https://www.youtube.com/watch?v=G5OrPzTsmzE,AriesSpears,https://www.youtube.com/channel/UC_Z6Tbjk4AesZwwGggZC7qQ,2026-04-15T22:27:44.139Z,79.0,11.28,11.28
German VS Dutch!,https://www.youtube.com/watch?v=M73_m3A83mg,Mario Adrion Comedy,https://www.youtube.com/channel/UCgeGN-xr-_k8qpwntGOcVyQ,2026-04-15T22:25:40.515Z,68.0,123.624,68.0
When a Relaxing Night Turns Chaotic…,https://www.youtube.com/watch?v=Ot170mB5CKQ,Crisis Cams,https://www.youtube.com/channel/UC_Ce3bbj78o1_g2JUCN1ZcQ,2026-04-15T22:13:06.707Z,10.0,753.808,10.0
Drunk Woman gives German a Kitty Key Chain,https://www.youtube.com/watch?v=HkXTwwY_ZRQ,Mario Adrion Comedy,https://www.youtube.com/channel/UCgeGN-xr-_k8qpwntGOcVyQ,2026-04-15T22:11:33.740Z,71.0,92.967,71.0
Mark Wahlberg’s Ultimate Guide to Identifying a Bostonian,https://www.youtube.com/watch?v=MUI4moysX0U,SmartClip,https://www.youtube.com/channel/UCk2Ovc_eoWAPT-lAGRt_o9Q,2026-04-15T22:10:23.651Z,,70.089,70.089
When Police Treat A Suspect With Pure Respect,https://www.youtube.com/watch?v=Z8bEcZFyTr0,CrimeCut,https://www.youtube.com/channel/UCYVv6gKw3Ku5KGmC0qINIbw,2026-04-15T22:10:11.317Z,25.0,12.334,12.334
Descriptions #comedy #shorts,https://www.youtube.com/watch?v=Sfq7tyBjdmg,Ben Sellers,https://www.youtube.com/channel/UCp3JSo_Mpg3d8fE_0ObB8FQ,2026-04-15T22:09:20.960Z,39.0,50.357,39.0
Grounded Forever After This 🙃#dashcam,https://www.youtube.com/watch?v=Z6O0PP-_XcA,Momento,https://www.youtube.com/channel/UCo2foKXYvaNJd_6oXTLeHsQ,2026-04-15T22:07:54.725Z,13.0,86.235,13.0
Biker Encounters Local Men!😎,https://www.youtube.com/watch?v=u9eu13_uXBs,PulsePOV,https://www.youtube.com/channel/UCt3BZv08F7EP2MJBlItYtgQ,2026-04-15T22:06:46.160Z,26.0,68.565,26.0
Live Streaming In Stores *Gone Wrong*😳💀,https://www.youtube.com/watch?v=rzC-8JSqjYw,Zachcrayshorts ,https://www.youtube.com/channel/UCd3_b0tZ5TY029ZdvQS3a_g,2026-04-15T22:05:36.970Z,35.0,69.19,35.0
Full Vid 👆,https://www.youtube.com/watch?v=-E4dBxpJTr0,Vlog Creations,https://www.youtube.com/channel/UCR0VLWitB2xM4q7tjkoJUPw,2026-04-15T22:05:01.035Z,43.0,35.935,35.935
This dudes next son is going to be named Monster Energy,https://www.youtube.com/watch?v=co8be0Xp-TU,Big Jay Oakerson,https://www.youtube.com/channel/UCmy9rOEiLiDafFWgLk8gZuQ,2026-04-15T22:03:42.230Z,68.0,78.805,68.0
Theo Von Broke Jake Paul 🤣,https://www.youtube.com/watch?v=6gmhf8F8VNI,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-15T22:03:03.985Z,40.0,38.245,38.245
Women have gone insane..,https://www.youtube.com/watch?v=g-OzsyLn6jw,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-04-15T21:58:37.430Z,2692.0,266.555,266.555
It's not a conspiracy anymore..,https://www.youtube.com/watch?v=I-r4cjKO7_U,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-15T21:51:46.761Z,277.0,410.669,277.0
Will Smith has hit rock bottom..,https://www.youtube.com/watch?v=o0kbo1p5fqk,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-15T21:51:38.705Z,277.0,8.056,8.056
"Tik Tok ""Day Traders"" Are Insane",https://www.youtube.com/watch?v=E1t3VgMzMM0,Atrioc,https://www.youtube.com/channel/UCgv4dPk_qZNAbUW9WkuLPSA,2026-04-15T21:42:15.370Z,489.0,563.335,489.0
The Worst Losses in WallStreetBets History,https://www.youtube.com/watch?v=HSUBNzlMFo8,Atrioc,https://www.youtube.com/channel/UCgv4dPk_qZNAbUW9WkuLPSA,2026-04-15T21:34:55.269Z,1173.0,440.101,440.101
Shaq Almost Kills Atrioc,https://www.youtube.com/watch?v=czsfNebXzDc,Big A,https://www.youtube.com/channel/UCdBXOyqr8cDshsp7kcKDAkg,2026-04-15T21:32:33.170Z,99.0,142.099,99.0
"NEWS TODAY: White House briefing amid Iran war, Strait of Hormuz blockade, Tax Day 2026, more",https://www.youtube.com/watch?v=AHzM-mIEa8M,LiveNOW from FOX,https://www.youtube.com/channel/UCJg9wBPyKMNA5sRDnvzmkdg,2026-04-15T21:28:08.331Z,86336.0,264.839,264.839
"Frankie Muniz on Why They Recast Dewey in the ""Malcolm in the Middle"" Reboot",https://www.youtube.com/watch?v=uSakk-40Mbw,Zach Sang Show Clips,https://www.youtube.com/channel/UC5UCr4Uag-S9cvipbx4aQNA,2026-04-15T21:23:38.865Z,243.0,269.466,243.0
"RPT: 10,000 more troops headed to Middle East, Trump says war will end 'very soon' | 12:30 REPORT",https://www.youtube.com/watch?v=493LR5LR3EA,The Hill,https://www.youtube.com/channel/UCPWXiRWZ29zrxPFIQT7eHSA,2026-04-15T21:22:11.110Z,80.0,87.755,80.0
Student kills at least nine people in Turkey's second school shooting in two days,https://www.youtube.com/watch?v=bcIAMvles2o,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-15T21:20:50.690Z,186.0,80.42,80.42
Dramatic video of principal stopping school shooter,https://www.youtube.com/watch?v=YBXcStAO5Do,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-15T21:15:33.132Z,84.0,317.558,84.0
Surveillance Footage Shows Okla. High School Principal Tackling Gunman,https://www.youtube.com/watch?v=XR-PMZw6IDw,TIME,https://www.youtube.com/channel/UC8Su5vZCXWRag13H53zWVwA,2026-04-15T21:14:37.829Z,25.0,55.303,25.0
Impeachment articles introduced against Pete Hegseth,https://www.youtube.com/watch?v=rqOW2y1ca74,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-15T21:13:22.059Z,309.0,75.77,75.77
Johnson vows to “exact punishment” on “predators” in Congress,https://www.youtube.com/watch?v=bQ4zycr8p14,C-SPAN,https://www.youtube.com/channel/UCb--64Gl51jIEVE-GLDAVTg,2026-04-15T21:13:08.999Z,155.0,13.06,13.06
Threats Continue Against TPUSA and MAGA Conservatives,https://www.youtube.com/watch?v=9I-18J8sXAw,Campus Reform,https://www.youtube.com/channel/UCA8sK_Bba0Eb-k33bD0ldhw,2026-04-15T21:12:14.664Z,167.0,54.335,54.335
Tax day is here! How to make the most of your return,https://www.youtube.com/watch?v=VqW9gY_sBv0,WTOL11,https://www.youtube.com/channel/UCrLGxsBRktzKo-KNWC-nfEw,2026-04-15T21:11:49.079Z,44.0,25.585,25.585
Sudan enters fourth year of war as officials lament an 'abandoned crisis',https://www.youtube.com/watch?v=ZrcZrIXZkyM,KGW News,https://www.youtube.com/channel/UCKgAB8lqTbqbwXC-e6_9lhQ,2026-04-15T21:11:15.089Z,60.0,33.99,33.99
