title,link,channel,channel_link,date,video_length,time_diff,watch_time
E-Rection - Colonisation Of Space (1993),https://www.youtube.com/watch?v=1LWzjuRo2oI,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-16T21:39:33.219Z,546.0,28.625,28.625
Desert - Moods (1995),https://www.youtube.com/watch?v=rdj7DAZZeCo,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-16T21:33:59.006Z,651.0,334.213,334.213
Watch this before you start a new failed loop 😩,https://www.youtube.com/watch?v=HQZfiZ2JfTM,Classic Trance Tips,https://www.youtube.com/channel/UCdjMnieNzD9yU487J3OThpw,2026-03-16T21:33:55.319Z,30.0,3.687,3.687
Momo cosplay ver ٩(๑❛ᴗ❛๑)۶ [Dandadan ED2 Doukashiteru by WurtS],https://www.youtube.com/watch?v=PWh6YZ1CwTA,hamu_cotton,https://www.youtube.com/channel/UCD7mVS5ZtakdBzrPNlsSfUA,2026-03-16T21:31:18.705Z,25.0,156.614,25.0
How Recording Were done in the 1970s,https://www.youtube.com/watch?v=UA5M0kigHvQ,Techrewinds,https://www.youtube.com/channel/UCfIG3-blPa05wBAbcH1X5wA,2026-03-16T21:31:17.454Z,59.0,1.251,1.251
Killer Priest Thinks He's Going Home After Killing 2 People,https://www.youtube.com/watch?v=FRO1DMZQMEE,Judge Williams,https://www.youtube.com/channel/UCtbdyi6xVsQVUA2IuiTtM2g,2026-03-16T21:21:31.495Z,2447.0,585.959,585.959
"Audio Damage Continua Synth New 2026 FREE Update // 3 Cool New Features Explained (Desktop, iPad)",https://www.youtube.com/watch?v=ZCnU0UgVNMw,Gavinski’s Tutorials,https://www.youtube.com/channel/UCBuVA1pbhMpToJI_bZBzihw,2026-03-16T21:00:21.922Z,816.0,1269.573,816.0
The Chameleon Project - Feel (Spooky Remix Part 2) (1993),https://music.youtube.com/watch?v=2m4lqri9amo,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-16T20:22:05.125Z,468.0,2296.797,468.0
Janeret - Dawn [RORA013],https://music.youtube.com/watch?v=ZgaSxc3abX0,CMYK,https://www.youtube.com/channel/UC_9j-jI_P6heeJpQRvz0eOw,2026-03-16T20:22:02.258Z,461.0,2.867,2.867
(P)ufo - Sea-Mew (1995),https://music.youtube.com/watch?v=T_KPbRnExQ0,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-16T20:12:47.795Z,733.0,554.463,554.463
Stevie Be Zet - Blue Illusion (1994),https://music.youtube.com/watch?v=eYlbUyVY0qQ,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-16T19:27:24.130Z,472.0,2723.665,472.0
Alien Signal - Quantum Limit (Symphony Of Love Remix),https://music.youtube.com/watch?v=Sv67iv1nbAE,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-16T19:18:58.326Z,506.0,505.804,505.804
Emerald - Breathe (1992),https://music.youtube.com/watch?v=tQvVhCC6N5I,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-16T19:10:23.384Z,556.0,514.942,514.942
Necros / FM - Point of Departure (1995) - Impulse Tracker,https://music.youtube.com/watch?v=ZZHzAPzR3x0,Krokussify,https://www.youtube.com/channel/UCrVPipAbWdvpiocIRLkcamg,2026-03-16T18:54:38.539Z,320.0,944.845,320.0
E-Rection - Colonisation Of Space (1993),https://music.youtube.com/watch?v=1LWzjuRo2oI,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-16T17:56:07.267Z,546.0,3511.272,546.0
The Source Experience - The Source Experience (1993),https://music.youtube.com/watch?v=674r-h5nFWU,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-16T17:54:54.304Z,454.0,72.963,72.963
Vein Melter - When You Feel It (1993),https://music.youtube.com/watch?v=mNvxamf1nhk,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-16T17:47:21.489Z,453.0,452.815,452.815
Atlas - Compass Error (South),https://music.youtube.com/watch?v=PCxegWAvR0Y,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-16T17:38:50.198Z,512.0,511.291,511.291
Absolute - Past Vs Future (1994),https://music.youtube.com/watch?v=hEKfw3Xyicg,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-16T17:38:47.350Z,655.0,2.848,2.848
Night On Earth - Anasazi (1996),https://music.youtube.com/watch?v=E566hHx1A8c,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-16T17:27:25.029Z,683.0,682.321,682.321
Trust Me,https://music.youtube.com/watch?v=bBhk0DPa_7c,Mick Karn - Topic,https://www.youtube.com/channel/UC6gf6bf2NybQtYnB-iNrk9w,2026-03-16T17:27:01.906Z,298.0,23.123,23.123
25 years in 25 seconds 😢,https://www.youtube.com/watch?v=n5DMT6flvDE,Viz,https://www.youtube.com/channel/UCH3XS-yJ40dxiDKUMU7S2ag,2026-03-16T17:11:19.842Z,24.0,942.064,24.0
He Tried to Defend Old Testament Violence… Scholars Push Back (feat Dr Kipp Davis & Dr Joshua Bowen),https://www.youtube.com/watch?v=xK_QByqlRRs,Paulogia,https://www.youtube.com/channel/UCIS4cWaXgWpznjwovFYQBJQ,2026-03-16T16:51:35.483Z,9690.0,1184.359,1184.359
"Epstein’s island was so horrific, one victim tried to swim away",https://www.youtube.com/watch?v=pHBKybYsx0k,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-16T16:43:19.579Z,481.0,495.904,481.0
in a room7 F760,https://music.youtube.com/watch?v=gabFA9KdJSI,Aphex Twin - Topic,https://www.youtube.com/channel/UCWmnkYUzoOiOztmPBhIlZjg,2026-03-16T16:26:42.884Z,234.0,996.695,234.0
In Spite Of It All,https://music.youtube.com/watch?v=62URYomXyOk,Vanity Fair - Topic,https://www.youtube.com/channel/UC9OblQLNaelppkpEGIKu1sQ,2026-03-16T16:24:57.030Z,242.0,105.854,105.854
The Stranger,https://music.youtube.com/watch?v=qfzr-tObqlY,Zaine Griff - Topic,https://www.youtube.com/channel/UCFJWfbFPa2Bsxn_3Q47r9Lw,2026-03-16T16:24:53.487Z,161.0,3.543,3.543
(P)ufo - Sea-Mew (1995),https://www.youtube.com/watch?v=T_KPbRnExQ0,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-16T16:07:04.546Z,733.0,1068.941,733.0
Mystic Force - Everglade (1993),https://www.youtube.com/watch?v=JWZMhnEy1lc,Keshav ,https://www.youtube.com/channel/UCqVI_7pfvXgifhTyE10Aeug,2026-03-16T15:41:46.627Z,659.0,1517.919,659.0
Paul Van Dyk - For an angel (Original mix) [HD],https://www.youtube.com/watch?v=f8hDX8Lcz9Q,Stavros Sarris - SigmaTaf,https://www.youtube.com/channel/UCXQP0p-WJFviJDiuC-ufj7g,2026-03-16T15:34:02.316Z,466.0,464.311,464.311
Paul van Dyk 'For An Angel' | The Making Of A Trance Classic,https://www.youtube.com/watch?v=qeYQIUZLb-M,DJ Mag,https://www.youtube.com/channel/UCJEKlziKdxoos1qbptjGgLg,2026-03-16T15:33:50.337Z,481.0,11.979,11.979
90's Inspired Trance,https://www.youtube.com/watch?v=rY9fg77-KGA,Ummet Ozcan,https://www.youtube.com/channel/UC4qJCrMrXpb1D9ddbF9Z_GQ,2026-03-16T15:33:40.541Z,60.0,9.796,9.796
A 90s Trance classic from Robert Miles #dancemusic #90s #launchpad #trance,https://www.youtube.com/watch?v=E2bO4U-avvw,FOXWELL,https://www.youtube.com/channel/UCBZD1Bk3-49_adCG__mV9ig,2026-03-16T15:33:35.762Z,16.0,4.779,4.779
We turned this store into a 90s house party,https://www.youtube.com/watch?v=0NAlRIRyuXk,Cyran,https://www.youtube.com/channel/UC-ngX6gfIUBcPtlZ77es05w,2026-03-16T15:33:21.935Z,19.0,13.827,13.827
Making 90s Trance… With an Italian Maestro 😂🇮🇹 (Did We Succeed?),https://www.youtube.com/watch?v=UXffN2HigiM,Classic Trance Tips,https://www.youtube.com/channel/UCdjMnieNzD9yU487J3OThpw,2026-03-16T15:33:07.801Z,151.0,14.134,14.134
We're Finally Talking About the Song of Songs,https://www.youtube.com/watch?v=cpjN3nRKE4s,Data Over Dogma,https://www.youtube.com/channel/UCwsrIijdkrYaQmjnKO2FKRQ,2026-03-16T15:17:16.954Z,2197.0,950.847,950.847
Continua 1.2 Virtual Analog Synthesizer by Audio Damage (No Talking),https://www.youtube.com/watch?v=MQdvY2E4pXI,Elektronick Musick,https://www.youtube.com/channel/UCfVSe5AhpV4G5S0NZ3EhDNg,2026-03-16T15:17:08.259Z,1018.0,8.695,8.695
KORG DS-10 PLUS: The Seventh - Anthony Seeha,https://www.youtube.com/watch?v=dK1WpP5BMjg,Anthony Seeha,https://www.youtube.com/channel/UCPRNpF4fy5uHi2MpMDMK4mQ,2026-03-16T15:17:02.517Z,348.0,5.742,5.742
These Simple Tricks Make Your Tracks Feel Alive. Do This Now!,https://www.youtube.com/watch?v=67kH4yH3UxY,Classic Trance Tips,https://www.youtube.com/channel/UCdjMnieNzD9yU487J3OThpw,2026-03-16T14:35:07.719Z,502.0,2514.798,502.0
Platipus classic trance demo,https://www.youtube.com/watch?v=zMt0GIlXBsI,Classic Trance Tips,https://www.youtube.com/channel/UCdjMnieNzD9yU487J3OThpw,2026-03-16T14:34:12.353Z,61.0,55.366,55.366
Making Trance Music After 40: No One Talks About This!,https://www.youtube.com/watch?v=98PSg5XVd0c,Classic Trance Tips,https://www.youtube.com/channel/UCdjMnieNzD9yU487J3OThpw,2026-03-16T14:30:11.473Z,287.0,240.88,240.88
What If I Finally Finish This Old Trance Track?,https://www.youtube.com/watch?v=rHqDpTCG32A,Classic Trance Tips,https://www.youtube.com/channel/UCdjMnieNzD9yU487J3OThpw,2026-03-16T14:29:53.270Z,872.0,18.203,18.203
Tiësto's Comeback - Or Just Hype?,https://www.youtube.com/watch?v=RIPOZ75qEUw,Classic Trance Tips,https://www.youtube.com/channel/UCdjMnieNzD9yU487J3OThpw,2026-03-16T14:29:32.751Z,41.0,20.519,20.519
Why Producing Music Feels So Hard (What You’re Not Seeing),https://www.youtube.com/watch?v=hXxazxSU4R8,Classic Trance Tips,https://www.youtube.com/channel/UCdjMnieNzD9yU487J3OThpw,2026-03-16T14:22:20.420Z,321.0,432.331,321.0
Why Modern Electronic Music Feels So Hollow,https://www.youtube.com/watch?v=Sde6uBILhnU,Classic Trance Tips,https://www.youtube.com/channel/UCdjMnieNzD9yU487J3OThpw,2026-03-16T14:12:18.345Z,596.0,602.075,596.0
Was this phone explosion AI? #news #phone #viral #aivideo #fyp,https://www.youtube.com/watch?v=G4ItUticTAA,Jeremy Carrasco,https://www.youtube.com/channel/UCd2Kxb7n4cRJoXNeNO2tlQA,2026-03-16T14:11:07.912Z,74.0,70.433,70.433
Jeffrey Epstein Survivor-Jena Lisa Jones,https://www.youtube.com/watch?v=oaaF_Yy6NY4,Soft White Underbelly,https://www.youtube.com/channel/UCCvcd0FYi58LwyTQP9LITpA,2026-03-16T13:38:48.972Z,4946.0,1938.94,1938.94
When a Scam Call Ends Horrifically,https://www.youtube.com/watch?v=_1_JZe210uo,EWU Bodycam,https://www.youtube.com/channel/UCRmnt09hfWo6hD574tLVVDQ,2026-03-16T13:33:49.310Z,1041.0,299.662,299.662
Wife Discovers Her Husband's Sick Secret,https://www.youtube.com/watch?v=vE9IoSoujUc,EWU Bodycam,https://www.youtube.com/channel/UCRmnt09hfWo6hD574tLVVDQ,2026-03-16T13:06:03.099Z,1732.0,1666.211,1666.211
Tiësto’s New “Trance” Track… Yay or Nay? 🫣,https://www.youtube.com/watch?v=j24svegRBLc,Classic Trance Tips,https://www.youtube.com/channel/UCdjMnieNzD9yU487J3OThpw,2026-03-16T13:05:27.465Z,56.0,35.634,35.634
How to make 90s Dance / Trance like Calvin Harris #abletonlive  #musicproduction #ableton,https://www.youtube.com/watch?v=bV1yZjYZHd8,abletunes,https://www.youtube.com/channel/UChseprunFxBDFzmT_ZSbtvg,2026-03-16T13:04:59.013Z,60.0,28.452,28.452
"Lets create trance like we're back in the 90's (Yamaha CS1x,TR-909,Dexed,  SH-101,JV-1080,Korg M1)",https://www.youtube.com/watch?v=7UY6mrxA0xc,Estuera,https://www.youtube.com/channel/UCp98UTYXbdlLu9QWUlg2dWg,2026-03-16T12:50:35.620Z,779.0,863.393,779.0
Transgender adventure part 1 (bottom surgery adventure) #mtf #transgender,https://www.youtube.com/watch?v=54DseNCbJIg,Ami.92,https://www.youtube.com/channel/UCo3dzkyjWFJ_g9Q2w7KTgdA,2026-03-16T12:49:59.777Z,57.0,35.843,35.843
HRT Turned Movies Into an Emotional Rollercoaster (trans mtf),https://www.youtube.com/watch?v=kzFS2d1denA,Ami.92,https://www.youtube.com/channel/UCo3dzkyjWFJ_g9Q2w7KTgdA,2026-03-16T12:46:32.420Z,86.0,207.357,86.0
Transa - Prophase (X-Cabs Remix 1),https://www.youtube.com/watch?v=nEYLRV_M1DI,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-16T12:45:35.560Z,414.0,56.86,56.86
Take a break.,https://www.youtube.com/watch?v=TBvGlX9pLcE,Johnny Bananas,https://www.youtube.com/channel/UCK7cSGW4iDiffbbGXDRdqpg,2026-03-16T12:33:07.162Z,83.0,748.398,83.0
"Dishwasher - Rhythmic Water and Machine | Focus, White Noise, Calming- 1 Hour",https://www.youtube.com/watch?v=ATZ2F2rTFdQ,Relaxing Sound Studio,https://www.youtube.com/channel/UCQ-BX76rS54-l_hLFh10YeA,2026-03-16T12:18:32.814Z,3601.0,874.348,874.348
Psy-Bot Battle Music - Metroid Prime 4: Beyond [OST],https://www.youtube.com/watch?v=QkHwhMa4Muc,RezyMania,https://www.youtube.com/channel/UCGnoONr1BDRE_5bmVJ1g16g,2026-03-16T11:56:48.978Z,91.0,1303.836,91.0
Everybody’s Fool (Remastered 2023),https://www.youtube.com/watch?v=QegFwKN9EZg,Evanescence - Topic,https://www.youtube.com/channel/UC1ObIyFsDJn62iAZYLWcNxA,2026-03-16T11:54:56.401Z,196.0,112.577,112.577
Kiss Me (Acoustic),https://www.youtube.com/watch?v=A3WrYBChLP4,Sixpence None the Richer - Topic,https://www.youtube.com/channel/UCF5h-i2ydo0wQBM9QoXCU9A,2026-03-16T11:54:50.554Z,194.0,5.847,5.847
Nekrogoblikon - Chop Suey!,https://www.youtube.com/watch?v=Ye9VWaTLvCU,Nekrogoblikon,https://www.youtube.com/channel/UCIlCG-eRqxjgtbbp9AzeNeg,2026-03-16T11:48:18.326Z,215.0,392.228,215.0
John Digweed -Transitions 1124 ( Live from Twilo pt2 2001),https://www.youtube.com/watch?v=OG4vgR4moew,John Digweed,https://www.youtube.com/channel/UCXUO2biGVP7FKCqPEDwmt4w,2026-03-16T11:47:33.999Z,3565.0,44.327,44.327
Why Your House Is Full of Ladybugs,https://www.youtube.com/watch?v=PFRt9cesC90,Miniminuteman,https://www.youtube.com/channel/UC-SrCCzkGq0wmSAuRs7EBFg,2026-03-16T10:55:11.764Z,106.0,3142.235,106.0
BLEASS Compressor - Powerful & Flexible Dynamics Processing,https://www.youtube.com/watch?v=NImpQI_wUPw,BLEASS,https://www.youtube.com/channel/UCSynsWLDxp0GfkR8GGC0prQ,2026-03-16T01:49:50.927Z,97.0,32720.837,97.0
Christmas shopping at Walmart in 2000,https://www.youtube.com/watch?v=WgaWJwenuVY,Vampire Robot,https://www.youtube.com/channel/UCaHs-DNd2wz55plJZDfUqug,2026-03-16T01:33:26.951Z,1262.0,983.976,983.976
Sawteeth - 東風 [Full Album],https://www.youtube.com/watch?v=1LJedrFV02I,Sawteeth,https://www.youtube.com/channel/UCRBYvgSfZ8l8nDgB57ui7Mw,2026-03-16T00:37:51.415Z,2676.0,3335.536,2676.0
AI Expert Tells Bernie: “The Humans will be Discarded”,https://www.youtube.com/watch?v=1oS35oWWl28,Senator Bernie Sanders,https://www.youtube.com/channel/UCD_DaKNac0Ta-2PeHuoQ1uA,2026-03-16T00:36:50.329Z,578.0,61.086,61.086
There She Goes,https://music.youtube.com/watch?v=q5TKjG7wVmU,Sixpence None the Richer - Topic,https://www.youtube.com/channel/UCF5h-i2ydo0wQBM9QoXCU9A,2026-03-16T00:34:10.078Z,165.0,160.251,160.251
Judie Tzuke     Understanding,https://music.youtube.com/watch?v=0_F3R5qmdxY,drucer,https://www.youtube.com/channel/UC1C7D46VyXBoCChi4dFdZAw,2026-03-16T00:30:17.244Z,234.0,232.834,232.834
"Judie Tzuke ""If (When You Go)""",https://music.youtube.com/watch?v=sO2JPWyz4Mg,Steve Anderson Music,https://www.youtube.com/channel/UCMCGDaN9WuWfsF9EcfurP0A,2026-03-16T00:26:08.655Z,248.0,248.589,248.0
If (When You Go),https://music.youtube.com/watch?v=YVhifbeTIpk,Judie Tzuke - Topic,https://www.youtube.com/channel/UCYfh1_30g_uTPqq3cW49Now,2026-03-16T00:26:05.784Z,236.0,2.871,2.871
Lovefool,https://music.youtube.com/watch?v=c0fHs7THj4k,The Cardigans - Topic,https://www.youtube.com/channel/UC8Qd_AQogYoq1Fqy0YaJ06g,2026-03-16T00:26:01.753Z,194.0,4.031,4.031
Kiss Me,https://music.youtube.com/watch?v=K2tbQ_g2VbQ,Sixpence None the Richer - Topic,https://www.youtube.com/channel/UCF5h-i2ydo0wQBM9QoXCU9A,2026-03-16T00:02:30.353Z,209.0,1411.4,209.0
Grace Jones + Chris Cunningham (BBC),https://www.youtube.com/watch?v=V7B-zd5hQaw,[HAMAD],https://www.youtube.com/channel/UCAgcH3XSxKUv1rovhKWUBYQ,2026-03-15T23:47:26.911Z,,903.442,903.442
People Actually Believe This,https://www.youtube.com/watch?v=BGy8T_tt-u8,The Romano Report,https://www.youtube.com/channel/UCENfGtNBhb7f2SjKcLYZ21w,2026-03-15T23:21:39.028Z,604.0,1547.883,604.0
Medieval Sex According To Eleanor Janega,https://www.youtube.com/watch?v=2RzYuzRfjpM,History Hit,https://www.youtube.com/channel/UCZwU2G-KVl-P-O-B35chZOQ,2026-03-15T23:19:45.649Z,2620.0,113.379,113.379
Rubarb Rubarb - Walking In May (1985),https://www.youtube.com/watch?v=kcgkfz5gntQ,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-15T23:18:43.711Z,237.0,61.938,61.938
Nekrogoblikon - Chop Suey!,https://www.youtube.com/watch?v=Ye9VWaTLvCU,Nekrogoblikon,https://www.youtube.com/channel/UCIlCG-eRqxjgtbbp9AzeNeg,2026-03-15T22:51:55.579Z,215.0,1608.132,215.0
Genius 10 Year Old's Research Shocks Scientists Around the World,https://www.youtube.com/watch?v=nhESxrqPjfU,A Curious Birb,https://www.youtube.com/channel/UCmIQKT-RzmE1qFTpMK9a_rA,2026-03-15T22:44:15.815Z,842.0,459.764,459.764
Used Ensoniq ASR-10 Demo,https://www.youtube.com/watch?v=x37tCc3WLUU,Oddio,https://www.youtube.com/channel/UCy_-W4UkzUOjh0zKEaYlXZg,2026-03-15T22:38:49.540Z,375.0,326.275,326.275
Ensoniq ASR-10 with SCSI2SD Drive,https://www.youtube.com/watch?v=MPMp_OVRDv4,Hank Coffey,https://www.youtube.com/channel/UCH6mSzkjPwHEPH_N_VBrXOQ,2026-03-15T22:38:37.006Z,490.0,12.534,12.534
Ensoniq ASR-10 - Drums Sampling Comparison,https://www.youtube.com/watch?v=YMHUsBpj5eE,vubeatz,https://www.youtube.com/channel/UC2DMQrjC2-r72ayJIq2uEDA,2026-03-15T22:38:31.829Z,74.0,5.177,5.177
Mystic Force - Frontier (Full Album) [1995],https://music.youtube.com/watch?v=x699pz7yMAo,What is Vibe?,https://www.youtube.com/channel/UCGcOay_JDKPA4dy4LO2Ly4w,2026-03-15T22:04:21.139Z,5193.0,2050.69,2050.69
Blue Planet Corporation - Antidote/Xoco EP [1996] Completely Cabbaged [Goa Trance],https://music.youtube.com/watch?v=z_k1hiQT02Y,Ivan Jokovic,https://www.youtube.com/channel/UCgS_2RJC_iM5ZqTj33qxhXA,2026-03-15T21:59:45.334Z,1128.0,275.805,275.805
Colin Dale's Outer Limits / Mixed by Colin Dale (CD 1994),https://music.youtube.com/watch?v=QvhEm0NYb20,MIXED / MIX CD & LIVE MIX CLASSIC'S,https://www.youtube.com/channel/UC6vZdxIZU_aOcaoAPSJ7Xog,2026-03-15T21:59:33.923Z,4271.0,11.411,11.411
Mystic Force - Everglade (1993),https://music.youtube.com/watch?v=JWZMhnEy1lc,Keshav ,https://www.youtube.com/channel/UCqVI_7pfvXgifhTyE10Aeug,2026-03-15T21:48:34.429Z,659.0,659.494,659.0
Mystic Force - Everglade (1993),https://www.youtube.com/watch?v=JWZMhnEy1lc,Keshav ,https://www.youtube.com/channel/UCqVI_7pfvXgifhTyE10Aeug,2026-03-15T19:47:36.096Z,659.0,7258.333,659.0
Colin Dale's Outer Limits / Mixed by Colin Dale (CD 1994),https://www.youtube.com/watch?v=QvhEm0NYb20,MIXED / MIX CD & LIVE MIX CLASSIC'S,https://www.youtube.com/channel/UC6vZdxIZU_aOcaoAPSJ7Xog,2026-03-15T19:45:31.654Z,4271.0,124.442,124.442
"Aurasfere - The Greenhouse Effect EP (1994, Remastered)",https://music.youtube.com/watch?v=vH3aY1egVB8,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-15T19:12:28.227Z,1343.0,1983.427,1343.0
(P)ufo - Sea-Mew (1995),https://music.youtube.com/watch?v=T_KPbRnExQ0,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-15T19:07:00.600Z,733.0,327.627,327.627
Yamaha PSR-6 (49 Keys),https://www.youtube.com/watch?v=UhYNx6w6CHA,AC Keys,https://www.youtube.com/channel/UCe_AgmjNfBRhf8e_qfsGwsg,2026-03-15T18:57:49.869Z,159.0,550.731,159.0
Council Chaos,https://music.youtube.com/watch?v=jKE1FB0HWSM,Alan Silvestri - Topic,https://www.youtube.com/channel/UC946N6aTzZWWjr6WPAnsLPA,2026-03-15T18:44:48.208Z,344.0,781.661,344.0
We Created You,https://music.youtube.com/watch?v=JG3HfD-zMrA,Alan Silvestri - Topic,https://www.youtube.com/channel/UC946N6aTzZWWjr6WPAnsLPA,2026-03-15T18:44:39.005Z,225.0,9.203,9.203
Darkness Falls,https://music.youtube.com/watch?v=dAil0wV1m9I,The The - Topic,https://www.youtube.com/channel/UCMiyYE15lE3d2Ots23EvZ-w,2026-03-15T18:44:32.374Z,221.0,6.631,6.631
Purpose,https://music.youtube.com/watch?v=Mkr8tUds954,John Tartaglia - Topic,https://www.youtube.com/channel/UCIpA79WwpehBRYZZwDk_auw,2026-03-15T18:43:53.806Z,149.0,38.568,38.568
The Avenue Q Theme,https://music.youtube.com/watch?v=_Y7VNjVovJo,Avenue Q Ensemble - Topic,https://www.youtube.com/channel/UCpmfeGN_tu7rzd25EKCt3dw,2026-03-15T18:43:49.732Z,63.0,4.074,4.074
One World,https://music.youtube.com/watch?v=nlL_ORdbMpY,Dire Straits - Topic,https://www.youtube.com/channel/UCA37MBUzQgLbUHoUQgl-p0g,2026-03-15T18:43:34.090Z,221.0,15.642,15.642
Brothers in Arms,https://music.youtube.com/watch?v=mfmWvfU3dNw,Dire Straits - Topic,https://www.youtube.com/channel/UCA37MBUzQgLbUHoUQgl-p0g,2026-03-15T18:29:44.310Z,420.0,829.78,420.0
Ride Across the River,https://music.youtube.com/watch?v=ndZWkNX-pUE,Dire Straits - Topic,https://www.youtube.com/channel/UCA37MBUzQgLbUHoUQgl-p0g,2026-03-15T18:29:39.201Z,418.0,5.109,5.109
Walk of Life,https://music.youtube.com/watch?v=hylE_GwLFCM,Dire Straits - Topic,https://www.youtube.com/channel/UCA37MBUzQgLbUHoUQgl-p0g,2026-03-15T18:29:33.043Z,253.0,6.158,6.158
So Far Away,https://music.youtube.com/watch?v=kha75ibIArk,Dire Straits - Topic,https://www.youtube.com/channel/UCA37MBUzQgLbUHoUQgl-p0g,2026-03-15T18:29:25.248Z,313.0,7.795,7.795
L'amour Toujours,https://music.youtube.com/watch?v=PaJNhyokYsc,Gigi D'Agostino - Topic,https://www.youtube.com/channel/UC5L_iVFnJTeEbXkMZYKbu4A,2026-03-15T18:07:19.406Z,417.0,1325.842,417.0
How To Use Gorilla Tape,https://www.youtube.com/watch?v=LaryDQGhG3o,The Gorilla Glue Company,https://www.youtube.com/channel/UCopgH86wRmDzqC3SiqNyZwQ,2026-03-15T17:58:48.222Z,141.0,511.184,141.0
Find Love (Live),https://music.youtube.com/watch?v=6IS8ETpfLTs,Hikaru Utada - Topic,https://www.youtube.com/channel/UCfDndVwpf3tOF-vDmFQveog,2026-03-15T17:23:19.966Z,280.0,2128.256,280.0
Paradise Connection - Creation (1996),https://www.youtube.com/watch?v=5q6HF9MsGDM,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-15T17:07:08.647Z,721.0,971.319,721.0
Blue Planet Corporation - Antidote/Xoco EP [1996] Completely Cabbaged [Goa Trance],https://www.youtube.com/watch?v=z_k1hiQT02Y,Ivan Jokovic,https://www.youtube.com/channel/UCgS_2RJC_iM5ZqTj33qxhXA,2026-03-15T16:45:59.100Z,1128.0,1269.547,1128.0
Mystic Force - Frontier (Full Album) [1995],https://www.youtube.com/watch?v=x699pz7yMAo,What is Vibe?,https://www.youtube.com/channel/UCGcOay_JDKPA4dy4LO2Ly4w,2026-03-15T16:29:02.619Z,5193.0,1016.481,1016.481
The Disgusting Western Japan Obsession,https://www.youtube.com/watch?v=HqKYiBKaNHI,KeenoBald,https://www.youtube.com/channel/UCgr4b3rDRAnJKx1HULp68mw,2026-03-15T15:56:39.184Z,692.0,1943.435,692.0
https://www.youtube.com/watch?v=VM1ElE8fjAI,https://www.youtube.com/watch?v=VM1ElE8fjAI,,,2026-03-15T15:56:06.514Z,,32.67,32.67
Altitude 5 Trance Soundset for Roland JP8080/JE-8086 - Uplifting/Hard/Prog Trance Patches 2026,https://www.youtube.com/watch?v=edZYLMZJafE,Kulshan Studios,https://www.youtube.com/channel/UCMMg5fmuXMRDBp3JZBiWZ6Q,2026-03-15T15:55:56.303Z,878.0,10.211,10.211
When live actions were good even without a budget,https://www.youtube.com/watch?v=KRedTPdQHpk,RiNNE,https://www.youtube.com/channel/UCLgglKiyoG47LKsRqPD_tQA,2026-03-15T15:55:40.875Z,53.0,15.428,15.428
Mystic Force - Symphonik (1995),https://www.youtube.com/watch?v=0NWwEAJWT-8,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-15T15:25:49.698Z,1268.0,1791.177,1268.0
Mind Becomes Drum - Equatorial Dawn (First Light Mix),https://www.youtube.com/watch?v=VsDGaogPPy4,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-15T15:25:41.429Z,678.0,8.269,8.269
Expanse 5 Synthesizer by Acustica Audio (No Talking),https://www.youtube.com/watch?v=C9zV9k53ndg,Elektronick Musick,https://www.youtube.com/channel/UCfVSe5AhpV4G5S0NZ3EhDNg,2026-03-15T14:44:18.167Z,1811.0,2483.262,1811.0
