title,link,channel,channel_link,date,video_length,time_diff,watch_time
Secret JFM26 WNBA BBB PaigeAja ENG 30s OLV 16x9 PGSC4859000H Jan26,https://www.youtube.com/watch?v=z509Ysyq58k,,,2026-04-18T04:59:30.620Z,31.0,31.401,31.0
Google Pixel 10a with 30+ hour battery / The Jump,https://www.youtube.com/watch?v=zQJNVtOz4ec,,,2026-04-18T04:59:15.136Z,16.0,15.484,15.484
Hazardous History with Henry Winkler | New Season Premieres Sunday 9/8c only on The HISTORY Channel,https://www.youtube.com/watch?v=QA2E4QbOiyg,,,2026-04-18T04:45:21.083Z,41.0,834.053,41.0
Bottomless Apps for $9.99 at Buffalo Wild Wings + Hannah Berner = time for bottomless chaps!,https://www.youtube.com/watch?v=WXtmdpgTMho,,,2026-04-18T04:45:05.399Z,16.0,15.684,15.684
Challenge 2.0 :06 Reminder OLV,https://www.youtube.com/watch?v=KTOjoMDCFSw,,,2026-04-18T04:44:58.876Z,7.0,6.523,6.523
Shop Herbal Essences,https://www.youtube.com/watch?v=Vwf4LOVt_jw,,,2026-04-18T04:44:52.298Z,7.0,6.578,6.578
3 NEW SPIDER-MAN Heroes Enter RED SPIDER’s SECRET TRAINING!,https://www.youtube.com/watch?v=M12KLtEGgho,FunSide TV,https://www.youtube.com/channel/UCNQHFy0j2HUirvwQ0vD365A,2026-04-18T04:34:41.745Z,1403.0,610.553,610.553
"On | Shape of Dreams, starring Zendaya. Written and directed by Spike Jonze.",https://www.youtube.com/watch?v=j5DpEC3ZRR4,,,2026-04-18T04:34:26.050Z,15.0,15.695,15.0
Google Pixel 10a with 30+ hour battery / The Announcement,https://www.youtube.com/watch?v=-85qw-hvw0g,,,2026-04-18T04:34:10.550Z,16.0,15.5,15.5
¡Los Bad Guys ayudan a Spider-Man a recuperar a su hijo desaparecido! 🕷️👦,https://www.youtube.com/watch?v=OVMJm18S_3o,LTT Fun,https://www.youtube.com/channel/UCK8-pXDwFqj_OGeEpS3xLoA,2026-04-18T04:18:17.469Z,952.0,953.081,952.0
Save the Everyday - Romance Rain :15 US EN,https://www.youtube.com/watch?v=bkWDoOfoyEg,,,2026-04-18T04:18:01.028Z,15.0,16.441,15.0
The Closing :15,https://www.youtube.com/watch?v=QRG4vduS7n8,,,2026-04-18T04:17:45.492Z,16.0,15.536,15.536
MOBA Games Collection | Apple App Store,https://www.youtube.com/watch?v=grh4YzrOdwM,,,2026-04-18T04:07:16.196Z,30.0,629.296,30.0
Freshen Up,https://www.youtube.com/watch?v=098CFRB9pfk,,,2026-04-18T04:07:00.618Z,16.0,15.578,15.578
Nature Made is the #1 pharmacist recommended vitamin and supplement brand.,https://www.youtube.com/watch?v=sViZISLOIlw,,,2026-04-18T04:06:54.101Z,7.0,6.517,6.517
Pampers 360 – Los bebés nunca se detienen,https://www.youtube.com/watch?v=UtCWCmvrQRk,,,2026-04-18T04:06:23.046Z,16.0,31.055,16.0
Spider-Man Se Topa con la Mujer Sonriente en una Casa Vieja,https://www.youtube.com/watch?v=YChdyqZRM_I,LT Hero ESP,https://www.youtube.com/channel/UCsVOD6bd6jGWCqH1sDD4E1g,2026-04-18T04:01:09.096Z,912.0,313.95,313.95
Spider-Man: Into The Spider-Verse (2026) | Avengers: Doomsday - Thor - Captain American - Spiderman,https://www.youtube.com/watch?v=X6B8UD7bvgQ,TeamSpider VS,https://www.youtube.com/channel/UCgMcJdlUvHZGKcn1718sH-g,2026-04-18T03:58:33.943Z,,155.153,155.153
"Meet Cancelina, She's a Credit Wrecker | Credit One Bank",https://www.youtube.com/watch?v=22P6mHRXxmY,,,2026-04-18T03:58:18.136Z,16.0,15.807,15.807
Ask Homes Ai About Home Values | Homes.com,https://www.youtube.com/watch?v=BD_Z9mlOWeA,,,2026-04-18T03:58:02.537Z,16.0,15.599,15.599
Google Pixel 10 | With 100x Zoom,https://www.youtube.com/watch?v=8InDccmev1w,,,2026-04-18T03:57:47.052Z,16.0,15.485,15.485
Acting Up - 30s ENG_Optimized,https://www.youtube.com/watch?v=BE5IB9JnPDs,,,2026-04-18T03:57:36.063Z,31.0,10.989,10.989
LG WT8400CL Top Load Washer | 5.5 cu ft EasyUnload & AI Sensing,https://www.youtube.com/watch?v=7FebhQb14DU,,,2026-04-18T03:41:35.357Z,16.0,960.706,16.0
2026 PetSmart x Royal Canin Dog Park Evergreen 15 OLV,https://www.youtube.com/watch?v=fcAZIbmXRkk,,,2026-04-18T03:35:18.177Z,16.0,377.18,16.0
MEXEU COM O CARA ERRADO 😏,https://www.youtube.com/watch?v=7pLwDOz_Fy8,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:34:53.311Z,30.0,24.866,24.866
That's devotion,https://www.youtube.com/watch?v=NuET2o8pQvc,,,2026-04-18T03:31:48.753Z,7.0,184.558,7.0
The Biggest Pep Talk,https://www.youtube.com/watch?v=tEZKHWghCBA,,,2026-04-18T03:31:48.733Z,31.0,0.02,0.02
O VERDADEIRO HERÓI 🕷️,https://www.youtube.com/watch?v=NydIGdOumtE,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:23:43.924Z,57.0,484.809,57.0
IMPOSTOR 🕷️,https://www.youtube.com/watch?v=W5pdw03SCoQ,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:23:42.924Z,48.0,1.0,1.0
ELE ROUBOU MINHA VIDA 🥺💔,https://www.youtube.com/watch?v=N458tynXp2U,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:21:49.305Z,57.0,113.619,57.0
ENTRE PROVOCAÇÕES ❤️‍🔥,https://www.youtube.com/watch?v=2-hVkZu81xE,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:17:47.158Z,30.0,242.147,30.0
VERDADES SECRETAS: EPISÓDIO NOVO!,https://www.youtube.com/watch?v=7sbtFDZ81xo,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:17:42.726Z,44.0,4.432,4.432
SER HERÓI É NÃO GUARDAR RAIVA 🕷️❤️,https://www.youtube.com/watch?v=jFVpEVDZ8qg,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:17:40.873Z,27.0,1.853,1.853
NÓS DOIS CONTRA O MUNDO ❤️‍🔥🕷️,https://www.youtube.com/watch?v=S5imH5GyfL4,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:17:39.366Z,33.0,1.507,1.507
ELA TINHA UM SEGREDO 🤫❤️‍🔥,https://www.youtube.com/watch?v=tHAAuG-FRGA,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:16:56.008Z,29.0,43.358,29.0
NO LUGAR CERTO NA HORA CERTA 🕷️❤️‍🔥,https://www.youtube.com/watch?v=qrFfhdhymS8,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:16:53.365Z,40.0,2.643,2.643
ENTRE AMOR E SEGREDOS ❤️‍🔥,https://www.youtube.com/watch?v=nqvDxwQ_FT8,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:16:51.697Z,38.0,1.668,1.668
O JHON FOI ILUDIDO 💔,https://www.youtube.com/watch?v=WuEqXOwRVxA,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:16:49.926Z,28.0,1.771,1.771
NÃO SOU O ÚNICO! 🕷️,https://www.youtube.com/watch?v=zKp7558QtNs,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:16:48.363Z,46.0,1.563,1.563
A YAS ENFEITIÇOU O RUY 😈,https://www.youtube.com/watch?v=zCUfOSTMa9o,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:16:45.997Z,36.0,2.366,2.366
EU SÓ FIZ ELE ENXERGAR 🕷️😵‍💫,https://www.youtube.com/watch?v=YcPRI-Hv1Kg,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:16:43.747Z,25.0,2.25,2.25
QUANDO SEU NAMORADO TE IGNORA…😌,https://www.youtube.com/watch?v=4hvsc3e58gE,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:16:39.003Z,26.0,4.744,4.744
AURA INFINITA 🔥😮‍💨,https://www.youtube.com/watch?v=IRXlc5vIM_Y,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:16:35.530Z,32.0,3.473,3.473
VIDA DUPLA 🤫,https://www.youtube.com/watch?v=NoiOzXTmfc8,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:16:29.918Z,31.0,5.612,5.612
ZONA DE PERIGO 😈,https://www.youtube.com/watch?v=RR9hkjMaq3c,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:16:27.777Z,25.0,2.141,2.141
CAIU NO GOLPE 😈❤️‍🔥,https://www.youtube.com/watch?v=Z84fFQbUF-k,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:16:25.350Z,27.0,2.427,2.427
VITÓRIA SOLITÁRIA 💔,https://www.youtube.com/watch?v=aJZpNq0cGVY,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:16:20.520Z,39.0,4.83,4.83
BAD BOY 😈❤️‍🔥,https://www.youtube.com/watch?v=002Ebx9o0Bs,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:15:54.131Z,23.0,26.389,23.0
NÃO ERA SÓ UM COLAR 🤯❤️‍🔥,https://www.youtube.com/watch?v=h5eOy-1cHAI,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:15:49.989Z,29.0,4.142,4.142
A YAS BEIJOU ELE? 💋🤔,https://www.youtube.com/watch?v=CcyjEw5Jd5Q,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:15:47.598Z,23.0,2.391,2.391
O SACRIFÍCIO DE UM HERÓI 💔🥺,https://www.youtube.com/watch?v=TZoEko2hz7k,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:15:44.226Z,34.0,3.372,3.372
FOFA MAS PERIGOSA 🥰,https://www.youtube.com/watch?v=WI596UgUytc,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:15:42.481Z,24.0,1.745,1.745
O PLANO QUASE PERFEITO 😏,https://www.youtube.com/watch?v=8t-CFdXEaNQ,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:15:41.231Z,32.0,1.25,1.25
O MESMO SEGREDO ❤️‍🔥🤯,https://www.youtube.com/watch?v=6LNj9gjeJTk,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:15:39.865Z,44.0,1.366,1.366
O ÚLTIMO ATO DE UM HERÓI 💔🥺,https://www.youtube.com/watch?v=lTp1TJSKx8E,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:15:38.598Z,46.0,1.267,1.267
HOMEM DO FUTURO ⏳🕷️,https://www.youtube.com/watch?v=FJmcd9Uw1dM,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:15:35.962Z,45.0,2.636,2.636
Ads Manager | @vinmatano,https://www.youtube.com/watch?v=6k1zns1irAg,,,2026-04-18T03:10:14.049Z,58.0,321.913,58.0
ELA FEZ A ESCOLHA CERTA? 🤔,https://www.youtube.com/watch?v=TUM0H46KJ9Q,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T03:06:58.628Z,46.0,195.421,46.0
Google Pixel 10 Fold,https://www.youtube.com/watch?v=_TSiSBa-YMU,,,2026-04-18T03:06:43.064Z,7.0,15.564,7.0
Own the ride.,https://www.youtube.com/watch?v=8_TC5pY2T_I,,,2026-04-18T03:06:38.002Z,31.0,5.062,5.062
This Isn’t Just a Classic Land Rover Defender — It’s a Helderburg. Meet Serette the D90.,https://www.youtube.com/watch?v=T2E6Ok88ZB0,,,2026-04-18T03:06:30.869Z,92.0,7.133,7.133
The Good Stuff,https://www.youtube.com/watch?v=yo3mL85gNe8,,,2026-04-18T02:17:17.265Z,16.0,2953.604,16.0
Google Pixel 10a with 30+ hour battery / The Jump,https://www.youtube.com/watch?v=zQJNVtOz4ec,,,2026-04-18T02:11:17.329Z,16.0,359.936,16.0
Reach For Comfort,https://www.youtube.com/watch?v=MoLsgkO62S0,,,2026-04-18T02:03:35.211Z,15.0,462.118,15.0
Predator Generators | Harbor Freight,https://www.youtube.com/watch?v=fjX3JpXXoYQ,,,2026-04-18T02:03:30.526Z,16.0,4.685,4.685
1920x1080 AM DG GCAP V1,https://www.youtube.com/watch?v=306YmtH50Ow,,,2026-04-18T02:03:19.114Z,19.0,11.412,11.412
Remy FX45 Demonstration and Instructions | Class4Lasers.com,https://www.youtube.com/watch?v=eccNe2q778A,,,2026-04-18T02:02:41.925Z,1046.0,37.189,37.189
"Liberty's Kids 101 - The Boston Tea Party (Pilot, Part I)",https://www.youtube.com/watch?v=S7qRZmHLobQ,Liberty's Kids - WildBrain,https://www.youtube.com/channel/UC5pJi9mLIy38m2e_u3sboKQ,2026-04-18T02:02:05.068Z,1403.0,36.857,36.857
PNC Broadway In Louisville - 2627 - Season Announcement,https://www.youtube.com/watch?v=cCF70Yl2UC8,,,2026-04-18T01:59:08.068Z,16.0,177.0,16.0
Star Wars: The Mandalorian and Grogu | In Theaters May 22 | Tickets On Sale Now,https://www.youtube.com/watch?v=BhdCeAKnjDs,,,2026-04-18T01:58:51.517Z,132.0,16.551,16.551
Winter Strategy Collection | Apple App Store,https://www.youtube.com/watch?v=FmQX--NxALw,,,2026-04-17T23:46:41.942Z,30.0,7929.575,30.0
Neutrogena® Sun Invisible Gel SPF 40 - Invisible Protection,https://www.youtube.com/watch?v=pdG9kE0yjh0,,,2026-04-17T23:46:26.400Z,16.0,15.542,15.542
FAM 15/ Now Playing Only In Theaters,https://www.youtube.com/watch?v=PVSmyPNhXUM,,,2026-04-17T23:46:10.862Z,16.0,15.538,15.538
Butterfinger only: Butterfinger Ice Cream Candy Bars | “Frozen Collision” :06,https://www.youtube.com/watch?v=oDcEqZeCRAo,,,2026-04-17T23:46:04.343Z,7.0,6.519,6.519
Family Reunion | JCPenney Brand 15 GM,https://www.youtube.com/watch?v=Y1Ru9Rjb0tc,,,2026-04-17T23:45:48.876Z,16.0,15.467,15.467
I GOT MARRIED!,https://www.youtube.com/watch?v=Q3ciADApwg0,Zhong,https://www.youtube.com/channel/UCyagEfIN1okQ-s996XAqCFQ,2026-04-17T23:33:18.052Z,2050.0,750.824,750.824
YouTubers Attacked The KPop Demon Hunters!,https://www.youtube.com/watch?v=jjFC_unUILA,Zhong,https://www.youtube.com/channel/UCyagEfIN1okQ-s996XAqCFQ,2026-04-17T23:33:05.230Z,1150.0,12.822,12.822
LIFE SAVERS Gummies,https://www.youtube.com/watch?v=N-UHZD4IGYw,,,2026-04-17T23:32:48.738Z,16.0,16.492,16.0
Zevo l I Need a Zevo,https://www.youtube.com/watch?v=mvvkB_HZJzE,,,2026-04-17T23:32:33.246Z,16.0,15.492,15.492
Your closet has resale value,https://www.youtube.com/watch?v=riF5_irtAbE,,,2026-04-17T23:22:33.573Z,21.0,599.673,21.0
Zaxbys | Dry Rubs | Seasoning :15,https://www.youtube.com/watch?v=keO1h7g4B9M,,,2026-04-17T23:22:18.022Z,16.0,15.551,15.551
2026_Spring_Tire_Spectacular_15_April,https://www.youtube.com/watch?v=z8hBVOVz_ys,,,2026-04-17T23:22:02.487Z,15.0,15.535,15.0
Alcon Pataday 6sec Generic 16x9,https://www.youtube.com/watch?v=G1jYWOM4cFg,,,2026-04-17T23:21:55.958Z,7.0,6.529,6.529
Kerastase Gloss Absolu Hero Video 6s 16x9,https://www.youtube.com/watch?v=yZNLnpzplVs,,,2026-04-17T23:21:49.485Z,6.0,6.473,6.0
KPop Demon Hunters Turned EVIL!,https://www.youtube.com/watch?v=BzqnhZMpvYc,Zhong,https://www.youtube.com/channel/UCyagEfIN1okQ-s996XAqCFQ,2026-04-17T23:12:07.080Z,1173.0,582.405,582.405
LZ_2026 BusinessFormation_16x9_30s,https://www.youtube.com/watch?v=MRvLejCpH_o,,,2026-04-17T23:09:22.529Z,31.0,164.551,31.0
Pizza night is now pocket-sized.,https://www.youtube.com/watch?v=gPU2nvzy-9c,,,2026-04-17T23:09:19.198Z,16.0,3.331,3.331
Opening his DREAM Christmas Present,https://www.youtube.com/watch?v=7_UngmeDw74,The Royalty Family,https://www.youtube.com/channel/UCja7QUMRG9AD8X2F_vXFb9A,2026-04-17T23:04:32.013Z,1866.0,287.185,287.185
100% Aerie Real with Pamela Anderson,https://www.youtube.com/watch?v=PPWXVDnWnVk,,,2026-04-17T23:03:51.049Z,61.0,40.964,40.964
OREO Frozen Treats New Neighbor US BarBox,https://www.youtube.com/watch?v=_3BWB2h-kjk,,,2026-04-17T23:03:44.518Z,7.0,6.531,6.531
DAN THE CALL 30 V2 2 YT QRTest2026 National Disclaimer,https://www.youtube.com/watch?v=ag0H4KreJkY,,,2026-04-17T22:54:53.022Z,31.0,531.496,31.0
LIV SUSTAIN SF RL 15s No Captions 16x9,https://www.youtube.com/watch?v=1FpxgWvOxYU,,,2026-04-17T22:54:37.479Z,16.0,15.543,15.543
Delectables Lickable Spoon: Pottery :15,https://www.youtube.com/watch?v=JMWmuse4Ti4,,,2026-04-17T22:54:21.944Z,16.0,15.535,15.535
"60-Second Tan, Natural Looking Color | Jergens Natural Glow Instant Sun Body Mousse",https://www.youtube.com/watch?v=I8ajC4zDZ40,,,2026-04-17T22:54:14.462Z,7.0,7.482,7.0
Travelers only book what they see | Booking.com,https://www.youtube.com/watch?v=Nxm5Ve39DsA,,,2026-04-17T22:54:08.017Z,7.0,6.445,6.445
KPop Demon Hunters Are Pregnant!,https://www.youtube.com/watch?v=5CbirHTFvlw,Topper Guild,https://www.youtube.com/channel/UCPuEAY09CtdTzFNWuqVZgDw,2026-04-17T22:42:17.106Z,1495.0,710.911,710.911
Guess The K-Pop Demon Hunter Character!,https://www.youtube.com/watch?v=Kgq1MZDmJ50,Topper Guild,https://www.youtube.com/channel/UCPuEAY09CtdTzFNWuqVZgDw,2026-04-17T22:42:13.316Z,57.0,3.79,3.79
4X Strategy Collection | Apple App Store,https://www.youtube.com/watch?v=iYxrMt_YkjY,,,2026-04-17T22:42:09.788Z,30.0,3.528,3.528
QUIEN ES EL PAYASO? Comenta #santi #santioficial #funny #shorts,https://www.youtube.com/watch?v=TIS-DI_5-1U,Santi Oficial,https://www.youtube.com/channel/UCrwTiQKtQn_JratWV_cnTqQ,2026-04-17T22:40:40.028Z,10.0,89.76,10.0
Fruit Riot x Sour Patch Kids (vertical),https://www.youtube.com/watch?v=I5TVcbg8ayk,,,2026-04-17T22:40:38.382Z,19.0,1.646,1.646
https://www.youtube.com/watch?v=ZZyg5ttBxi0,https://www.youtube.com/watch?v=ZZyg5ttBxi0,,,2026-04-17T22:39:18.713Z,,79.669,79.669
Don’t Pick The Wrong Bed! 😳,https://www.youtube.com/watch?v=acL0H0R_zSY,Zhong,https://www.youtube.com/channel/UCyagEfIN1okQ-s996XAqCFQ,2026-04-17T22:37:58.663Z,40.0,80.05,40.0
Long cat mode and poop fuuuu❤️🙀,https://www.youtube.com/watch?v=r9Sw_0y9tBw,Kraftovie,https://www.youtube.com/channel/UCHR5NBi8HbN36g4yodCn_2Q,2026-04-17T22:37:02.816Z,52.0,55.847,52.0
kyaa me is katana se 😁✊ tarbooch ko Kat paunga #trending #funny #ekmotahathighumechala #mrbeast,https://www.youtube.com/watch?v=NIHl5Z0xnvk,___nikul_647,https://www.youtube.com/channel/UCWrD77DvYeiR-wZZSvAnrig,2026-04-17T22:37:01.167Z,,1.649,1.649
https://www.youtube.com/watch?v=kJYo2fY1gNg,https://www.youtube.com/watch?v=kJYo2fY1gNg,,,2026-04-17T22:36:30.766Z,,30.401,30.401
Wait for it,https://www.youtube.com/watch?v=rgnZTHbIcvQ,HopHey,https://www.youtube.com/channel/UC0zCNA0UHqjUhwiRq21yCLA,2026-04-17T22:36:28.828Z,28.0,1.938,1.938
My Biggest Secret...,https://www.youtube.com/watch?v=1fN8d4n_htA,MiniMadness,https://www.youtube.com/channel/UCFhy9j9IUYPi1g0N3Uwu-2g,2026-04-17T22:36:25.198Z,,3.63,3.63
CHOOSE THE BEST ONE: ❓ #familyfirst,https://www.youtube.com/watch?v=D1YLrrP-a7o,YANA CHIRKINA,https://www.youtube.com/channel/UCC1RmztYmOIuTGiw_G73fLg,2026-04-17T22:33:51.535Z,41.0,153.663,41.0
They Did Not See It Coming!,https://www.youtube.com/watch?v=Sf0xoNmNzZw,EpicOops 😂,https://www.youtube.com/channel/UCiO_MqgfOhCw2HytL7k-_3g,2026-04-17T22:33:09.565Z,,41.97,41.97
Liberty Mutual Insurance,https://www.youtube.com/watch?v=v8sK-CFEhl4,,,2026-04-17T22:32:42.139Z,6.0,27.426,6.0
Do they no longer love Rumi,https://www.youtube.com/watch?v=byCz3Gmzkf0,DemonHunters-Rumi,https://www.youtube.com/channel/UCTvxK-N-xRf7kUJNOxnl0dA,2026-04-17T22:32:39.590Z,59.0,2.549,2.549
Can You Make Me Cry 😪,https://www.youtube.com/watch?v=mX78Xwhc_Es,NichLmao,https://www.youtube.com/channel/UC6VAIqNQBc7ggiqvsOHOBqw,2026-04-17T22:31:25.840Z,51.0,73.75,51.0
I CAN’T BELIEVE I LOST 😱,https://www.youtube.com/watch?v=SciXme-6wBw,Topper Guild,https://www.youtube.com/channel/UCPuEAY09CtdTzFNWuqVZgDw,2026-04-17T22:30:56.461Z,46.0,29.379,29.379
Wait For it.. #shorts,https://www.youtube.com/watch?v=MvQ9_7EzFbQ,The Royalty Family,https://www.youtube.com/channel/UCja7QUMRG9AD8X2F_vXFb9A,2026-04-17T22:30:48.599Z,16.0,7.862,7.862
WHEN SHE NOTICED IT 😂 #shorts,https://www.youtube.com/watch?v=rBujt0ae1uk,Topper Guild,https://www.youtube.com/channel/UCPuEAY09CtdTzFNWuqVZgDw,2026-04-17T22:29:42.862Z,20.0,65.737,20.0
Someone BOUGHT My Lamborghini SUPERCAR!,https://www.youtube.com/watch?v=wJnpuCPawl8,Stephen Sharer,https://www.youtube.com/channel/UCDfk8ogO6QGeJAYCY0QDzKw,2026-04-17T22:26:54.842Z,1096.0,168.02,168.02
More Good Years 15s 16x9 captions,https://www.youtube.com/watch?v=Y_nvxDPoAVk,,,2026-04-17T22:26:43.260Z,16.0,11.582,11.582
New Dove Alcohol Free Whole Body Deo,https://www.youtube.com/watch?v=4_MNA584s-Y,,,2026-04-17T22:26:43.259Z,15.0,0.001,0.001
Who Stole From Me? (KPop Demon Hunters),https://www.youtube.com/watch?v=0UlV27Pr610,Zhong,https://www.youtube.com/channel/UCyagEfIN1okQ-s996XAqCFQ,2026-04-17T22:01:17.782Z,1368.0,1525.477,1368.0
P500000 POSS2880 NULL YOUTUBE FY27 Who Knew   Possibility HARD ASPO PDHS VID 1920x1080 15 GM EL 2601,https://www.youtube.com/watch?v=_jBw9_CUiZI,,,2026-04-17T22:01:10.553Z,16.0,7.229,7.229
From cult favorites to one-of-ones - the best style lives on Depop,https://www.youtube.com/watch?v=VIuWwmvfQ4s,,,2026-04-17T21:50:41.194Z,30.0,629.359,30.0
Beach Update Generic 15 YouTube 16x9,https://www.youtube.com/watch?v=wzfaT0gbU_Y,,,2026-04-17T21:50:34.602Z,16.0,6.592,6.592
"2026 CR-V, Passport, Pilot and Ridgeline | “Paved by Determination”",https://www.youtube.com/watch?v=0GSJkOnSjGM,,,2026-04-17T21:50:19.081Z,16.0,15.521,15.521
Five Absorbencies | Tampax,https://www.youtube.com/watch?v=RgU3CqmumRs,,,2026-04-17T21:50:12.550Z,7.0,6.531,6.531
theone Graylyn 6second Bumper 1920x1080,https://www.youtube.com/watch?v=4Jr56EesVw0,,,2026-04-17T21:50:06.004Z,7.0,6.546,6.546
I Survived Baby Rumi's Evil Babysitter! (Kpop Demon Hunters),https://www.youtube.com/watch?v=kenBXWY2npo,Zhong,https://www.youtube.com/channel/UCyagEfIN1okQ-s996XAqCFQ,2026-04-17T21:38:25.523Z,1240.0,700.481,700.481
KPop Demon Hunters ESCAPE Prison!,https://www.youtube.com/watch?v=YRJsinbIjkI,Zhong,https://www.youtube.com/channel/UCyagEfIN1okQ-s996XAqCFQ,2026-04-17T21:37:47.635Z,1330.0,37.888,37.888
Base Building Collection | Apple App Store,https://www.youtube.com/watch?v=mStmfL-gcrM,,,2026-04-17T21:37:40.760Z,30.0,6.875,6.875
I Became A DEMON At School!,https://www.youtube.com/watch?v=ggxhCGT84Ac,Zhong,https://www.youtube.com/channel/UCyagEfIN1okQ-s996XAqCFQ,2026-04-17T21:33:27.049Z,1528.0,253.711,253.711
I Met KPop Demon Hunters Using Extreme Camouflage!,https://www.youtube.com/watch?v=IUnpKp8UVY8,Zhong,https://www.youtube.com/channel/UCyagEfIN1okQ-s996XAqCFQ,2026-04-17T21:33:19.265Z,1224.0,7.784,7.784
Guest how you guest with more hotels for the way you stay with IHG,https://www.youtube.com/watch?v=124q8hX5jKY,,,2026-04-17T21:32:49.900Z,31.0,29.365,29.365
Our Son’s First Day of High School *BIG TROUBLE*,https://www.youtube.com/watch?v=MFPdyn_Xisk,The Royalty Family,https://www.youtube.com/channel/UCja7QUMRG9AD8X2F_vXFb9A,2026-04-17T21:22:26.271Z,1169.0,623.629,623.629
RTL 30s Campaign Video,https://www.youtube.com/watch?v=L9td5nY_eT4,,,2026-04-17T21:20:49.990Z,30.0,96.281,30.0
"Pepsi Wild Cherry and Cream, Treat Yourself",https://www.youtube.com/watch?v=ih3136q_xEg,,,2026-04-17T21:20:38.205Z,,11.785,11.785
Save the Everyday - Western :15 US EN,https://www.youtube.com/watch?v=OrhUgGKyy38,,,2026-04-17T21:20:38.190Z,15.0,0.015,0.015
Butterfinger Pirates French Toast,https://www.youtube.com/watch?v=TlerDh6vOnc,,,2026-04-17T21:15:14.973Z,16.0,323.217,16.0
Scentiva Cherry Blossom,https://www.youtube.com/watch?v=VNc49jpjPoI,,,2026-04-17T21:14:59.413Z,16.0,15.56,15.56
Raptor Hero FMMS4087000H 06s,https://www.youtube.com/watch?v=LceiXemzes4,,,2026-04-17T21:14:52.898Z,7.0,6.515,6.515
Turn the page.,https://www.youtube.com/watch?v=HoFNgIbgqfU,,,2026-04-17T21:14:22.400Z,31.0,30.498,30.498
