title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Louie does, in fact, know more than you 🐱🔧",https://www.youtube.com/watch?v=uUZuYCQbXGQ,Louie the lilac ragdoll,https://www.youtube.com/channel/UCsMSuJDzAmljV3WNnm-GGdw,2026-03-25T17:28:59.597Z,21.0,42.811,21.0
KasperCSC TargetCollabBen Dude CSC 9 18 25 9x16,https://www.youtube.com/watch?v=yn0dTBjkMSs,,,2026-03-25T17:28:58.172Z,44.0,1.425,1.425
"Quite the challenge, admittedly not as good as part 1 #themagicflute #mozart #opera #operasinger",https://www.youtube.com/watch?v=xSdnNlsjVMY,lucyhancockmezzo,https://www.youtube.com/channel/UC0LkjdvVYWQKDp2JypeLs1w,2026-03-25T17:28:49.268Z,17.0,8.904,8.904
THE FINAL 😮,https://www.youtube.com/watch?v=8HddhAoX8eM,Keerigan Rudd,https://www.youtube.com/channel/UCzQvYz5ciHXzgQkkjV3FClA,2026-03-25T17:28:17.971Z,31.0,31.297,31.0
PaidSearch1 Video 9x16 Coachella EN,https://www.youtube.com/watch?v=KGDKRqihHNs,,,2026-03-25T17:28:16.670Z,17.0,1.301,1.301
may this love find us all #tiktok,https://www.youtube.com/watch?v=V7XbuCccG-c,bela ,https://www.youtube.com/channel/UCbIMLMe_wagJNgLa9jatQig,2026-03-25T17:27:22.209Z,54.0,54.461,54.0
Love you,https://www.youtube.com/watch?v=JXqoAHWxQyc,Able Heart,https://www.youtube.com/channel/UCiZUrQ1Lec2hIlLGY3bK_qw,2026-03-25T17:26:23.741Z,60.0,58.468,58.468
Quiet LoopEarplugs YT Flight23 2 BMC Review EGO Focus BoostEfficiency A   AGC Intro4,https://www.youtube.com/watch?v=C0IgIOqknDk,,,2026-03-25T17:23:38.159Z,86.0,165.582,86.0
My Daughter LOVES Horses,https://www.youtube.com/watch?v=YfDpg4ZTVXU,Raleigh Link,https://www.youtube.com/channel/UCmAXruiyzpv2qNu3JhOoeKw,2026-03-25T14:14:43.008Z,16.0,11335.151,16.0
Strangers making sure ✨Everyone Gets Home Safe✨ #kindness #heartwarming #wholesome @tayesneaks,https://www.youtube.com/watch?v=5p0aSBw30YI,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-03-25T14:14:34.066Z,82.0,8.942,8.942
Why are they yellow?,https://www.youtube.com/watch?v=R6Yb8Fa6QDE,Eclair Lips (eclairlips.com),https://www.youtube.com/channel/UCZxIlvNwr01PsD8N6udMDfQ,2026-03-25T14:13:45.203Z,45.0,48.863,45.0
This is why 😬 #classicalmusician #musicianlife #musicmajor #classicalconcert #violin,https://www.youtube.com/watch?v=nJqxlLiRSwI,Lydia Sahawneh,https://www.youtube.com/channel/UCCrM00KgiCCj2zjuY6_cPWw,2026-03-25T14:13:42.150Z,43.0,3.053,3.053
AtlasRecut Edit2 R3 9x16,https://www.youtube.com/watch?v=C9P4NVBHPuw,,,2026-03-25T14:13:41.138Z,32.0,1.012,1.012
THEY WENT CRAZY 😅,https://www.youtube.com/watch?v=7yk7rSMblCI,Keerigan Rudd,https://www.youtube.com/channel/UCzQvYz5ciHXzgQkkjV3FClA,2026-03-25T14:12:44.637Z,56.0,56.501,56.0
Making a Handle for an Embossing Press #woodworking #rosewood #repair #embossing #press,https://www.youtube.com/watch?v=vq1iT_I-Xb0,Eoin Reardon,https://www.youtube.com/channel/UCGqh9W2KYTWbqVY1gxRAncA,2026-03-25T14:12:22.703Z,71.0,21.934,21.934
Recreating a dessert plate that I saw at a fancy restaurant,https://www.youtube.com/watch?v=51-6k43JBQc,Garbo Zhu,https://www.youtube.com/channel/UCjkfjKQ5u6kSRuOFUDvsO0A,2026-03-25T14:12:21.783Z,61.0,0.92,0.92
"March 24, 2026",https://www.youtube.com/watch?v=GEjROoXhtYg,Aaron the Social Worker,https://www.youtube.com/channel/UCUluaAFHQ5IQZVoWUdg1SBw,2026-03-25T14:12:18.310Z,126.0,3.473,3.473
This is what a nutrient-deprived brain looks like.mp4,https://www.youtube.com/watch?v=Puf6WMWpIzM,,,2026-03-25T14:12:14.830Z,97.0,3.48,3.48
Would you have as a pet,https://www.youtube.com/watch?v=tXLCc5nFEsw,Wild Korver,https://www.youtube.com/channel/UCb5LOGJVI5osmTH2VZBhlzA,2026-03-25T14:12:14.113Z,94.0,0.717,0.717
POV: when you finally go on vacation 🤣,https://www.youtube.com/watch?v=dhijRncdMEQ,Able Heart,https://www.youtube.com/channel/UCiZUrQ1Lec2hIlLGY3bK_qw,2026-03-25T14:12:04.821Z,18.0,9.292,9.292
Not Everyone Is Autistic | LTAA #354 - 3/22/26,https://www.youtube.com/watch?v=YCSvTiLkI7c,Sven Scharpen,https://www.youtube.com/channel/UCa2JAcLX14BHjVk4Q0Sm9FQ,2026-03-25T14:10:59.063Z,131.0,65.758,65.758
Lift or be lifted 😅,https://www.youtube.com/watch?v=8CETV77ktbQ,Keerigan Rudd,https://www.youtube.com/channel/UCzQvYz5ciHXzgQkkjV3FClA,2026-03-25T14:10:01.917Z,54.0,57.146,54.0
Dream LoopEarplugs YT Flight102 BMC EFF SleepShortsNative Intro3,https://www.youtube.com/watch?v=unHkxdtc33s,,,2026-03-25T14:10:00.875Z,24.0,1.042,1.042
Full circle teacher moment #ceramics #teacher #highschool #artclass,https://www.youtube.com/watch?v=GvzZOM3LvnQ,Sarah's Art Class,https://www.youtube.com/channel/UC7mfCZroJZSK2U6v49qYxmg,2026-03-25T14:08:27.265Z,91.0,93.61,91.0
Best souvenir from Korea 🇰🇷,https://www.youtube.com/watch?v=bpgeQEgWVqc,Baochi Travel,https://www.youtube.com/channel/UCZDCkQWcA3fh8rvrPXUb16g,2026-03-25T14:07:49.124Z,38.0,38.141,38.0
Dream LoopEarplugs IS Flight127 BMC SleepingHack Intro2,https://www.youtube.com/watch?v=zrQx0tJPElc,,,2026-03-25T14:07:04.290Z,47.0,44.834,44.834
Made a mistake on the #curbpainting #arenascurbappeal #arenascurbappeal,https://www.youtube.com/watch?v=Giq0YiFKyRo,Arenas Curb Appeal,https://www.youtube.com/channel/UChxhMQhQ80BHeqAoqVuh_Mw,2026-03-25T13:31:31.508Z,61.0,2132.782,61.0
"""Raleigh should have reached out to them privately""",https://www.youtube.com/watch?v=vr6qlz1xHlE,Raleigh Link,https://www.youtube.com/channel/UCmAXruiyzpv2qNu3JhOoeKw,2026-03-25T13:25:38.502Z,109.0,353.006,109.0
The Disturbing Case of Logan Barclay,https://www.youtube.com/watch?v=zmcSRZteYJI,Interrogation Files,https://www.youtube.com/channel/UChyJSVq_rJuxGi0wAfSTBvg,2026-03-25T09:53:40.963Z,7278.0,12717.539,7278.0
The #1 Waterproof Jewelry Brand,https://www.youtube.com/watch?v=wCSdTkxpCvE,,,2026-03-25T09:52:50.462Z,11.0,50.501,11.0
ALPN5180000H V AD IttsaMasterBrandCore$29npa 30 16x9 ALPN5180000H,https://www.youtube.com/watch?v=yYuL2WhbmmE,,,2026-03-25T09:52:40.545Z,31.0,9.917,9.917
iDubbbz Called Out! (It's Been 1 Year Since Creator Clash 3 Failed),https://www.youtube.com/watch?v=YDQO_XrNbq8,nicholasdeorio,https://www.youtube.com/channel/UCp1NTFKWYTYtypB1dVXYHMw,2026-03-25T09:52:35.592Z,4855.0,4.953,4.953
| Ulta Beauty,https://www.youtube.com/watch?v=RVFHQYRf96I,,,2026-03-25T09:52:01.099Z,12.0,34.493,12.0
Dream LoopEarplugs IS Flight127 BMC SleepingHack Intro1,https://www.youtube.com/watch?v=zuP5VLFRbQU,,,2026-03-25T09:51:46.162Z,48.0,14.937,14.937
She Falsely Accused Her Husband and Got Every Detail Wrong — Christina Olsen Interrogation Breakdown,https://www.youtube.com/watch?v=FwoqjrrbhL8,Crime Cracked,https://www.youtube.com/channel/UCb8dQWiYKGtgcS3MckIPiaA,2026-03-25T06:39:54.243Z,7449.0,11511.919,7449.0
08.11.2025_t-valerie_WTFisUnKibble_m-UnKibblevsKibble_s-S&T_f-Video 1x1x,https://www.youtube.com/watch?v=zq5_E6VjeG0,,,2026-03-25T05:48:29.321Z,58.0,3084.922,58.0
Dove Beauty Bar | Simply Timeless,https://www.youtube.com/watch?v=XazfvfWZtl0,,,2026-03-25T05:48:01.044Z,16.0,28.277,16.0
How much do clouds weigh?,https://www.youtube.com/watch?v=Y7UahZurCcM,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-03-25T05:46:29.492Z,60.0,91.552,60.0
Wild Cosmetics,https://www.youtube.com/watch?v=9b8m0yJO0dM,,,2026-03-25T05:46:08.041Z,27.0,21.451,21.451
The Disturbing Case of Logan Barclay,https://www.youtube.com/watch?v=zmcSRZteYJI,Interrogation Files,https://www.youtube.com/channel/UChyJSVq_rJuxGi0wAfSTBvg,2026-03-25T05:46:07.469Z,7278.0,0.572,0.572
Shapermint Shapewear For Women,https://www.youtube.com/watch?v=Cs84-tZSgXk,,,2026-03-25T05:45:52.071Z,11.0,15.398,11.0
Poop Fighter – World's Best Cat Litter® for the World’s Best Cat,https://www.youtube.com/watch?v=j3ndiWeUgx8,,,2026-03-25T05:45:33.898Z,31.0,18.173,18.173
Moroccanoil Half-Liter Sets,https://www.youtube.com/watch?v=9Y5UlAXQNeY,,,2026-03-25T05:45:22.355Z,12.0,11.543,11.543
☀️ Natural glow solution (bronze skin from within),https://www.youtube.com/watch?v=jpI4Kb_SFQo,,,2026-03-25T05:45:13.205Z,46.0,9.15,9.15
i love the zipline #lakebled #slovenia #zipline #adrenalinerush #travel,https://www.youtube.com/watch?v=XJC3ysxb4BU,philosofay,https://www.youtube.com/channel/UCdmLZoRZsRKjvUhgVxG9YLA,2026-03-25T05:45:11.727Z,52.0,1.478,1.478
Let’s do a Pamela Anderson inspired makeup look #makeup #beauty #grwm #makeuptutorial #mua,https://www.youtube.com/watch?v=vmgbppEz5f0,emily harper,https://www.youtube.com/channel/UC4qf7L-haIJXt1cQVMCQ_Qg,2026-03-25T05:45:09.517Z,60.0,2.21,2.21
c3d9b997 ad59 432e 99ce b205a270ec43 1771877794565,https://www.youtube.com/watch?v=cUmubGpAnbM,,,2026-03-25T05:45:07.601Z,28.0,1.916,1.916
I WOULD LIKE A RINNGGGG💃🏼💍🎶,https://www.youtube.com/watch?v=KMfpcfH8CDg,MAK BARTON,https://www.youtube.com/channel/UCgMBuI98qL0GHrWp5KYV7Hw,2026-03-25T05:44:35.525Z,41.0,32.076,32.076
My hole in one dance 🤣,https://www.youtube.com/watch?v=jmgsdsxH8mw,Able Heart,https://www.youtube.com/channel/UCiZUrQ1Lec2hIlLGY3bK_qw,2026-03-25T05:44:22.454Z,13.0,13.071,13.0
Curology_Feel Seen_Skincare V2_Video_30s_YT-CTV,https://www.youtube.com/watch?v=zaFdeJ5byzo,,,2026-03-25T05:44:17.541Z,31.0,4.913,4.913
Lowest Cost GLP-1 | No Fees or Membership with NewSelf | NS_H_01,https://www.youtube.com/watch?v=N8wugjhEnjI,,,2026-03-25T05:44:03.739Z,55.0,13.802,13.802
Square: The Story of Gurney's (15 Second Google Paid Search),https://www.youtube.com/watch?v=C8O4cMilMfU,,,2026-03-25T05:43:35.817Z,16.0,27.922,16.0
#1 Concealer Brand*,https://www.youtube.com/watch?v=sWDBtle0hpY,,,2026-03-25T05:43:26.199Z,31.0,9.618,9.618
Square: L Employee Shannon Video E NH SW959 NBNEW No AF N V5 31s BN NQ C 16x9,https://www.youtube.com/watch?v=jq5HlqfEIKs,,,2026-03-25T05:43:20.495Z,34.0,5.704,5.704
GRUNS UGC Chelsea C2 Benefits Hook1 LetMeTellYou V2 16x9,https://www.youtube.com/watch?v=eW7NmcmVlXA,,,2026-03-25T05:41:29.700Z,25.0,110.795,25.0
📸Those REFLEXES!,https://www.youtube.com/watch?v=ZODqRQOQzk0,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-25T05:41:20.996Z,11.0,8.704,8.704
NEW Berry Matcha Latte,https://www.youtube.com/watch?v=u3NSs52IWiA,,,2026-03-25T05:38:05.582Z,18.0,195.414,18.0
Paleovalley® Beef Sticks | 30 for $36,https://www.youtube.com/watch?v=zVTm3HIDkOQ,,,2026-03-25T05:27:15.654Z,14.0,649.928,14.0
Moroccanoil Half-Liter Sets,https://www.youtube.com/watch?v=IjB2HWGkoHQ,,,2026-03-25T05:27:10.154Z,27.0,5.5,5.5
L Other  Video E NH TafYt464 NBNEW Mul Mix all V1 88s BN NQ NC 16x9,https://www.youtube.com/watch?v=CvkhRQlVT6o,,,2026-03-25T05:26:18.747Z,88.0,51.407,51.407
Sol de Janeiro: Discover the world’s bodycare obsession,https://www.youtube.com/watch?v=9vdxcrln4-E,,,2026-03-25T05:25:45.739Z,16.0,33.008,16.0
PaidSearch2 Video  1x1 Coachella EN,https://www.youtube.com/watch?v=kCcR7zd6sQk,,,2026-03-25T05:24:16.312Z,16.0,89.427,16.0
Beej=Pregnant Or A HOAX?  The Big Debate! (Read Description),https://www.youtube.com/watch?v=BHCo-KNjGlg,Purplexed TC,https://www.youtube.com/channel/UCSINiSVxDgw8IkYuoVzZOBQ,2026-03-25T04:56:15.295Z,10730.0,1681.017,1681.017
Mockery In the Court,https://www.youtube.com/watch?v=rdpnvWH41Sw,Nonsense🏝️,https://www.youtube.com/channel/UCHYhUaUms-m-J3MLao_oJDA,2026-03-25T04:14:45.093Z,29486.0,2490.202,2490.202
JoneS'N (BigWorm) is live!,https://www.youtube.com/watch?v=ZnoBO5IiQZc,JoneS'N (BigWorm),https://www.youtube.com/channel/UCxS7N2XCGDZi7PyAFA6zviw,2026-03-25T04:06:09.694Z,1660.0,515.399,515.399
The Hive SideBar Live Stream,https://www.youtube.com/watch?v=OT_kbjXt_SI,The Hive SideBar,https://www.youtube.com/channel/UCcAKyCxghTKs8XStm-iZKFA,2026-03-25T04:05:31.378Z,1880.0,38.316,38.316
“Received a fake scratched mirror” 😖 #makeup #winxclub #eyeshadow #smallbusiness,https://www.youtube.com/watch?v=txiHYZ2Osbk,Nekoyanin,https://www.youtube.com/channel/UCoJ4TD44M2SELph9ieYZ4oA,2026-03-25T03:47:57.435Z,52.0,1053.943,52.0
Since I streamed it #fy,https://www.youtube.com/watch?v=SL8qMrX0bjs,Amanda Up Next,https://www.youtube.com/channel/UCxnJKosVLcfZ1CvFSSCI1bg,2026-03-25T03:47:15.184Z,48.0,42.251,42.251
weirdest animal I own,https://www.youtube.com/watch?v=91jD5jasZB8,Leafy Street,https://www.youtube.com/channel/UCFBOYHkJJC-o8HHXRT9AQMg,2026-03-25T03:47:12.773Z,83.0,2.411,2.411
Postpartum Recovery & Lifting Made Easy,https://www.youtube.com/watch?v=aLXH-KSXlZE,,,2026-03-25T03:47:11.772Z,30.0,1.001,1.001
“Handdrawn” Acrylic Sign with my Cricut🍹 #diybride #cricutmade #diywedding #signaturedrinks,https://www.youtube.com/watch?v=GASxqkS_4a0,Erin Rogers,https://www.youtube.com/channel/UCmH72zydGUf2yFQiOEWa3Aw,2026-03-25T03:47:03.700Z,61.0,8.072,8.072
All in good fun 🤣,https://www.youtube.com/watch?v=GNTPGGSYXmY,Keerigan Rudd,https://www.youtube.com/channel/UCzQvYz5ciHXzgQkkjV3FClA,2026-03-25T03:46:12.184Z,58.0,51.516,51.516
PaidSearch2 Video 9x16 Coachella EN,https://www.youtube.com/watch?v=xubccDUSPgA,,,2026-03-25T03:46:10.301Z,16.0,1.883,1.883
#roomtransformation #aestheticroomdecor #roommakeover #ceilingpainting #diycrafts,https://www.youtube.com/watch?v=YdbNRx_Ckso,CrystalLivesLife,https://www.youtube.com/channel/UC_RoQXUbf_6f1tRffqMOI-Q,2026-03-25T03:45:15.098Z,26.0,55.203,26.0
DIY cardigan from a sweater! #diy,https://www.youtube.com/watch?v=QtYBo0zWXyg,Isabella Addison,https://www.youtube.com/channel/UCWmslQWCvsef_E1cyPjvRZw,2026-03-25T03:45:07.165Z,73.0,7.933,7.933
Just Wait To See Her Glow!,https://www.youtube.com/watch?v=sclUQ3vPYcQ,MindFlowers,https://www.youtube.com/channel/UCS06kGA_eXF4C1ikCHMu9Yw,2026-03-25T03:06:13.280Z,68.0,2333.885,68.0
ONLY 8 days left till the raffal ends 😬 Making the potion from Death Becomes Her ⚡️,https://www.youtube.com/watch?v=YCJUx_gkxis,Silver Rox,https://www.youtube.com/channel/UC8LBJeV600OCFrOV0ut2A5w,2026-03-25T02:45:40.706Z,111.0,1232.574,111.0
The best crowd anyone could ask for 🤣￼,https://www.youtube.com/watch?v=teaV5OD8KNk,Able Heart,https://www.youtube.com/channel/UCiZUrQ1Lec2hIlLGY3bK_qw,2026-03-25T02:45:29.733Z,11.0,10.973,10.973
Letting YOU in 🤣,https://www.youtube.com/watch?v=ckyTrUGms5c,Keerigan Rudd,https://www.youtube.com/channel/UCzQvYz5ciHXzgQkkjV3FClA,2026-03-25T02:44:13.941Z,58.0,75.792,58.0
Kind of a glow DOWN if you ask me..,https://www.youtube.com/watch?v=xyZO1lhlvvk,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-25T02:43:18.967Z,25.0,54.974,25.0
https://www.youtube.com/watch?v=f4truXW7A3A,https://www.youtube.com/watch?v=f4truXW7A3A,,,2026-03-25T02:42:13.957Z,,65.01,65.01
"Tailwind Nutrition - Carb, Electrolytes & Hydration",https://www.youtube.com/watch?v=nuITk0B85jY,,,2026-03-25T02:42:03.234Z,17.0,10.723,10.723
525 General Video,https://www.youtube.com/watch?v=0T-1mQiotwM,,,2026-03-25T02:41:39.917Z,16.0,23.317,16.0
s41 2026 03 23 veronika AGTEST0 H LazyFolksHooks S MadeGoal V ExerciseVideo C AgataE K TaiChiGoViral,https://www.youtube.com/watch?v=FPYL8k7EBzU,,,2026-03-25T01:00:18.399Z,35.0,6081.518,35.0
Dark honey will no longer be available😞 #lipgloss #shorts,https://www.youtube.com/watch?v=koZdwtQq-9E,Baciami lips,https://www.youtube.com/channel/UCq9YvYoDxraS5lHCV-Kg6dA,2026-03-25T00:59:44.997Z,18.0,33.402,18.0
"It’s hard to find stuff I like, that’s fits me properly, & is cute. I don’t wear crop tops",https://www.youtube.com/watch?v=pfxvkmHvqDY,Tina Tsakonas,https://www.youtube.com/channel/UC7z-DMSTMvr3K_c4aNjaUog,2026-03-25T00:59:00.194Z,41.0,44.803,41.0
elf SKINFLUENCER newness 30s 16x9 US,https://www.youtube.com/watch?v=c6gdBYfyJEA,,,2026-03-25T00:58:57.066Z,31.0,3.128,3.128
Episode 8: Discussions-Duggar Arrest- RIP Chuck Norris-Neighbors and The Game ,https://www.youtube.com/watch?v=dOjGmPOxajs,No Safe Takes Network,https://www.youtube.com/channel/UCTaZvBa8sHCFuMqnJHeIz0g,2026-03-24T23:33:35.700Z,7126.0,5121.366,5121.366
https://www.youtube.com/watch?v=NpWJDbliAxg,https://www.youtube.com/watch?v=NpWJDbliAxg,,,2026-03-24T23:32:45.257Z,,50.443,50.443
No trade-in needed,https://www.youtube.com/watch?v=BVNZXCNDnbQ,,,2026-03-24T23:32:37.010Z,10.0,8.247,8.247
It happened AGAIN 🙈,https://www.youtube.com/watch?v=W_-xmXwe9qc,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-24T23:30:03.810Z,15.0,153.2,15.0
SH_A22739_2_IC_19989_5_cmOH_h84_c0_cta0_it6_m0_sr162_z4_zt4_acc8_mbBB_TT_len30.mp4,https://www.youtube.com/watch?v=qZiOzW1mN-A,,,2026-03-24T23:30:02.460Z,31.0,1.35,1.35
😮‍💨So soothing,https://www.youtube.com/watch?v=lTjeLJvl6vs,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-24T23:29:47.049Z,31.0,15.411,15.411
I need YOUR help,https://www.youtube.com/watch?v=XE0buBzwO34,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-24T23:29:38.403Z,11.0,8.646,8.646
Birthday Bash 2026 | Coastal Bohemian | Short,https://www.youtube.com/watch?v=39CcZSXRYoM,,,2026-03-24T23:29:37.586Z,12.0,0.817,0.817
Alcohol fueled this music!,https://www.youtube.com/watch?v=pXvCHEZ6cBw,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-24T23:28:38.412Z,59.0,59.174,59.0
OVERWHELMING response for the blue! What do we think?,https://www.youtube.com/watch?v=iChKxSVAklE,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-24T23:28:35.679Z,10.0,2.733,2.733
purisaki patches 19 f,https://www.youtube.com/watch?v=BNXv_Pk6ZeY,,,2026-03-24T23:28:34.817Z,20.0,0.862,0.862
How many judges saw my antics?,https://www.youtube.com/watch?v=lo-GOlv58mg,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-24T23:28:34.092Z,37.0,0.725,0.725
Creative answers! (Wrong),https://www.youtube.com/watch?v=gplSnXzZETI,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-24T23:28:32.470Z,6.0,1.622,1.622
Feelingirl Tummy Control Seamless Bodysuit-MT220124 #feelingirl #shapewear #ootdguide,https://www.youtube.com/watch?v=SRFOv0XgOZg,,,2026-03-24T23:28:31.256Z,41.0,1.214,1.214
Study hard!,https://www.youtube.com/watch?v=qgBsqwes-HA,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-24T23:28:30.400Z,7.0,0.856,0.856
Get my good side!,https://www.youtube.com/watch?v=tRdm0u46c50,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-24T23:28:25.502Z,60.0,4.898,4.898
RSE42.mp4,https://www.youtube.com/watch?v=M2RCkOYmvu8,,,2026-03-24T23:28:22.396Z,50.0,3.106,3.106
!NOT on my BINGO card!,https://www.youtube.com/watch?v=akPObGCUOc8,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-24T23:28:20.041Z,21.0,2.355,2.355
Your daily dose of Pink Noise,https://www.youtube.com/watch?v=ZVUcjawY51o,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-24T23:28:17.293Z,59.0,2.748,2.748
B244   H2   NN   NA  Valentine’s Day Sale  UGC   Lucia   Judita   MG   VO   WK5 2026   BOF   Adults,https://www.youtube.com/watch?v=47rGaHzOWWw,,,2026-03-24T23:28:12.015Z,96.0,5.278,5.278
How far did you get?,https://www.youtube.com/watch?v=ZTThBhQ7-XY,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-24T23:28:09.889Z,43.0,2.126,2.126
In front of everyone?! Part 2  | #dance #jnj  #westcoastswingdancing #wcs #improv #partnerdancing,https://www.youtube.com/watch?v=jd2DlHtPDqE,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-24T23:28:08.545Z,61.0,1.344,1.344
2月12日(10).mp4,https://www.youtube.com/watch?v=xfwq5fTAFRk,,,2026-03-24T23:28:07.209Z,10.0,1.336,1.336
🥇to start off 2026 🥰,https://www.youtube.com/watch?v=E08iffVk5zM,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-24T23:27:59.018Z,59.0,8.191,8.191
In front of everyone?! Part 1  | #dance #jnj #wcs #westcoastswingdancing #improv #swing #discovery,https://www.youtube.com/watch?v=AaJtMt7YOww,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-24T23:27:56.724Z,59.0,2.294,2.294
🟢Legend has it that it is still there…,https://www.youtube.com/watch?v=Z4_BbFOFuCY,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-24T23:27:50.876Z,38.0,5.848,5.848
♣️He just KNEW,https://www.youtube.com/watch?v=MJRhVc7Sprw,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-24T23:27:28.950Z,8.0,21.926,8.0
Get Your Personalized Plan,https://www.youtube.com/watch?v=8LTjOZAFPeA,,,2026-03-24T23:27:28.247Z,32.0,0.703,0.703
Should we bring it to the competitive floor??,https://www.youtube.com/watch?v=_5rxAFLnyag,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-24T23:27:21.957Z,15.0,6.29,6.29
Go figure..,https://www.youtube.com/watch?v=7qZ7NiMCUIQ,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-24T23:27:08.526Z,21.0,13.431,13.431
Get them both,https://www.youtube.com/watch?v=d1JJkg28E0A,,,2026-03-24T23:27:07.777Z,31.0,0.749,0.749
And this is why we rehearse..,https://www.youtube.com/watch?v=q72fUvhYvEE,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-24T23:26:52.026Z,15.0,15.751,15.0
Judging my life decisions! Part 1 |  #dance #jnj #westcoastswingdancing #improvisation #rating #wcs,https://www.youtube.com/watch?v=UsKDF0KA978,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-24T23:26:26.690Z,51.0,25.336,25.336
3 Things About Louise Carter That Will Blow Your Mind,https://www.youtube.com/watch?v=RrfFBpmX-UQ,,,2026-03-24T23:26:25.746Z,37.0,0.944,0.944
🐢or 🐇,https://www.youtube.com/watch?v=u_ZylvNm744,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-24T23:26:24.605Z,26.0,1.141,1.141
🍀 🩶🌹🦋,https://www.youtube.com/watch?v=CnZoqSCvyyM,Mia Primavera,https://www.youtube.com/channel/UCR4YQunhbQr_xnvhikWiTaw,2026-03-24T23:26:14.644Z,9.0,9.961,9.0
Going down 😅,https://www.youtube.com/watch?v=7Wo6CORvOo0,Keerigan Rudd,https://www.youtube.com/channel/UCzQvYz5ciHXzgQkkjV3FClA,2026-03-24T23:24:45.400Z,36.0,89.244,36.0
