title,link,channel,channel_link,date,video_length,time_diff,watch_time
Refused to say one scripted line 🎤,https://www.youtube.com/watch?v=eLk95Geh-GQ,ScrollCore,https://www.youtube.com/channel/UCXScVIHk6hy647K9mG36w1A,2026-04-29T23:52:40.185Z,12.0,6427.592,12.0
The Blues Brothers Iconic Diner Order Scene 🎸🍗 | Classic 80s Comedy Gold,https://www.youtube.com/watch?v=u3Bh3DFjZbo,a eiou123,https://www.youtube.com/channel/UCyMES1xSXQ8chswKGkfmgUg,2026-04-29T23:52:39.192Z,36.0,0.993,0.993
NBA Fan Interactions PT 2,https://www.youtube.com/watch?v=WUbMFwuhJ8Y,The_HoopVault,https://www.youtube.com/channel/UCeCQ2MXLJF1DTU8sra-t0Mg,2026-04-29T23:52:10.858Z,37.0,28.334,28.334
Better-For-You Japanese Mixed Grain Rice,https://www.youtube.com/watch?v=uZ_zwDDD9R0,Kyrie,https://www.youtube.com/channel/UCP3Vynl2RK8QO273zAgv-zg,2026-04-29T23:51:56.082Z,29.0,14.776,14.776
Andrew is built different😂,https://www.youtube.com/watch?v=joeSJ0NsGnI,Chris Bumstead,https://www.youtube.com/channel/UC4514FwdRy5gI6CdC9GPb0w,2026-04-29T23:51:54.273Z,26.0,1.809,1.809
Fishy Shrimpy Balls #food,https://www.youtube.com/watch?v=BB-EWm_9QV4,Killdozer_tv,https://www.youtube.com/channel/UCqwXsqMlCiBsJuvKZzsrS7w,2026-04-29T23:49:58.689Z,180.0,115.584,115.584
리센느랑 같이 Runaway할 사람 구함 [STAGE WE MAKE],https://www.youtube.com/watch?v=YyCuWj7pNt0,STAGE_WEMAKE,https://www.youtube.com/channel/UC3fhzi6vz_sgu5E1RlO6pqg,2026-04-29T23:49:56.793Z,38.0,1.896,1.896
What to do after hitting a beginner too hard,https://www.youtube.com/watch?v=3yb5P-vV5MI,MuayFlyRich,https://www.youtube.com/channel/UC3EE7l06X-lkfrGd6Pgwi1Q,2026-04-29T23:49:50.405Z,48.0,6.388,6.388
He’s been cooking Thai food in Harlem since 2017,https://www.youtube.com/watch?v=3JiFEJ_j52U,Rob Martinez,https://www.youtube.com/channel/UCUH_7AL4fDaqF3YRWimTOmw,2026-04-29T23:49:17.948Z,114.0,32.457,32.457
It can’t get worse… right? 😭😭🥀 #deadlock #gaming #twitch,https://www.youtube.com/watch?v=pNfbKPGsogg,Eido,https://www.youtube.com/channel/UCLS1nZT0SEqZcEWKYAllFRg,2026-04-29T23:49:17.072Z,57.0,0.876,0.876
How do you play Zephyr? #warframe #warframecommunity #warframegame #warframelive #newplayer,https://www.youtube.com/watch?v=o2pmVaQ3WtU,SenatorDongo,https://www.youtube.com/channel/UCkufw3RhdgXNXQQfw0usGAA,2026-04-29T23:49:11.341Z,26.0,5.731,5.731
"Quick, delicious pasta for when you're in a rush 👌",https://www.youtube.com/watch?v=0TTIRJilaJs,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-04-29T23:35:59.308Z,92.0,792.033,92.0
Very Average Crow,https://www.youtube.com/watch?v=dnkZNunaUA0,Matan Even,https://www.youtube.com/channel/UC0zYzxRCvUD5p1XWwE00Zzw,2026-04-29T23:35:32.178Z,12.0,27.13,12.0
009 2020 IntentionalConnections NAM EUR Acq EN UAC 1920x1080 15s V2 FB M0 607,https://www.youtube.com/watch?v=jR5oZV_7FbM,,,2026-04-29T23:35:28.399Z,16.0,3.779,3.779
"""What's the weakest STAND?"" | Stone Ocean | JoJo's Bizarre Adventure Part6",https://www.youtube.com/watch?v=nzBsZe562ek,JoJoOcean,https://www.youtube.com/channel/UCw8xVHm1Fr0-ao31Wn1LGCw,2026-04-29T21:33:22.303Z,123.0,7326.096,123.0
"Music In, Video Out: The Smartest AI Music Video Generator 🚀",https://www.youtube.com/watch?v=gIgGmlWVU6k,,,2026-04-29T21:33:01.013Z,42.0,21.29,21.29
Matan Even Best Ragebait Moments,https://www.youtube.com/watch?v=chCb0hkEgMU,Matan Show Clips,https://www.youtube.com/channel/UCZnyjwIscipcU0AiSWGA3dQ,2026-04-29T20:31:41.105Z,561.0,3679.908,561.0
"Plan, build, test, and ship. Claude Code walks you through every step.",https://www.youtube.com/watch?v=EIyDhDPqrrk,,,2026-04-29T20:31:32.885Z,57.0,8.22,8.22
Shortened: kr1070451kr_590140_ccs replaitest-batch23-concept984-rec-sim-gp-googleplaynow_vid60_1080x,https://www.youtube.com/watch?v=jP-hEtyI18s,,,2026-04-29T20:31:26.628Z,7.0,6.257,6.257
The Fatal Conspiracy of Eyes Wide Shut,https://www.youtube.com/watch?v=ujRyDHThGhw,Zelly,https://www.youtube.com/channel/UCafMyiPeOQs90AtRc7EK1Sg,2026-04-29T19:43:07.724Z,1001.0,2898.904,1001.0
https://www.youtube.com/watch?v=-NWLcg-Gz0U,https://www.youtube.com/watch?v=-NWLcg-Gz0U,,,2026-04-29T19:34:27.611Z,,520.113,520.113
The 10 Worst Joe Rogan Guests of All Time,https://www.youtube.com/watch?v=WnfIMsYnGVI,Podcast Cringe,https://www.youtube.com/channel/UCSmxtnPw-aVg_hQ9zLb_Fug,2026-04-29T18:49:40.905Z,4584.0,2686.706,2686.706
Joe Rogan Experience #2136 - Graham Hancock & Flint Dibble,https://www.youtube.com/watch?v=-DL1_EMIw6w,PowerfulJRE,https://www.youtube.com/channel/UCzQUP1qoWDoEbmsQxvdjxgQ,2026-04-29T18:49:11.559Z,16019.0,29.346,29.346
Giving Away My Channel,https://www.youtube.com/watch?v=wHhr8PTB5zw,BroScienceLife,https://www.youtube.com/channel/UCduKuJToxWPizJ7I2E6n1kA,2026-04-29T18:29:33.135Z,686.0,1178.424,686.0
"VidMuse AI: Create Cinematic AI Music Videos in Seconds | No Camera, No Set, Just Pure AI Magic 🚀🎬",https://www.youtube.com/watch?v=8uoHlVMYGvE,,,2026-04-29T18:29:26.210Z,26.0,6.925,6.925
270430USz 260330 23 hsy 16X9,https://www.youtube.com/watch?v=Q-xYo7XEbJw,,,2026-04-29T18:29:18.731Z,8.0,7.479,7.479
2026 Tyler1 Talks To 2016 Tyler1,https://www.youtube.com/watch?v=b7bDgvR8p6g,Naeron,https://www.youtube.com/channel/UCjWo2WVHAeLBEkS85epmuFw,2026-04-29T17:40:55.990Z,64.0,2902.741,64.0
009 2020 IntentionalConnections NAM EUR Acq ES MX UAC 1920x1080 15s V1 FB M0 607,https://www.youtube.com/watch?v=SgaLzY3JTQ0,,,2026-04-29T15:19:43.914Z,16.0,8472.076,16.0
We met the funniest streamer on Twitch | The Yard,https://www.youtube.com/watch?v=No8EF-nl4Kc,The Yard,https://www.youtube.com/channel/UCGbg3DjQdcqWwqOLHpYHXIg,2026-04-29T14:30:56.484Z,5389.0,2927.43,2927.43
Crip Mac Crashes Out And Threatens Matan,https://www.youtube.com/watch?v=nkB3Ls5Wa-M,Matan Even,https://www.youtube.com/channel/UC0zYzxRCvUD5p1XWwE00Zzw,2026-04-29T13:56:30.047Z,2444.0,2066.437,2066.437
Voice Generation and Voice Cloning by ElevenLabs,https://www.youtube.com/watch?v=rcf_uQgzIJ4,,,2026-04-29T13:56:06.915Z,31.0,23.132,23.132
260621USz 260126 25 lxn 1x1,https://www.youtube.com/watch?v=fAIz6Xs4Cs4,,,2026-04-29T13:56:00.527Z,7.0,6.388,6.388
Shortened: How to use ZenMarket? | ZenMarket Explainer,https://www.youtube.com/watch?v=JdIUmGvoNks,,,2026-04-29T13:55:44.673Z,137.0,15.854,15.854
No Editing. Just Upload. Watch it Turn Into a stunning video,https://www.youtube.com/watch?v=wSyqHoYMqGM,,,2026-04-29T13:28:13.665Z,38.0,1651.008,38.0
Hi walter ! i got a new gf today ! (reupload),https://www.youtube.com/watch?v=mEIqCg_MOTA,Carl's Channel,https://www.youtube.com/channel/UCa3oxp8nrDzCCNzO9kGJeFg,2026-04-29T13:02:17.711Z,57.0,1555.954,57.0
NTE launches Today! Get your 120+ free pulls now!,https://www.youtube.com/watch?v=L27GuuaHukk,,,2026-04-29T13:02:08.506Z,30.0,9.205,9.205
JoJo Part 5: Golden Wind's Ending,https://www.youtube.com/watch?v=DAfzR0EsdoI,Creative Vision,https://www.youtube.com/channel/UCWM2ejL4Aj0kG-a72bjGwoA,2026-04-29T12:36:25Z,296.0,1543.506,296.0
JoJo Stone Ocean's Ending Scene,https://www.youtube.com/watch?v=1sij3iW2KUY,Katsura,https://www.youtube.com/channel/UCJPZED0qQ1-oFD5i6IZzTVg,2026-04-29T12:30:18.998Z,266.0,366.002,266.0
Jolyne Sacrifices Herself For Emporio - Jolyne VS Pucci One Last Time Stone Ocean HD,https://www.youtube.com/watch?v=k3Qp7PlbbYA,Dandelion,https://www.youtube.com/channel/UCiNBnZRufrGje965fqzGxuw,2026-04-29T12:27:18.077Z,224.0,180.921,180.921
Father Pucci's Death Scene | Emporio VS Pucci Full Fight 4K | Jojo Stone Ocean Part 3,https://www.youtube.com/watch?v=oS5_gPtZl08,EREN YEAGER,https://www.youtube.com/channel/UCN1qWwvHa5UVJJcYbhbXojQ,2026-04-29T12:25:05.917Z,129.0,132.16,129.0
Emporio VS Pucci (Sono Chi no Sadame),https://www.youtube.com/watch?v=Fj79UgHDX8s,Melancholy O,https://www.youtube.com/channel/UC1vhkoWaXk3gb_UZoApDXPQ,2026-04-29T12:24:52.639Z,172.0,13.278,13.278
Bread Pudding Recipe 🤤,https://www.youtube.com/watch?v=zKhSqhpOPBU,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-04-29T05:22:18.717Z,178.0,25353.922,178.0
Crème anglaise 🤤 English Cream Recipe!,https://www.youtube.com/watch?v=0YILbVcwT9w,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-04-29T05:19:53.729Z,139.0,144.988,139.0
Bruschetta Recipe | Also… We Hit 1 Million Subs 🎉,https://www.youtube.com/watch?v=ZzmrJ1G1GlU,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-04-29T05:18:25.939Z,180.0,87.79,87.79
Ratatouille | My Way!,https://www.youtube.com/watch?v=_1Cqa6fe5qY,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-04-29T05:17:06.810Z,125.0,79.129,79.129
Mexican Inspired Pizza 🍕,https://www.youtube.com/watch?v=iXY_hrpqozc,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-04-29T05:15:32.072Z,125.0,94.738,94.738
Ricotta Gnocchi 🤍,https://www.youtube.com/watch?v=d2O0-fh3Xo0,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-04-29T05:15:26.030Z,177.0,6.042,6.042
Pork Stew | Delicous & Affordable Family Meal!,https://www.youtube.com/watch?v=eIzf6GJOspM,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-04-29T05:15:23.933Z,180.0,2.097,2.097
Demi-glace | The Vivaldi Way 🙌,https://www.youtube.com/watch?v=puy6GRMmGTQ,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-04-29T05:12:05.815Z,180.0,198.118,180.0
How to pop a pomegranate 🥄￼,https://www.youtube.com/watch?v=cGghBG8oLXw,Andy Cooks,https://www.youtube.com/channel/UCqNkn5PNeSqbQTAR5RP-L-Q,2026-04-29T05:11:27.411Z,50.0,38.404,38.404
#glad #deadlock,https://www.youtube.com/watch?v=WPBSL3cZQwg,Glad923,https://www.youtube.com/channel/UCGT_nM9aLZyYdPRqLXGSQ8Q,2026-04-29T05:11:14.089Z,56.0,13.322,13.322
She COULDN’T BELIEVE THIS,https://www.youtube.com/watch?v=BNVPPEMqi1w,Eric Bugenhagen,https://www.youtube.com/channel/UCg1HMNQ94Ba1rH6JZueBcag,2026-04-29T05:11:07.746Z,9.0,6.343,6.343
The Science of Caramel,https://www.youtube.com/watch?v=mBGA8HN_vMs,Fallow,https://www.youtube.com/channel/UCJ901NqoRaXMnIm7aOjLyuA,2026-04-29T05:10:01.072Z,60.0,66.674,60.0
Why Would He Say THAT?? 😭,https://www.youtube.com/watch?v=lwkovh7O7-M,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-29T05:09:52.662Z,24.0,8.41,8.41
interview at wall st v1 v,https://www.youtube.com/watch?v=ri5TlS1R4yc,,,2026-04-29T05:09:48.403Z,,4.259,4.259
This Nintendo switch made his day 🔥🔥🤘🤘#retrojakes #retrogaming #fyp #nintendo #switch,https://www.youtube.com/watch?v=Bhq_Hy0NASs,Retro Jakes,https://www.youtube.com/channel/UCTdwY9mYjI9mbuLJ7Zx2How,2026-04-29T05:09:28.052Z,109.0,20.351,20.351
Steiny Gets Rejected on Blind Date,https://www.youtube.com/watch?v=DNU8yfB8z_M,Matan Even,https://www.youtube.com/channel/UC0zYzxRCvUD5p1XWwE00Zzw,2026-04-29T05:09:26.547Z,17.0,1.505,1.505
they really tried to clip farm me the entire game🥀🥀 #deadlock #gaming #twitch,https://www.youtube.com/watch?v=dAX0tyD43zg,Eido,https://www.youtube.com/channel/UCLS1nZT0SEqZcEWKYAllFRg,2026-04-29T05:08:47.383Z,75.0,39.164,39.164
Fish Blogger Nazmul is live,https://www.youtube.com/watch?v=BEMrlQb9R_M,Fish Blogger Nazmul,https://www.youtube.com/channel/UCXG8Gmkhj_33JKV9LtN5unw,2026-04-29T05:08:20.239Z,9187.0,27.144,27.144
Ain't no way 😭✌️|| #mario #mariogalaxy #mariomovie #chrispratt #donaldglover #charlieday,https://www.youtube.com/watch?v=IEGpduu2Zgw,WahZabi,https://www.youtube.com/channel/UCmCWwL3_Jx9WbRLHMx25J5g,2026-04-29T05:08:04.158Z,16.0,16.081,16.0
v1 omi Cdfnty app Röp 200126,https://www.youtube.com/watch?v=O1D2eYe-R9Y,,,2026-04-29T05:08:01.379Z,30.0,2.779,2.779
How Bruno Mars Accidentally Created One Of His Biggest Hits,https://www.youtube.com/watch?v=z__hZwo4Udg,How The Song Was Made,https://www.youtube.com/channel/UCczz-sgwj91XKF23BbS4qwg,2026-04-29T05:07:04.692Z,32.0,56.687,32.0
MIT Partical Physics Masters Trivia,https://www.youtube.com/watch?v=j-B4VWNsvhQ,Voodies,https://www.youtube.com/channel/UCu65LYtii23xXqZ9IRIoO5Q,2026-04-29T05:05:51.318Z,102.0,73.374,73.374
how dudes greet each other,https://www.youtube.com/watch?v=y4kQyWc1Ais,Smosh Alike,https://www.youtube.com/channel/UCPJHQ5_DLtxZ1gzBvZE99_g,2026-04-29T05:05:17.416Z,26.0,33.902,26.0
He’s been making Italian food in Kingston since 1987,https://www.youtube.com/watch?v=rZs7AFMUeWk,Rob Martinez,https://www.youtube.com/channel/UCUH_7AL4fDaqF3YRWimTOmw,2026-04-29T05:04:02.703Z,85.0,74.713,74.713
Licensed Pharmacist Exposes SCAM!,https://www.youtube.com/watch?v=zhTrdAcjvZo,Grant Harting,https://www.youtube.com/channel/UCMCHLu70LC-somPdXWWxcIw,2026-04-29T05:02:58.834Z,91.0,63.869,63.869
Food I will never buy￼,https://www.youtube.com/watch?v=XNs9WH8X0I4,benjamins.kitchen,https://www.youtube.com/channel/UCb2Pgscu8lnXaQbSl9Ha7cA,2026-04-29T05:02:35.374Z,105.0,23.46,23.46
cid=23ad0669b9898ee6a9a2151332c2a7d8,https://www.youtube.com/watch?v=0rEjX6fVmJI,,,2026-04-29T05:00:48.647Z,28.0,106.727,28.0
six eyes kicking in 🥀🥀 #deadlock #gaming #twitch,https://www.youtube.com/watch?v=aQnKXgw_nMw,Eido,https://www.youtube.com/channel/UCLS1nZT0SEqZcEWKYAllFRg,2026-04-29T04:59:20.805Z,56.0,87.842,56.0
It Wasn’t Real Anyway,https://www.youtube.com/watch?v=KeYHxf0Bnc8,Matan Even,https://www.youtube.com/channel/UC0zYzxRCvUD5p1XWwE00Zzw,2026-04-29T04:58:56.963Z,19.0,23.842,19.0
Are You Smarter Than a Lemon?,https://www.youtube.com/watch?v=snevhDR7ehY,Matan Even,https://www.youtube.com/channel/UC0zYzxRCvUD5p1XWwE00Zzw,2026-04-29T04:57:47.258Z,35.0,69.705,35.0
009 2020 IntentionalConnections NAM EUR Acq EN UAC 1920x1080 15s V1 FB M0 607,https://www.youtube.com/watch?v=igB5zTQp2Ek,,,2026-04-29T04:57:44.300Z,16.0,2.958,2.958
This Disaster Just Keeps Getting Worse,https://www.youtube.com/watch?v=gl_cPsr0WGw,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-04-29T04:40:34.734Z,600.0,1029.566,600.0
Shortened: GOF3D8695_EN_SM拟玩解说-卷栅栏战斗-KOC-liquitage-去片头版_1080x1920,https://www.youtube.com/watch?v=9CxoHw-ir9o,,,2026-04-29T04:40:27.575Z,46.0,7.159,7.159
Square: Find work the same day with Job Today!,https://www.youtube.com/watch?v=CxWPMjscafI,,,2026-04-29T04:40:21.024Z,8.0,6.551,6.551
009 2399 HiddenTreasurES MX GLOBAL Acq ES MX UAC 1920x1080 60s Null FB M0 784,https://www.youtube.com/watch?v=dm_UTXGgQp0,,,2026-04-29T04:40:08.324Z,61.0,12.7,12.7
Voice Generation and Voice Cloning by ElevenLabs,https://www.youtube.com/watch?v=rcf_uQgzIJ4,,,2026-04-29T02:17:53.261Z,31.0,8535.063,31.0
The Healthiest Diet in The World..,https://www.youtube.com/watch?v=uGUlS41E_io,Philion,https://www.youtube.com/channel/UCgKJPhVzv8w0VaZFnS_VmaA,2026-04-29T02:11:23.295Z,1951.0,389.966,389.966
cid=71d77250ab75742c11ea2b013ed4f4b5,https://www.youtube.com/watch?v=_a_gteC_fS8,,,2026-04-29T02:11:16.115Z,40.0,7.18,7.18
USz 260105 31 cdy 9X16,https://www.youtube.com/watch?v=T0ue6hw4hmw,,,2026-04-29T02:11:00.068Z,7.0,16.047,7.0
🍕 Spiro’s pizza special... but he forgot something. Can you spot what’s missing?,https://www.youtube.com/watch?v=L36ChbtpZ3o,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-04-29T02:09:51.906Z,154.0,68.162,68.162
Pork Stew | Delicous & Affordable Family Meal!,https://www.youtube.com/watch?v=eIzf6GJOspM,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-04-29T02:07:37.453Z,180.0,134.453,134.453
009 2470 BallLikeAGirl LashGameStrong NAM Acq ES MX UAC 1920x1080 20s Null FB M0 777,https://www.youtube.com/watch?v=MdxnC2TQf_s,,,2026-04-29T02:07:34.807Z,21.0,2.646,2.646
海馬成長痛 × Mass Destruction -Reload- マッシュアップMV,https://www.youtube.com/watch?v=3ytqnteXfjw,atlustube,https://www.youtube.com/channel/UCDKOsemhPLrK4JnsZqkxHLA,2026-04-29T00:36:21.012Z,179.0,5473.795,179.0
Shortened: Voice Generation and Voice Cloning by ElevenLabs,https://www.youtube.com/watch?v=uymBsfkee70,,,2026-04-29T00:36:08.754Z,28.0,12.258,12.258
She Was Killed for Her Pokemon Cards,https://www.youtube.com/watch?v=8A2UjJtV_nU,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-04-28T18:32:13.966Z,591.0,21834.788,591.0
799 20260212 Dave GymDave EC Animated 16x9,https://www.youtube.com/watch?v=uuqclYYcFlo,,,2026-04-28T18:32:07.447Z,15.0,6.519,6.519
My Best Deadlock Movement 😮,https://www.youtube.com/watch?v=6WXe0qLmczs,ShiroRz,https://www.youtube.com/channel/UCiPBkjeRTMMXb3Nj0DAq_zg,2026-04-28T15:35:24.824Z,26.0,10602.623,26.0
HOW TO CHECK YOUR TRANSACTION LIMITS ON THE TD APP 2025! (FULL GUIDE),https://www.youtube.com/watch?v=Xzfr-W40hxg,How To Guru,https://www.youtube.com/channel/UCI_qtvSi11eZWL83QazuyUA,2026-04-28T15:18:01.380Z,56.0,1043.444,56.0
He’s been making pho in New Orleans for 27 years,https://www.youtube.com/watch?v=y46LB-UIaFs,Rob Martinez,https://www.youtube.com/channel/UCUH_7AL4fDaqF3YRWimTOmw,2026-04-28T15:04:12.614Z,121.0,828.766,121.0
I Made A Slap Bracelet For Time Travelers,https://www.youtube.com/watch?v=tgyZwxPHdgY,Vsauce,https://www.youtube.com/channel/UC6nSFpj9HTCZ5t-N3Rm3-HA,2026-04-28T15:04:11.546Z,122.0,1.068,1.068
I bought books for Cillian Murphy,https://www.youtube.com/watch?v=PpbZ4aF4U18,Jack Edwards,https://www.youtube.com/channel/UCBj244LMgn9I1JfPNeLMyew,2026-04-28T15:04:10.633Z,101.0,0.913,0.913
He makes amazing Pecan Toffee! #farmersmarket #wholesome #localbusiness,https://www.youtube.com/watch?v=wQpGPWMYBR0,David’sPOV_,https://www.youtube.com/channel/UCp_mqkHkTok_8afoJkLDfpw,2026-04-28T15:04:09.629Z,115.0,1.004,1.004
How billionaires captured the media,https://www.youtube.com/watch?v=L9KGx0EeP6U,Channel 5 with Andrew Callaghan,https://www.youtube.com/channel/UC-AQKm7HUNMmxjdS371MSwg,2026-04-28T15:04:08.559Z,118.0,1.07,1.07
Andrew’s HBO Experience,https://www.youtube.com/watch?v=NU9GOSwPuEo,Channel 5 with Andrew Callaghan,https://www.youtube.com/channel/UC-AQKm7HUNMmxjdS371MSwg,2026-04-28T15:03:53.453Z,148.0,15.106,15.106
Don’t talk about my first rejuv miss 😭😭✌️ ttv/ beefuniverse #beefuniverse #deadlock #seven,https://www.youtube.com/watch?v=zxJUpKIFD-w,Behind Beef Universe,https://www.youtube.com/channel/UCoH1O25MwrAJ0E9NNL3qbSg,2026-04-28T15:03:52.370Z,44.0,1.083,1.083
Big Mac’s a Genius,https://www.youtube.com/watch?v=uIOFUbLS4wg,Matan Even,https://www.youtube.com/channel/UC0zYzxRCvUD5p1XWwE00Zzw,2026-04-28T15:03:50.637Z,18.0,1.733,1.733
Pepper Steak Pies,https://www.youtube.com/watch?v=WDaykXxIQe8,Kenneth Tebogo Middleton,https://www.youtube.com/channel/UC_EH7lSYnaihdzJMzuU05Pw,2026-04-28T15:03:43.121Z,115.0,7.516,7.516
james bond if he was nigerian,https://www.youtube.com/watch?v=TBpjRNH9W38,Finlay Christie,https://www.youtube.com/channel/UCPap5skbnRGd6k90OZFmS7A,2026-04-28T15:03:36.853Z,71.0,6.268,6.268
Is THIS better than just sleeping?,https://www.youtube.com/watch?v=0ckmmf4Dw-I,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-28T15:03:35.808Z,66.0,1.045,1.045
"Come down, come down, vampire lady 😏 #deadlock #deadlockclips",https://www.youtube.com/watch?v=H9Vy2HkAhMM,Pirate,https://www.youtube.com/channel/UCIudOtJAc4B0IsUbk8mB24w,2026-04-28T15:03:34.398Z,39.0,1.41,1.41
Steiny and Rogan,https://www.youtube.com/watch?v=d51edD5Hs4E,Matan Even,https://www.youtube.com/channel/UC0zYzxRCvUD5p1XWwE00Zzw,2026-04-28T15:02:48.259Z,49.0,46.139,46.139
Making the McDonald's Egg McMuffin | The Vivaldi Way!,https://www.youtube.com/watch?v=5mxqoZrqLFQ,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-04-28T15:00:35.568Z,150.0,132.691,132.691
009 2399 HiddenTreasurES MX GLOBAL Acq ES MX UAC 1920x1080 60s Null FB M0 784,https://www.youtube.com/watch?v=dm_UTXGgQp0,,,2026-04-28T15:00:32.108Z,61.0,3.46,3.46
Shortened: GOF3D8695_EN_SM拟玩解说-卷栅栏战斗-KOC-liquitage-去片头版_1080x1920,https://www.youtube.com/watch?v=9CxoHw-ir9o,,,2026-04-28T14:39:28.139Z,46.0,1263.969,46.0
Crip Mac Crashes Out And Threatens Matan,https://www.youtube.com/watch?v=nkB3Ls5Wa-M,Matan Even,https://www.youtube.com/channel/UC0zYzxRCvUD5p1XWwE00Zzw,2026-04-28T14:33:09.838Z,2444.0,378.301,378.301
"Think, think hard, ultra think. Claude Code works at your level.",https://www.youtube.com/watch?v=fU2VGNcSqn0,,,2026-04-28T14:31:48.661Z,48.0,81.177,48.0
What Being a Personal Trainer Taught Me About Women,https://www.youtube.com/watch?v=SD0pHXMDhiM,Martel Metellus,https://www.youtube.com/channel/UCqKpwge2t2g-bqTrVoKYihA,2026-04-28T14:08:59.938Z,1206.0,1368.723,1206.0
Shortened: Roblox Claims,https://www.youtube.com/watch?v=44u4t55nfqo,,,2026-04-28T14:08:52.302Z,30.0,7.636,7.636
How I Woke Up as a 35 Year Old Loser! (And How You Can Avoid It),https://www.youtube.com/watch?v=VQsdy_yaQAQ,sno0ks,https://www.youtube.com/channel/UCsLxaYbpWwofeQS99bMDg9A,2026-04-28T13:41:23.372Z,3305.0,1648.93,1648.93
Star Wars: The Mandalorian and Grogu | Monster | In Theaters May 22,https://www.youtube.com/watch?v=3XD0CSrBYuA,,,2026-04-28T13:40:57.016Z,31.0,26.356,26.356
DREO RO Water Filter 112 | The Most Compact Yet Powerful Countertop Water Filter,https://www.youtube.com/watch?v=ygFmIOvBMvc,,,2026-04-28T13:29:03.586Z,83.0,713.43,83.0
One Big Beautiful Bill: No Tax on Tips (Part 5) - TurboTax Tax Tip Video,https://www.youtube.com/watch?v=D5y0U0IrN_0,,,2026-04-28T13:29:03.577Z,156.0,0.009,0.009
The One Minute Millionaire: The Enlightened Way to Wealth Book Summary,https://www.youtube.com/watch?v=u6Yjzluygq0,Financial Freedom 101,https://www.youtube.com/channel/UCuxGFSuuJe3wU7AAvMgGdZA,2026-04-28T13:28:47.945Z,1618.0,15.632,15.632
Social Media May Have Cost You More Than Time,https://www.youtube.com/watch?v=dzfbVskKhEA,,,2026-04-28T13:28:36.830Z,55.0,11.115,11.115
Try it on with Google,https://www.youtube.com/watch?v=QCetXl39vd0,,,2026-04-28T13:28:36.609Z,46.0,0.221,0.221
Gen Z might actually be cooked,https://www.youtube.com/watch?v=viOvr5oYZ2w,Jett Franzen,https://www.youtube.com/channel/UCRBMUySQ2syRKfqaBb7oVaw,2026-04-28T13:28:20.590Z,1394.0,16.019,16.019
Gen Alpha STILL Can't Read,https://www.youtube.com/watch?v=mx49emntl0U,Damon Cassidy,https://www.youtube.com/channel/UCvBy3qcISSOcrbqPhqmG4Xw,2026-04-28T13:05:44.021Z,1337.0,1356.569,1337.0
We have just crossed the last line..,https://www.youtube.com/watch?v=rmc7W-8j5Lw,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-28T12:58:06.377Z,157.0,457.644,157.0
Mike Mike Tells a Wonderful Story,https://www.youtube.com/watch?v=VX1urLrHB8M,Matan Even,https://www.youtube.com/channel/UC0zYzxRCvUD5p1XWwE00Zzw,2026-04-28T12:08:36.353Z,18.0,2970.024,18.0
Mike Mike Tells a Wonderful Story,https://www.youtube.com/watch?v=VX1urLrHB8M,Matan Even,https://www.youtube.com/channel/UC0zYzxRCvUD5p1XWwE00Zzw,2026-04-28T01:13:17.893Z,18.0,39318.46,18.0
Most Pathetic Fight Ever,https://www.youtube.com/watch?v=JYtH72xuxoc,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-04-28T00:59:23.626Z,932.0,834.267,834.267
how it feels to swap The Lash,https://www.youtube.com/watch?v=ZpKYxKQAyQg,paranisi,https://www.youtube.com/channel/UCEO7lSINfxrBbapzyOIVc7A,2026-04-28T00:58:48.933Z,395.0,34.693,34.693
