title,link,channel,channel_link,date,video_length,time_diff,watch_time
Shortened: US-EN | D7525 | MA-TT5-VID-DS-UGC-TRD-HK | Women | Seller | 9x16 | 36s |.mp4,https://www.youtube.com/watch?v=j2fXxZjfHhE,,,2026-04-20T12:15:45.416Z,33.0,19.417,19.417
#freakyfriday,https://www.youtube.com/watch?v=oVv0S8HG9gQ,Esha 👠,https://www.youtube.com/channel/UCqMMfIZzeLaEsfTCYqhBxXA,2026-04-20T12:15:15.500Z,23.0,29.916,23.0
Last minute surprise birthday party ￼,https://www.youtube.com/watch?v=J5O4CoSmnQ4,Samantha,https://www.youtube.com/channel/UCnMq5f5ZEFLR2plfpH9lLqg,2026-04-20T12:13:59.086Z,75.0,76.414,75.0
Fabletics Try-On 👀 Worth the Hype or Nah?,https://www.youtube.com/watch?v=n35sQ4Z9dGY,,,2026-04-20T12:13:34.230Z,90.0,24.856,24.856
"Trapdoor waterslide, abbeys favorite #abbeysautism",https://www.youtube.com/watch?v=8KImhtTh4PE,Hats By Abbey,https://www.youtube.com/channel/UCKPq5evo4IRWyd4icT2vLVg,2026-04-20T12:13:30.953Z,21.0,3.277,3.277
"Messy, but the kids love it! #mom #diy #craft #imagination #outdoors",https://www.youtube.com/watch?v=RfBCZgrM2j4,Beyondbeautybyshannon,https://www.youtube.com/channel/UC-R3etkvm1fzXobn7-ntH6w,2026-04-20T12:12:26.732Z,69.0,64.221,64.221
Fanatics Casino - The House Always Rewards,https://www.youtube.com/watch?v=_GmNgNsT1mU,,,2026-04-20T12:12:23.828Z,16.0,2.904,2.904
Pink tax at its finest 🤔,https://www.youtube.com/watch?v=JVOK1zKjrYo,Luckily ,https://www.youtube.com/channel/UC4EapLvfUdzo2xLeU8sFjOg,2026-04-20T12:11:56.656Z,58.0,27.172,27.172
The Setup VS The Shot 🎥 #shorts,https://www.youtube.com/watch?v=0lXRKFsskW8,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-20T12:11:21.447Z,26.0,35.209,26.0
Take Control of Your Monthly Payments | 3291 A,https://www.youtube.com/watch?v=XsPJjLcaHOk,,,2026-04-20T12:10:38.643Z,165.0,42.804,42.804
‼️ PHARMACY CALLS PATIENT BECAUSE HER MEDICATION WAS TAKING UP THEIR FRIDGE??? What is it!,https://www.youtube.com/watch?v=fRS3o7E7oZ0,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-20T12:09:26.194Z,63.0,72.449,63.0
such a bummer! #indianfood #butterchicken #naan #foodie #tastetest #pescatarian #food #vegetarian,https://www.youtube.com/watch?v=w1hHhizpiKc,Morgan Schmitz,https://www.youtube.com/channel/UCxET8elkMAyw09NcwDtP3BQ,2026-04-20T12:08:11.812Z,73.0,74.382,73.0
$9 primer?! The Face Glue with extreme makeup gripping properties & won't break your bank. Shop now!,https://www.youtube.com/watch?v=xObw7M-DkS4,,,2026-04-19T06:17:00.901Z,10.0,107470.911,10.0
Joke of the day: What do you get when you cross a fish and a kitten?,https://www.youtube.com/watch?v=egCqyabtQMQ,Ms. Pencils Away,https://www.youtube.com/channel/UCaslroEHg4FoGG7x_624yUQ,2026-04-19T06:16:58.813Z,89.0,2.088,2.088
Unsupervised Legends 😂 #millenials #growingup #90s,https://www.youtube.com/watch?v=TZ9Pq8lORZs,Shan,https://www.youtube.com/channel/UCaNA56EH0n_QQpwqUdc1G2w,2026-04-19T06:16:54.193Z,24.0,4.62,4.62
part 1 It’s in my name 🤷🏻‍♀️ #husband #couple #cheater #husbandwife #cheatinghusband,https://www.youtube.com/watch?v=Tzkjv8wqWA0,Lexilock.x ,https://www.youtube.com/channel/UCLiYeA2bZTHKl_ZaAlU9CqQ,2026-04-19T06:16:31.457Z,18.0,22.736,18.0
Tattoo pain scale😮‍💨 #altgirl #tattooedgirl #altstyle #tattoos #inkedgirl #tattooart,https://www.youtube.com/watch?v=YN2xtgZbKaI,Flowmi.tattoos,https://www.youtube.com/channel/UCCqtYbsMQVnvFaFvg1epa2w,2026-04-19T06:16:20.723Z,30.0,10.734,10.734
Social Question Body Care Core Lotion Shimmer Oil Golden Hour Glow and Cocoa Radiant BSAY NA 9x16 YT,https://www.youtube.com/watch?v=Wc7za0ltk-U,,,2026-04-19T06:16:19.394Z,16.0,1.329,1.329
Well did I?? #shortvideo #short #trending #funnyvideo #baby,https://www.youtube.com/watch?v=MWJTC3ncMe8,Marshallese Sisters,https://www.youtube.com/channel/UCpgdRSmCjq5cv1ZFnRfmKBw,2026-04-19T06:16:03.616Z,15.0,15.778,15.0
She called the cops on her own son…,https://www.youtube.com/watch?v=YO9Z5H-WRjg,Wholesometest,https://www.youtube.com/channel/UC1bZDlPrff3a4u8Z0qFEZTw,2026-04-19T06:15:58.655Z,49.0,4.961,4.961
Pesto Pasta Made Really Philly Good,https://www.youtube.com/watch?v=58m5wpzX5qw,,,2026-04-19T06:15:57.519Z,7.0,1.136,1.136
"Having a little girl is fun until you’re arguing with yourself..just smaller,blonde, & with pigtails",https://www.youtube.com/watch?v=ydBomqKxJCQ,Kat Stickler,https://www.youtube.com/channel/UCjOGvbEdCbzb4iUCHLMj7xw,2026-04-19T06:15:48.937Z,33.0,8.582,8.582
Now I would not believe this is possible if I didn’t see it myself! We dare you to dream!,https://www.youtube.com/watch?v=vnaNJMUGy20,ITSAMOVEMENTTV – Where Dreams Become Reality!,https://www.youtube.com/channel/UCLCpnTXfoM7XmPv-kkx3CMw,2026-04-19T06:15:23.358Z,26.0,25.579,25.579
Loyalty Is Standing Ten Toes Down 😳,https://www.youtube.com/watch?v=mwaPxnz7gkw,Unmasked Clips,https://www.youtube.com/channel/UCMx8AzqlaJDW5nzAyR0zyfA,2026-04-19T06:15:21.650Z,,1.708,1.708
PERIODT #twinmom #twinmama #momlife #mom #millennialmoms #90sgirl #viralshort #momof3 #postpartum,https://www.youtube.com/watch?v=lNf8J3PUfRw,That Twin Mama,https://www.youtube.com/channel/UC8hxWcbpWK8LfwQ63e41oAQ,2026-04-19T06:15:16.192Z,6.0,5.458,5.458
She Wanted Custody,https://www.youtube.com/watch?v=gcmqZTbDdUc,johnnyrambovideos,https://www.youtube.com/channel/UCGEyxhMdBoGzk57hvBz7VIA,2026-04-19T06:14:31.977Z,44.0,44.215,44.0
There’s no way im eating in silence,https://www.youtube.com/watch?v=oZvxSvbGqzo,Galore Unlocked,https://www.youtube.com/channel/UCaPPsJV_je54fxg06fFuDrQ,2026-04-19T06:14:28.653Z,7.0,3.324,3.324
"These conversations might be quiet & personal, but they matter. #adoption #openadoption #parenting",https://www.youtube.com/watch?v=hW46dAoEm3I,Happily Evans Afterr,https://www.youtube.com/channel/UCcrR8YCt1po-_ALNHO6DhiQ,2026-04-19T06:13:53.620Z,35.0,35.033,35.0
🎯 Cornrow Challenge on Short Hair! 🧶🔥 | #braidstyles #haircut #shorthair_,https://www.youtube.com/watch?v=jYMew_ztld8,𝗧𝗵𝗲 𝗟𝗲𝗴𝗲𝗻𝗱 𝗕𝗮𝗿𝗯𝗲𝗿,https://www.youtube.com/channel/UCZtBTPIY5C_ezvLksfYy2wg,2026-04-19T06:13:51.376Z,,2.244,2.244
Apple TV,https://www.youtube.com/watch?v=BRJKJWb6CzY,,,2026-04-19T06:13:50.205Z,7.0,1.171,1.171
"A family recipe, passed down from granny",https://www.youtube.com/watch?v=1MJ6YP8Iysk,Fredo on TV,https://www.youtube.com/channel/UClOnJwSzSOKMh_tvCkIFRbQ,2026-04-19T06:13:00.556Z,63.0,49.649,49.649
#teenmom #viral #momlife #youtubeshorts #xyzbca,https://www.youtube.com/watch?v=Kstt-oxVeNs,Serenity,https://www.youtube.com/channel/UC3mrSMa4xWAUkCPreG8Jt8Q,2026-04-19T06:12:51.590Z,38.0,8.966,8.966
why are men like this?? 🤣🤣🤣,https://www.youtube.com/watch?v=ckHnapu2ARY,RussellsRUs,https://www.youtube.com/channel/UCflZnH-It_Giu5GnqQhbqsg,2026-04-19T06:12:17.379Z,85.0,34.211,34.211
Thank u for the reminder girly i was getting baby fever,https://www.youtube.com/watch?v=2tTuj2EQgOA,Girly,https://www.youtube.com/channel/UCdl6JYjUqLgDhbqYTRJsLtg,2026-04-19T06:11:56.703Z,11.0,20.676,11.0
True or false… what do you think? 😅,https://www.youtube.com/watch?v=3GS8BNvXH9g,Blaine & Courtney ,https://www.youtube.com/channel/UCHBk7M_CDCV5WUjOqwtQy3A,2026-04-19T06:11:47.274Z,22.0,9.429,9.429
"L’Oreal Paris Panorama Mascara: Iconic Volume, Chromatic Impact",https://www.youtube.com/watch?v=9mOL27vhFW4,,,2026-04-19T06:11:45.889Z,28.0,1.385,1.385
Was vlogging when this happened. IYKYK 🫠,https://www.youtube.com/watch?v=XTaq2Jrf7rc,Nika Diwa,https://www.youtube.com/channel/UCLgfFZSlXoqXP9ffypynkew,2026-04-19T06:11:32.986Z,7.0,12.903,7.0
Check out my latest video,https://www.youtube.com/watch?v=Rgl5fZJmA6Y,Zach and Hailee,https://www.youtube.com/channel/UCsdNBQZGlr8jV6DyTIwuNMw,2026-04-19T06:11:21.328Z,14.0,11.658,11.658
Second trimester doctor appts be like,https://www.youtube.com/watch?v=uGx9SrGLplY,Kayla Reynolds,https://www.youtube.com/channel/UCw4xND31QV5gnyxM4YZna-A,2026-04-19T06:11:18.344Z,6.0,2.984,2.984
His face at the end 🤣💀 #youtubeshorts #couple #funny #husbandwife #comedy #relationship #marriage,https://www.youtube.com/watch?v=4Aj2G2Q3ND0,Love The Lloyds,https://www.youtube.com/channel/UCEGYA6ViRQQv2R2H5OKC_PA,2026-04-19T06:09:56.666Z,83.0,81.678,81.678
#teenmom #youtubeshorts #xyzbca,https://www.youtube.com/watch?v=Gv8ikb_26Nw,Serenity,https://www.youtube.com/channel/UC3mrSMa4xWAUkCPreG8Jt8Q,2026-04-19T06:08:53.608Z,64.0,63.058,63.058
The one time I had the energy but I look over and he is sleeping🤦🏼‍♀️ Then I tell him and he just,https://www.youtube.com/watch?v=UfVd46HEsaQ,Hanging with the Hehners,https://www.youtube.com/channel/UCvK5d4dVvVpez5s0eNpobMw,2026-04-19T06:08:42.686Z,7.0,10.922,7.0
Blurry: Popeyes $5 Faves,https://www.youtube.com/watch?v=Ff_ho8SkfW4,,,2026-04-19T06:08:40.522Z,16.0,2.164,2.164
He kept adding it… even after she said no 😳 #fyp #shorts #pizza #viral,https://www.youtube.com/watch?v=vrA7WANAXwM,Lugo’sNYPizza,https://www.youtube.com/channel/UC6BvkxAoawY5dII_ahhH6xg,2026-04-19T06:08:14.651Z,25.0,25.871,25.0
Check out my latest video,https://www.youtube.com/watch?v=bdYwaMC7KVM,Zach and Hailee,https://www.youtube.com/channel/UCsdNBQZGlr8jV6DyTIwuNMw,2026-04-19T06:08:06.538Z,15.0,8.113,8.113
What happened to me? #shorts #lvad #heartfailure #lifesupport #openheart #batterypowered #medical,https://www.youtube.com/watch?v=ntrKul4E8e4,A Dad That Beat Death,https://www.youtube.com/channel/UClxu_Dn5Mjk60I9gZSHtSWw,2026-04-19T06:07:40.275Z,64.0,26.263,26.263
US-EN | D8782 | Jaimie Talking To Myself | Women | Seller | 9x16 | 18s | .mp4,https://www.youtube.com/watch?v=IPyZn4F7w2A,,,2026-04-19T06:07:36.669Z,19.0,3.606,3.606
Big Sister Never Gentle Parents Her Siblings #bigsister #siblings #baby #familyfun #shorts,https://www.youtube.com/watch?v=jbidcYjGazI,thelaughdealer,https://www.youtube.com/channel/UCCuux10L8m28ZZZDKPHrCBg,2026-04-19T06:06:39.045Z,57.0,57.624,57.0
yes i have trust issues as a a diabetic 😭😂 #type1diabetes,https://www.youtube.com/watch?v=rWl0vCV5u1E,Jayla,https://www.youtube.com/channel/UCull1CfUw6mMjPoRzhbDAZg,2026-04-19T06:06:07.208Z,32.0,31.837,31.837
They gotta recognize broke 🤣🤣 #miniqueunfiltered #Parenting #Money #MomLife #joking,https://www.youtube.com/watch?v=Ngh3bHyKDPE,Minique Unfiltered ,https://www.youtube.com/channel/UCW9vcrL2QFly8o7ceIckHUg,2026-04-19T06:05:59.354Z,13.0,7.854,7.854
Grandparents and their kids #fyp #foryou #baby #toddlersoftiktok #grandparents,https://www.youtube.com/watch?v=lEdylsS9PF0,Eder Nora,https://www.youtube.com/channel/UCVD6VIBV92r7h33h_F-8A9w,2026-04-19T06:05:55.050Z,55.0,4.304,4.304
Bottomless Apps for $9.99 are back at Buffalo Wild Wings,https://www.youtube.com/watch?v=hyQoPXH7GPw,,,2026-04-19T06:05:53.202Z,7.0,1.848,1.848
When you get home & your Teenager has supper Ready #Raising #A #Good  #Man,https://www.youtube.com/watch?v=1GaF3Ph7gYY,Guera’sShenanigans,https://www.youtube.com/channel/UCjuTiwgA4vrpydMYKZ1Pc4Q,2026-04-19T06:05:32.257Z,29.0,20.945,20.945
Check out my latest video,https://www.youtube.com/watch?v=i2xneLV9CRo,Zach and Hailee,https://www.youtube.com/channel/UCsdNBQZGlr8jV6DyTIwuNMw,2026-04-19T06:04:55.431Z,36.0,36.826,36.0
9x16 Video Premium MNM FlashFREESliceSauce Pan PSC2 10 DOIV2078000H,https://www.youtube.com/watch?v=p9vHnx1o448,,,2026-04-19T06:04:54.410Z,10.0,1.021,1.021
This girl went viral for this dance ❤️ #shorts #viraldance #viral #fyp,https://www.youtube.com/watch?v=ZOVrVWdOWsw,Celebz vibes,https://www.youtube.com/channel/UCFKCJ6T12jyi-Y1rSPqEdvg,2026-04-19T06:04:38.244Z,15.0,16.166,15.0
We asked EVERY DRIVR THRU to surprise us! 😮 #drivethru #fastfood #mcdonalds #foodchallenge,https://www.youtube.com/watch?v=AEkPt_c_B4w,KristinAndJamil,https://www.youtube.com/channel/UCp5Nb3o2RzOG2m-aGJcccqQ,2026-04-19T06:03:59.041Z,68.0,39.203,39.203
Personal Testimonial,https://www.youtube.com/watch?v=04pmQ3mqSM4,,,2026-04-19T06:03:53.095Z,59.0,5.946,5.946
A Shot of Patrón Before “I Do” 🥂❤️,https://www.youtube.com/watch?v=4v1nOoGrV6M,Drew+Erin Films,https://www.youtube.com/channel/UC50xcP9FpPl1D2WwEIZLz8A,2026-04-19T06:03:50.788Z,23.0,2.307,2.307
What you NEED to know about prescription refills from a doctor and pharmacist! #pharmacy #doctor,https://www.youtube.com/watch?v=mPUICdk6KDc,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-19T06:03:00.009Z,97.0,50.779,50.779
nba v3,https://www.youtube.com/watch?v=3koHlez__aE,,,2026-04-19T06:02:57.301Z,18.0,2.708,2.708
Chatting with my Deaf 6 year old #signlanguage #parenting #deaf #cochlearimplant #asl,https://www.youtube.com/watch?v=jYrcRXk_0Rk,Brittney Nolte,https://www.youtube.com/channel/UC3WsJ_SDdGFAfYoqutBBedQ,2026-04-19T06:02:06.529Z,65.0,50.772,50.772
PHARMACY STUDENT IN THE ICU AND IN CRITICAL CONDITION! Pharmacist shares breaking news #pharmacy,https://www.youtube.com/watch?v=yqyfHHrs8mc,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-19T05:59:56.148Z,129.0,130.381,129.0
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-04-18T21:19:35.264Z,16.0,31220.884,16.0
Tate McRae - you broke me first (Official Video),https://www.youtube.com/watch?v=AG-erEMhumc,TateMcRaeVEVO,https://www.youtube.com/channel/UC-yW8iz7ICKv_bhuxLtcJaw,2026-04-18T20:52:01.243Z,169.0,1654.021,169.0
Shortened: Match Factory - Balloonduck 30s P,https://www.youtube.com/watch?v=jNAR4UxZZ3Y,,,2026-04-18T20:51:44.879Z,12.0,16.364,12.0
Venmo Balance + Cash Back - TJB 19s,https://www.youtube.com/watch?v=l5QHc_zsxh4,,,2026-04-18T20:51:21.583Z,18.0,23.296,18.0
Julia Michaels - Issues,https://www.youtube.com/watch?v=9Ke4480MicU,JuliaMichaelsVEVO,https://www.youtube.com/channel/UCDT8zjDg6zAczE-ISlgUpsQ,2026-04-18T20:48:18.722Z,183.0,182.861,182.861
kenzie - sickly sweet (Official Music Video),https://www.youtube.com/watch?v=oiSXNhn_T5o,KenzieVEVO,https://www.youtube.com/channel/UCJjoC9ojT-38fuf1MwZnkFQ,2026-04-18T20:45:48.165Z,151.0,150.557,150.557
The Ride 30s,https://www.youtube.com/watch?v=Z-2-33tC6sE,,,2026-04-18T20:45:12.835Z,31.0,35.33,31.0
DK CAS Flex Spins 1500 FLEXWHEEL 30 Vertical,https://www.youtube.com/watch?v=Q_0hRZcOwEU,,,2026-04-18T20:44:37.459Z,31.0,35.376,31.0
kenzie - 100 degrees (Official Music Video),https://www.youtube.com/watch?v=VP8_YT4FKkQ,KenzieVEVO,https://www.youtube.com/channel/UCJjoC9ojT-38fuf1MwZnkFQ,2026-04-18T20:41:55.111Z,163.0,162.348,162.348
kenzie - 6 feet under (audio only),https://www.youtube.com/watch?v=DwWqNiLhrTY,KenzieVEVO,https://www.youtube.com/channel/UCJjoC9ojT-38fuf1MwZnkFQ,2026-04-18T20:39:13.014Z,162.0,162.097,162.0
Square: MD_CandyCrush-Hole_3dShort_1920x1080_f0f3b8,https://www.youtube.com/watch?v=sxxihhSSa94,,,2026-04-18T20:39:06.831Z,7.0,6.183,6.183
D600000 9222 NULL GOOGLE BDBFY26 XCAT SQFS FEEE VID 1920x1080 15 GM EL 25031330001EAD2654,https://www.youtube.com/watch?v=5uXMGlULtpY,,,2026-04-18T20:38:46.447Z,16.0,20.384,16.0
kenzie - the me i was (Official Music Video),https://www.youtube.com/watch?v=Ib973rycMgc,KenzieVEVO,https://www.youtube.com/channel/UCJjoC9ojT-38fuf1MwZnkFQ,2026-04-18T20:35:39.672Z,187.0,186.775,186.775
Shortened: kr1077722kr 768272 ccs lt replaitest batch72 concept5556 sim gp googleb vid30 1080x1920 e,https://www.youtube.com/watch?v=5zNROeu5tDc,,,2026-04-18T20:35:23.218Z,12.0,16.454,12.0
Shortened: Match Factory - Matchmaker-lnm 60s P,https://www.youtube.com/watch?v=fLzFG-Lp41U,,,2026-04-18T20:34:49.903Z,25.0,33.315,25.0
kenzie - biting my tongue (Official Music Video),https://www.youtube.com/watch?v=dEFdIXvIjyw,KenzieVEVO,https://www.youtube.com/channel/UCJjoC9ojT-38fuf1MwZnkFQ,2026-04-18T20:31:15.400Z,160.0,214.503,160.0
Kenzie - casualty,https://www.youtube.com/watch?v=P1p7TyWHfHE,KenzieVEVO,https://www.youtube.com/channel/UCJjoC9ojT-38fuf1MwZnkFQ,2026-04-18T20:28:55.280Z,140.0,140.12,140.0
Fanatics Casino - Download the App Today,https://www.youtube.com/watch?v=XxhDKbsJ4yE,,,2026-04-18T20:28:34.939Z,15.0,20.341,15.0
Venmo Debit Card - TJB 19s,https://www.youtube.com/watch?v=YHVFyUaoFsw,,,2026-04-18T20:28:11.461Z,19.0,23.478,19.0
kenzie - anatomy (Lyric Video),https://www.youtube.com/watch?v=YG1KDht15_4,KenzieVEVO,https://www.youtube.com/channel/UCJjoC9ojT-38fuf1MwZnkFQ,2026-04-18T20:25:08.149Z,184.0,183.312,183.312
Sharing is Caring,https://www.youtube.com/watch?v=IcUtsNOmhwY,,,2026-04-18T20:24:47.810Z,16.0,20.339,16.0
DK CAS Flex Spins 1500 SPREEFLEX 15 Vertical,https://www.youtube.com/watch?v=TMCF2oLYwFQ,,,2026-04-18T20:24:27.418Z,16.0,20.392,16.0
kenzie - word vomit (Official Music Video),https://www.youtube.com/watch?v=f-UVaCb00Ho,KenzieVEVO,https://www.youtube.com/channel/UCJjoC9ojT-38fuf1MwZnkFQ,2026-04-18T20:20:52.571Z,215.0,214.847,214.847
kr1027233kr_44357_ccs_lt_efour-booster-mania_vid30_1920x1080_en.mp4,https://www.youtube.com/watch?v=sWfxTEV2CsA,,,2026-04-18T20:20:14.282Z,30.0,38.289,30.0
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=JtPUcabmimw,,,2026-04-18T20:19:53.945Z,16.0,20.337,16.0
Halsey - Bad At Love (Official Music Video),https://www.youtube.com/watch?v=xdYFuCp3m9k,HalseyVEVO,https://www.youtube.com/channel/UCm3FgJ2Hqm7tb70T-GfwXVA,2026-04-18T20:16:50.519Z,184.0,183.426,183.426
BetMGM Casino Multi State UGC RewardsVegas FridayBeersRusty Motion 1080x1080,https://www.youtube.com/watch?v=CjovfWeiqp8,,,2026-04-18T20:16:19.596Z,26.0,30.923,26.0
kenzie - paper (Official Music Video),https://www.youtube.com/watch?v=A9APF8Q7QL8,KenzieVEVO,https://www.youtube.com/channel/UCJjoC9ojT-38fuf1MwZnkFQ,2026-04-18T20:12:42.520Z,182.0,217.076,182.0
Rich in love because I chose the nice guy ￼,https://www.youtube.com/watch?v=99WIb7z-62Y,Samantha,https://www.youtube.com/channel/UCnMq5f5ZEFLR2plfpH9lLqg,2026-04-18T20:12:11.053Z,29.0,31.467,29.0
https://www.youtube.com/watch?v=b8nVejd9CDY,https://www.youtube.com/watch?v=b8nVejd9CDY,,,2026-04-18T16:25:34.930Z,,13596.123,13596.123
We love spam masubi! The masubi truck was delicious! #kauai #travel #mukbang #snacks #snacktime,https://www.youtube.com/watch?v=SdLSAwr4oEo,Janellerohner,https://www.youtube.com/channel/UCZDnS9tji99YJaoa7NMnQBw,2026-04-18T16:25:29.094Z,22.0,5.836,5.836
Does anyone else have a grandmother who does this? #recycle #badgranny #italian,https://www.youtube.com/watch?v=V2TWDbWmRhE,Grannysoffherrocker,https://www.youtube.com/channel/UC2hOP_qWU9K3U7fPFGvU1IA,2026-04-18T16:24:54.874Z,30.0,34.22,30.0
April Birthday Cups 🎉🎊,https://www.youtube.com/watch?v=ZODhEqM6qGw,Akayla Miranda,https://www.youtube.com/channel/UCGOQBWh-BN_buWkP44Klpqg,2026-04-18T16:23:14.121Z,99.0,100.753,99.0
010926_P_date night decline_s-trendify_StoryV(6).mp4,https://www.youtube.com/watch?v=b1HJKL1T6Jo,,,2026-04-18T16:23:10.418Z,24.0,3.703,3.703
"My baby’s body is 1, but his soul is already collecting Social Security 💼👶  #usa #funny #foryou",https://www.youtube.com/watch?v=wxYJt70vSwA,Laughterlab,https://www.youtube.com/channel/UCI2czQN9rn0pn0AQcglsRsg,2026-04-18T16:22:05.131Z,56.0,65.287,56.0
Narcissists LOVE People Who Don’t Love Themselves! #selfrespect #narcfreeliving,https://www.youtube.com/watch?v=xmYSU81KDc8,Narc Free Living® | Shannon Savoy ,https://www.youtube.com/channel/UCwnS35mcR_5MMVTXncRbAbg,2026-04-18T16:21:19.452Z,45.0,45.679,45.0
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=Ta8cA9nL9x8,,,2026-04-18T16:21:16.413Z,22.0,3.039,3.039
Your mind goes blank with all the clicking noise 😂,https://www.youtube.com/watch?v=R6PIfZHgksc,Zach and Hailee,https://www.youtube.com/channel/UCsdNBQZGlr8jV6DyTIwuNMw,2026-04-18T16:21:13.797Z,61.0,2.616,2.616
im a bad wife and mom???,https://www.youtube.com/watch?v=d4Zcgux6kx0,Sierra Ann,https://www.youtube.com/channel/UCfzdwrvkTuoBqQDpQVC8gpg,2026-04-18T16:21:10.683Z,68.0,3.114,3.114
See If You Can Save On Car Insurance,https://www.youtube.com/watch?v=YkFvPPQiR3w,,,2026-04-18T16:21:02.917Z,38.0,7.766,7.766
What it’s like being married to me ￼,https://www.youtube.com/watch?v=tTT5lDSbH20,Samantha,https://www.youtube.com/channel/UCnMq5f5ZEFLR2plfpH9lLqg,2026-04-18T16:20:00.856Z,63.0,62.061,62.061
Grandma C has another Oreotreat - Auntie Anne's Oreo pretzels #grandmac #youtubeshorts #foodie,https://www.youtube.com/watch?v=H46H2iQyRM8,Grandma C Bites,https://www.youtube.com/channel/UCN5kJ9_xXPlvte4Oh_o7t6g,2026-04-18T16:19:43.397Z,56.0,17.459,17.459
Golden Corral #couples #comedy #datenight #date,https://www.youtube.com/watch?v=L1b22cqvfN0,The Christie and Jamel Show,https://www.youtube.com/channel/UCsUFi34EQoFXqN-lovCqBsA,2026-04-18T16:19:16.827Z,26.0,26.57,26.0
They going to charge extra for that chicken everytime but I love eating it so I pay it HAAHAHA !!,https://www.youtube.com/watch?v=sQOazsRRYUM,markellwashington2,https://www.youtube.com/channel/UCLZ5m-zdn52U43eQWTiAvUA,2026-04-18T16:18:57.860Z,53.0,18.967,18.967
Let’s See If They Know Where Their Parents Work 👀😂 #kids #funnykids #familyfun #parenting #shorts,https://www.youtube.com/watch?v=lI9SY3HWPdk,thelaughdealer,https://www.youtube.com/channel/UCCuux10L8m28ZZZDKPHrCBg,2026-04-18T16:17:44.955Z,60.0,72.905,60.0
(Credit: vitalmonteirotattoo on IG) #tattoo #tattoos #tattooist #art #tattooed,https://www.youtube.com/watch?v=eR78YvFu6g0,Mark Chrispy,https://www.youtube.com/channel/UCl22N0AB65gzuFpDQu2O6-g,2026-04-18T16:17:27.574Z,17.0,17.381,17.0
Terrifying! What would you do in this incident? 😳🤔 #shorts #dashcam #roadrage #lawyer #viral #law,https://www.youtube.com/watch?v=y8yfocH3obY,"Quirk Accident & Injury Attorneys, APC",https://www.youtube.com/channel/UCUvqE-i2t-xJ5ulE8PTRmTQ,2026-04-18T16:14:17.753Z,181.0,189.821,181.0
mac & cheese connoisseur 🤌🏽#short #shorts #Cahill,https://www.youtube.com/watch?v=wO3jbzNwfI4,C.Cahill ,https://www.youtube.com/channel/UCOtZyfScRZO6fCzJLIGq3SQ,2026-04-18T16:14:07.292Z,6.0,10.461,6.0
