title,link,channel,channel_link,date,video_length,time_diff,watch_time
War thunder e100  #warthunder #funny,https://www.youtube.com/watch?v=TmhIlGzthxU,Gyiksaskeszeg,https://www.youtube.com/channel/UC77ivZKs0noGkbBCKVwwI-Q,2026-04-20T01:39:31.448Z,9.0,17.021,9.0
CS2 Funny Moments 🥴 #csgo #counterstrike #funny #gaming #funnymoments,https://www.youtube.com/watch?v=0VZIEtsFR9k,Kads,https://www.youtube.com/channel/UCJiqYRvtnkXzKqf86hFqGdg,2026-04-20T01:39:19.436Z,13.0,12.012,12.012
we try our best but some days it just feels pointless when we see things like this cleaning the,https://www.youtube.com/watch?v=npBmskdrwHs,courtintheblue,https://www.youtube.com/channel/UCXlSDyPEg2Z1Kuf87nY4QYw,2026-04-20T01:39:07.454Z,10.0,11.982,10.0
POV: your bandmate is dehydrated on tour #bandhumor #bandmemes #band,https://www.youtube.com/watch?v=Guo7HYbz4eE,Sorry Ghost,https://www.youtube.com/channel/UCIyT8HmWrBcK84QwYxKNcPw,2026-04-20T01:39:03.208Z,17.0,4.246,4.246
Best Machine To Rent Out - Subscribe @thekoerneroffice #shorts #business #whirlpool,https://www.youtube.com/watch?v=XMdVOqcD8C0,TKO Clips,https://www.youtube.com/channel/UCOMSH6um26RRBZO7Mt4vYhA,2026-04-20T01:38:14.068Z,31.0,49.14,31.0
#babygirl,https://www.youtube.com/watch?v=tGv23578XP4,zegoogaming,https://www.youtube.com/channel/UChsHMoshYaXnKMk4oRmRoug,2026-04-20T01:38:02.252Z,,11.816,11.816
Beurre Monté – The Butter Sauce Every Chef Uses,https://www.youtube.com/watch?v=cY5qu4SbWrc,The Culinary Repost,https://www.youtube.com/channel/UCK4VA0DKRSSQp0-6eX981Bg,2026-04-20T01:37:43.895Z,18.0,18.357,18.0
We All Know This Feeling #horsesale,https://www.youtube.com/watch?v=wneHs9_Hb_0,Lambs Ranch Horses,https://www.youtube.com/channel/UCtA-VZCh_QUq-nOc-xZFg_w,2026-04-20T01:37:33.733Z,5.0,10.162,5.0
it’s hard to be low maintenance when you get a $5/$7/$9 box.,https://www.youtube.com/watch?v=AcYAb-N-P1U,,,2026-04-20T01:37:32.529Z,12.0,1.204,1.204
This is what I would replace purple koolaid with if I had a Time Machine!,https://www.youtube.com/watch?v=GqBM7SYV6p0,Turnip Todd (Good Food & Growing Mushrooms),https://www.youtube.com/channel/UCv8-TTZLwuwqfBPiwN2kQVQ,2026-04-20T01:37:16.928Z,25.0,15.601,15.601
You cant be playing those games man💀. #animation #skit #relatable #barber #haircut,https://www.youtube.com/watch?v=fPf7mJ9kBeU,RefCantDraw ,https://www.youtube.com/channel/UCrYPTjVeWVM5eDvRibuK6Zw,2026-04-20T01:37:01.661Z,13.0,15.267,13.0
H&S Core Scalpworld 06s 9x16 2 5 25,https://www.youtube.com/watch?v=4g1ndcS7hk8,,,2026-04-20T01:37:00.739Z,7.0,0.922,0.922
I wished em luck but I don’t think they need it.. #newtools #plaster #drywaller @MixerClean,https://www.youtube.com/watch?v=AvNx_jpjq9E,TorkStrap,https://www.youtube.com/channel/UCrsafFp0zsaknZWVvM8CQxw,2026-04-20T01:36:42.698Z,22.0,18.041,18.041
The Most Radioactive Place On Earth,https://www.youtube.com/watch?v=h2KFNdLqAiU,Veritasium,https://www.youtube.com/channel/UCHnyfMqiRRG1u-2MsSQLbXA,2026-04-20T01:36:26.956Z,93.0,15.742,15.742
This guy’s movement is insane 🤯,https://www.youtube.com/watch?v=geD7UHyvPYs,dima_aimbots,https://www.youtube.com/channel/UCZxARTFK_HfPftwb-TqDSvg,2026-04-20T01:36:09.923Z,21.0,17.033,17.033
The Driver Didnt Expect This,https://www.youtube.com/watch?v=E0od9ub0-jI,VectorVerse,https://www.youtube.com/channel/UCLNspHN_1B8v05xwNZD33BA,2026-04-20T01:35:19.198Z,20.0,50.725,20.0
Easy way to install springs on a trampoline,https://www.youtube.com/watch?v=Tl7IpxQuDhM,Michael Harding,https://www.youtube.com/channel/UCCHysp8HIwmskMYvdoqzDYA,2026-04-20T01:34:51.798Z,24.0,27.4,24.0
best driver i know🙌 #relatable #shorts #funny #viral,https://www.youtube.com/watch?v=3vuWyJc-Vi8,Preston Anderson,https://www.youtube.com/channel/UCswTyiHhaC2wRijEq9uGZew,2026-04-20T01:34:44.191Z,10.0,7.607,7.607
Day 3 starting a coconut water business,https://www.youtube.com/watch?v=lVC_2iO7Q_A,Coco Bros,https://www.youtube.com/channel/UCD8-UgNJBSo8QAiOPBk75xQ,2026-04-20T01:34:17.082Z,17.0,27.109,17.0
#mini,https://www.youtube.com/watch?v=uvbAicCDBUk,marscapun,https://www.youtube.com/channel/UC3hiIsnqPWC1b_0BtgNa7Ig,2026-04-20T01:34:07.761Z,8.0,9.321,8.0
Onions Like a Chef,https://www.youtube.com/watch?v=i0eRWJIFqPc,Fallow,https://www.youtube.com/channel/UCJ901NqoRaXMnIm7aOjLyuA,2026-04-20T01:34:02.746Z,62.0,5.015,5.015
Its on the store tbh,https://www.youtube.com/watch?v=LUEmeSyJ9HE,Jobless,https://www.youtube.com/channel/UCX0iUYDIcT7LZptDqc9Urdw,2026-04-20T01:33:50.411Z,7.0,12.335,7.0
#miniatureart 🚢,https://www.youtube.com/watch?v=phBuIxMUGI4,Cyall,https://www.youtube.com/channel/UC2t5FauQxMJdQpvOl3QMSuw,2026-04-20T01:33:39.169Z,7.0,11.242,7.0
bro missed everything #gaming #warriorrust #rustclips #rust,https://www.youtube.com/watch?v=fd8f4KGuFys,Warrior,https://www.youtube.com/channel/UCTypxplCSdZklW5YDcIxijg,2026-04-20T01:24:10.579Z,14.0,568.59,14.0
This #physics  is UNREAL 🤯,https://www.youtube.com/watch?v=qoGxuTRdOsY,vexto,https://www.youtube.com/channel/UCYCpxrVM880nzVSib1fGGKg,2026-04-20T01:23:47.548Z,22.0,23.031,22.0
NEW: Axe is now lighter,https://www.youtube.com/watch?v=wALxPS8yzUA,,,2026-04-20T01:23:28.734Z,16.0,18.814,16.0
That guy you buy something from off Facebook marketplace #shorts,https://www.youtube.com/watch?v=PBZJqZu7jbg,Steven Tirone,https://www.youtube.com/channel/UCH3Z8oXDL_7w4SsL-RZIkRg,2026-04-20T01:23:07.808Z,37.0,20.926,20.926
TURNING TRASH INTO FREE WINTER HEAT,https://www.youtube.com/watch?v=rvEPLkFcHVg,Martin The Worker,https://www.youtube.com/channel/UC4wMFgm9TID1AE_KD7w4pdQ,2026-04-20T01:22:32.178Z,7.0,35.63,7.0
Savor the Tropics Creator Video 1 | Whole Foods Market,https://www.youtube.com/watch?v=kDB_9y8T7Hg,,,2026-04-20T01:22:31.265Z,11.0,0.913,0.913
Playing Black Ops 2 Like It's 2012 😂,https://www.youtube.com/watch?v=CG_B2fZ_wFM,Dis,https://www.youtube.com/channel/UCM1IzeI0Y8uNNlNXMTadckA,2026-04-20T01:22:28.202Z,19.0,3.063,3.063
The Highest Float Skin is Weird... #cs2 #counterstrike,https://www.youtube.com/watch?v=G-TBtDzn_LI,CSbeans,https://www.youtube.com/channel/UCEXwmW4LCygR6xJWZjMOc8w,2026-04-20T01:21:55.046Z,33.0,33.156,33.0
Ben explains $500K equipment,https://www.youtube.com/watch?v=XxwMQPy8Uf4,Ben Mallah Clips,https://www.youtube.com/channel/UC-GWrthao3RarBfCNoMW1AQ,2026-04-20T01:21:28.052Z,18.0,26.994,18.0
RAD GrandOakSpotlightbyASH v2 28sec V237397 27 1080x1920 S13677 AndroidiOSPC English&IMG=536D,https://www.youtube.com/watch?v=DRWyH9fYs8o,,,2026-04-20T01:21:02.184Z,27.0,25.868,25.868
The Secret Ingredient In Your Coffee…,https://www.youtube.com/watch?v=XKRFMbCXzD8,Chupes,https://www.youtube.com/channel/UCS2sbwEaEoDaIZR1FR1ZE5w,2026-04-20T01:20:37.008Z,25.0,25.176,25.0
#babygirl,https://www.youtube.com/watch?v=IoNzENAc-wQ,That Faded Cat,https://www.youtube.com/channel/UCKAIDmUoFQIUuCcyDo9_noA,2026-04-20T01:20:00.661Z,25.0,36.347,25.0
#tiktokfyp #tiktok #notmine #fyp,https://www.youtube.com/watch?v=i8GaPzCMahM,zena,https://www.youtube.com/channel/UCxyR6N7oRrIe2XWwKDS5GZA,2026-04-20T01:19:51.501Z,8.0,9.16,8.0
The Easiest Way To Eat Healthy,https://www.youtube.com/watch?v=cXVmeeQ1Xy0,,,2026-04-20T01:19:50.612Z,45.0,0.889,0.889
Can he wrap my meal in 3 seconds? #bestfood #birmingham,https://www.youtube.com/watch?v=hex8HWsS7Cs,Hajees Original,https://www.youtube.com/channel/UCH9r8XbluOUqmiwyfRN8Zag,2026-04-20T01:19:34.636Z,9.0,15.976,9.0
Ich Bin Ein HeidelBERGER #memes,https://www.youtube.com/watch?v=1C3NMvoUv0w,Houston Jay,https://www.youtube.com/channel/UC6wLVkMnn1nT_N4OGmz1w-A,2026-04-20T01:19:10.675Z,17.0,23.961,17.0
i’m actually calling the police 🥀,https://www.youtube.com/watch?v=iGNz0A_hX2o,ProdBySu,https://www.youtube.com/channel/UCb12cgb26xWDCRoxWntno4w,2026-04-20T01:19:01.278Z,9.0,9.397,9.0
Blurry: VID 251029 D5189 ClassicMaple 254 MI 1013 23s 1920x1080 F,https://www.youtube.com/watch?v=dBM3Vp9BzYk,,,2026-04-20T01:18:58.714Z,24.0,2.564,2.564
Stanford Closes Jain Religious Exemption #funfact,https://www.youtube.com/watch?v=RMetBenbyg4,Doug Sharpe,https://www.youtube.com/channel/UCAYmlecATSG0wc5IxsFJSbQ,2026-04-20T01:18:19.282Z,64.0,39.432,39.432
A newbie's plan to slaughter veterans,https://www.youtube.com/watch?v=3xzCwOCibGU,60 Second Quest,https://www.youtube.com/channel/UCPx1OZy1LltEf0uNLL265rA,2026-04-20T01:18:08.589Z,77.0,10.693,10.693
You gotta think outside the box fr #piano #shorts #funny #memes,https://www.youtube.com/watch?v=J05se1Obmfg,LeoPiano,https://www.youtube.com/channel/UCjhOLMY3BNdZiy9uOEaRieA,2026-04-20T01:17:56.379Z,7.0,12.21,7.0
MAUschine assault opponent CAGGTUS Leipzig LAN,https://www.youtube.com/watch?v=Npxhc0u6Cu4,Dust2us,https://www.youtube.com/channel/UC6F9f_I_U6H9ZOnABVavgUA,2026-04-20T01:04:07.632Z,31.0,828.747,31.0
"""nuke in 1:36""😳",https://www.youtube.com/watch?v=fNwSrKZaYzs,dogsushi enjoyer,https://www.youtube.com/channel/UCnYC5OwCq8ZHdPzbT6wafGA,2026-04-20T00:57:57.355Z,12.0,370.277,12.0
Polymer clay bread,https://www.youtube.com/watch?v=7JGd6UFj260,Keicha Nicole,https://www.youtube.com/channel/UCTCfecQlkVqwJp5nqyf-GeQ,2026-04-20T00:45:46.577Z,20.0,730.778,20.0
Real,https://www.youtube.com/watch?v=P1xjGqeROCE,Hizzy Tunes,https://www.youtube.com/channel/UC0vW_zHGlZ4aTVlx-7re5Ug,2026-04-20T00:45:38.200Z,8.0,8.377,8.0
Opps spun the block got homie! #caughtlacking #fyp #trending #opps,https://www.youtube.com/watch?v=1k8P8s08l4g,HumpadoorVR,https://www.youtube.com/channel/UCnEVUKyWte9nIfob0ttWT9w,2026-04-20T00:44:09.243Z,18.0,88.957,18.0
hii there is a free gift in my bio for you! #viral,https://www.youtube.com/watch?v=NW0WAUdFPgM,huhnibuhnibubu,https://www.youtube.com/channel/UCeS5PmlCKlD8J4kHvwABbPA,2026-04-20T00:01:56.777Z,6.0,2532.466,6.0
Anthony Bourdain and the Carioca Lifestyle,https://www.youtube.com/watch?v=EmGTBHBTYZA,A Cooks Tour with Anthony Bourdain,https://www.youtube.com/channel/UC5jViTVNcsHaaZ-vcqcF06w,2026-04-19T23:16:26.842Z,18.0,2729.935,18.0
i was looking for a job then i found a job #roblox,https://www.youtube.com/watch?v=TAL-YULpP70,seansadvice,https://www.youtube.com/channel/UC9zPFHKbGBokcPPZo7SR7IQ,2026-04-19T23:07:46.466Z,,520.376,520.376
Only 8 months driving… would you trust it? #truckdrivers #trucking #otrdriver #cdllife #truckstop,https://www.youtube.com/watch?v=JuzHPlfyX7k,Ten 4 Talks ,https://www.youtube.com/channel/UCN_9_UixzTXLRMc6p9fCtFg,2026-04-19T23:07:31.215Z,9.0,15.251,9.0
Mil Spec CS2 Investment,https://www.youtube.com/watch?v=xe7JgRrd240,rubyjetski,https://www.youtube.com/channel/UCq5a9M4QwqDCXxMRFXFXdsg,2026-04-19T23:07:17.101Z,16.0,14.114,14.114
Homie was a mystery 😅 #ebike #losangeles,https://www.youtube.com/watch?v=k-EcJLBA3iE,Nate,https://www.youtube.com/channel/UCXJFiu-aHzYw68mlrel7btw,2026-04-19T23:07:11.157Z,20.0,5.944,5.944
This Laptop ☠️ #pcgaming #benchmark #rtx5050 #gtx1080ti #nobatidao #plsgoviral #dublagem,https://www.youtube.com/watch?v=G3gmSTsr4Eg,Drive Realm,https://www.youtube.com/channel/UC8a3lRUUurppoAZNXRbdifA,2026-04-19T23:07:04.678Z,,6.479,6.479
ClientEdit TideFreeGentle Club ENG NewFormula 6s 9x16 A,https://www.youtube.com/watch?v=zovAAjMJvS8,,,2026-04-19T23:07:03.458Z,7.0,1.22,1.22
Do you think you could do this? 💀#basketball,https://www.youtube.com/watch?v=BtEAYdtEdyA,Global Hoops,https://www.youtube.com/channel/UCRALQzKb27aa70Xq1XamxSQ,2026-04-19T23:07:02.259Z,12.0,1.199,1.199
FlashMuse Fashion live 2026-04-20 06:36:58,https://www.youtube.com/watch?v=LDKCIPqUfBs,FlashMuse Fashion,https://www.youtube.com/channel/UCm9ov8lPQgwxVUTmMUihhzQ,2026-04-19T23:06:42.700Z,8962.0,19.559,19.559
restaurant simulator #shorts #comedy #memes #funny #restaurant #eating,https://www.youtube.com/watch?v=XYXb76YDDCY,Xx_skull_mug_xX,https://www.youtube.com/channel/UClmqaM3KYjV5I87U_s2Br2A,2026-04-19T23:06:28.670Z,18.0,14.03,14.03
never play this game 💀,https://www.youtube.com/watch?v=G1jpq3HBNzU,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-19T23:06:25.603Z,35.0,3.067,3.067
#babygirl,https://www.youtube.com/watch?v=kdAI6DFwOko,Qutybopa,https://www.youtube.com/channel/UCnl6LEIOQrhYN1GA6aMex_w,2026-04-19T23:06:17.737Z,8.0,7.866,7.866
What is bro talking about 😂 #reccomended #funny #funnyshorts #entertainment #viral #fyp,https://www.youtube.com/watch?v=ti2fBZ0uzCA,Angel398,https://www.youtube.com/channel/UChFoxCbkBi43n1y76XgnGSA,2026-04-19T23:06:00.243Z,10.0,17.494,10.0
hii there is a free gift in my bio for you! #viral,https://www.youtube.com/watch?v=iLo1WA1gchk,huhnibuhnibubu,https://www.youtube.com/channel/UCeS5PmlCKlD8J4kHvwABbPA,2026-04-19T23:05:50.254Z,10.0,9.989,9.989
My CS2 Friendlist,https://www.youtube.com/watch?v=vYwY2bBvo-M,Skinport,https://www.youtube.com/channel/UCJh5mGJtAU81hfQVIkimOyQ,2026-04-19T23:05:38.308Z,10.0,11.946,10.0
Quote of the day #meme #fyp #shorts #real #relatable #nfl #funny #americanfootball #viral #edit,https://www.youtube.com/watch?v=jX1qggh5ods,Rsportsksk,https://www.youtube.com/channel/UCEx33KoJP4TV0X6efajdjcw,2026-04-19T23:05:10.695Z,7.0,27.613,7.0
he did what?? 🤨,https://www.youtube.com/watch?v=LKb9dWMD54g,þæø,https://www.youtube.com/channel/UC6IQZ4FCdyB_YGDBz4HZCjQ,2026-04-19T23:05:07.312Z,10.0,3.383,3.383
Shortened: MPY-45999_Tycoon Island-TyIs-TokTrou_1080x1920_6vlbf9hj3l_6vlbf9hj3l.mp4,https://www.youtube.com/watch?v=VGQkkNLGWzs,,,2026-04-19T23:05:06.321Z,20.0,0.991,0.991
My coworker got my back💪 #construction #relatable #contractor #working #crackrepair,https://www.youtube.com/watch?v=PUmaHmpQquc,Foundation crack repair,https://www.youtube.com/channel/UCklTB6GewmgMIl3mX4emR-g,2026-04-19T23:04:28.427Z,11.0,37.894,11.0
Average performance required to beat a time trial ghost from when you were 12 #memes,https://www.youtube.com/watch?v=FId7W5zxNBA,Squeakycheese,https://www.youtube.com/channel/UCdNe9JbteTgQjRL3ZhI8yAw,2026-04-19T23:04:20.169Z,16.0,8.258,8.258
“At least he didn't lie💀” #pcgaming #benchmark #rtx5050 #gtx1080ti,https://www.youtube.com/watch?v=6hilWMeFIwc,Moeedology,https://www.youtube.com/channel/UC4y4nh9pMJMQo8GSkN0wnpA,2026-04-19T23:03:52.823Z,7.0,27.346,7.0
Legal vs marketing #nyc #newyork #olivegarden #business,https://www.youtube.com/watch?v=yctWBov5QqE,Olive Garden Compass,https://www.youtube.com/channel/UC0n9v6RJvfR0fipNEfKxfXQ,2026-04-19T22:58:04.752Z,29.0,348.071,29.0
Spreeks Montage,https://www.youtube.com/watch?v=kvcRlWWaaSk,Satisfryan,https://www.youtube.com/channel/UCmODMkOtf0rG_WtWWVmD7FQ,2026-04-19T22:57:46.413Z,,18.339,18.339
ROK_V_EN_3D_车祸模拟拱门(留下买路财)_CB_1_1080x1920_50s_260407_NR_1138565,https://www.youtube.com/watch?v=3LOiB56p7cs,,,2026-04-19T22:57:45.289Z,51.0,1.124,1.124
This player fixed our worst weapon effect #roguelite #extractionshooter #fpsgames #indiegames,https://www.youtube.com/watch?v=COo_cdM0gUo,SULFUR - by Perfect Random,https://www.youtube.com/channel/UCORytSB_Y-uE7UA3h8RhoNA,2026-04-19T22:57:31.361Z,24.0,13.928,13.928
ohnePixel finds his Mac-10 after 8 years 😳,https://www.youtube.com/watch?v=JfSvqjyGdx0,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-19T22:56:46.095Z,19.0,45.266,19.0
Finally completed my first map of cs2 surf 🫠,https://www.youtube.com/watch?v=uphy2Eb6LHU,JWAY 202,https://www.youtube.com/channel/UC2gDywuwJGlf7C1rrWdjJLg,2026-04-19T22:56:41.546Z,16.0,4.549,4.549
#funny #house #makemefamous #fyp #foryou,https://www.youtube.com/watch?v=KXRWEMNxQHk,𝓙𝓾𝓵𝓲𝓪𝓷𝓪,https://www.youtube.com/channel/UCux3ES4cCBMkWoE9Z9RJ3rQ,2026-04-19T22:56:35.349Z,6.0,6.197,6.0
NEW BOMB PLANT SPEEDRUN WORLD RECORD #renyan #csgo #cs2 #counterstrike #twitch #gaming #cs,https://www.youtube.com/watch?v=NY8EPA6PI-4,Ren Shorts,https://www.youtube.com/channel/UCr8HwiuyVtsjlLDkjubOcaw,2026-04-19T22:56:31.656Z,30.0,3.693,3.693
ltl_dog I'm just finna live on the side of the interstate now #firebird#transam#pontiac#musclcar,https://www.youtube.com/watch?v=NB0Zvmt0XPg,ltl_dog,https://www.youtube.com/channel/UCdDoNkxBt9B6hpswd5mrniQ,2026-04-19T22:56:09.169Z,14.0,22.487,14.0
meme | American Psycho #memes #funnymemes,https://www.youtube.com/watch?v=R3AsX18kxOI,juggerNOT,https://www.youtube.com/channel/UCqfIB07aDR-eu0NV4HJ65YA,2026-04-19T21:30:58.933Z,6.0,5110.236,6.0
Navi Is Insane #dima #clips #csgo #csgoclips @dima_wallhacks,https://www.youtube.com/watch?v=Knqrs4axn4Y,DimaClips67,https://www.youtube.com/channel/UCCl6-qeGRtL3s8ynfrdeJPg,2026-04-19T21:30:32.633Z,22.0,26.3,22.0
real,https://www.youtube.com/watch?v=OSmEN9QkCpE,Stories From Web,https://www.youtube.com/channel/UCmOe2rHj2aTUsbHN1FbUzgg,2026-04-19T21:30:23.394Z,7.0,9.239,7.0
ROK_V_EN_3D_城市种地不如抢(文明票价版)_CB_1_1080x1920_57s_260312_NR_1122096,https://www.youtube.com/watch?v=hL2ou15qY8I,,,2026-04-19T21:30:22.347Z,58.0,1.047,1.047
Bike Chain EMERGENCY Fixed FAST! #shorts,https://www.youtube.com/watch?v=-3col3_j_5U,Robert ON Torto,https://www.youtube.com/channel/UCQRHQU9H4mlbKP_Bw68AvOg,2026-04-19T21:30:20.859Z,34.0,1.488,1.488
Don't Shoot the Medic,https://www.youtube.com/watch?v=7OHNZY2jOlE,Nano in a nutshell,https://www.youtube.com/channel/UCKbUvb-Yq-wQvi2UeA1IeCA,2026-04-19T21:30:08.068Z,8.0,12.791,8.0
RAD CupidusChampionSpotlight 45sec V236407 45 1080x1920 S13782 AndroidiOSPC English&IMG=52EV,https://www.youtube.com/watch?v=ZEw0nTXbSMY,,,2026-04-19T21:30:07.162Z,45.0,0.906,0.906
xQc from hero to zero in 10 seconds 😭,https://www.youtube.com/watch?v=eUi4ITgZ9oo,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-19T21:29:53.995Z,18.0,13.167,13.167
Stranger things type shi,https://www.youtube.com/watch?v=NjtAY5xJ8hM,Jobless,https://www.youtube.com/channel/UCX0iUYDIcT7LZptDqc9Urdw,2026-04-19T21:29:43.345Z,7.0,10.65,7.0
Joe Rogan Learns Why Caviar Is Illegal To Keep,https://www.youtube.com/watch?v=jqz02wRuOfs,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-19T21:29:13.265Z,30.0,30.08,30.0
why always me? 😭 #valorant,https://www.youtube.com/watch?v=DGkpB0hyLqI,Kxxlboy,https://www.youtube.com/channel/UCd_k1Oxvxcy28GeDrN9xinQ,2026-04-19T20:59:55.112Z,9.0,1758.153,9.0
He kept adding it… even after she said no 😳 #fyp #shorts #pizza #viral,https://www.youtube.com/watch?v=vrA7WANAXwM,Lugo’sNYPizza,https://www.youtube.com/channel/UC6BvkxAoawY5dII_ahhH6xg,2026-04-19T19:59:49.262Z,25.0,3605.85,25.0
bro thought he heard something,https://www.youtube.com/watch?v=s54JN-ebauc,WzlfsKeys,https://www.youtube.com/channel/UCZU-ntFGANcJNSNzNt1uAmg,2026-04-19T19:59:43.312Z,12.0,5.95,5.95
real,https://www.youtube.com/watch?v=kTnqLE6qOe0,Stories From Web,https://www.youtube.com/channel/UCmOe2rHj2aTUsbHN1FbUzgg,2026-04-19T19:59:28.553Z,7.0,14.759,7.0
Bro got cyberbullied 💀👨‍💻 #cs2 #counterstrike,https://www.youtube.com/watch?v=PPNsr6kv1iI,Tinkle Taps - CS2 Clips & More HD,https://www.youtube.com/channel/UC1IoJCqZxQdFZ411s3QAXLA,2026-04-19T19:59:20.510Z,16.0,8.043,8.043
twitch: Mrtweeday #cs2 #counterstrike2,https://www.youtube.com/watch?v=9avi7vF9bVg,Mr tweeday Shorts,https://www.youtube.com/channel/UC3k64dL_25upQEdp-CnVjEw,2026-04-19T19:59:12.812Z,29.0,7.698,7.698
How the pre-rendered backgrounds in my game Static Between Stations work #gamedev #indiegames,https://www.youtube.com/watch?v=wpTYIix2iWM,Static Between Stations,https://www.youtube.com/channel/UC2RwkJWtVq9T0bgf06aeOuA,2026-04-19T19:59:09.060Z,8.0,3.752,3.752
Eggchan can't even see the farlands😭              #unstablesmp,https://www.youtube.com/watch?v=fUsszF-fZ44,Moxie Clips,https://www.youtube.com/channel/UCgqm0BCwdeV9Edeeoa5eKXQ,2026-04-19T19:48:44.862Z,20.0,624.198,20.0
MapleStory made a HUGE Change And Told NOBODY #maplestory,https://www.youtube.com/watch?v=SeneMDZxIJ0,Decatei,https://www.youtube.com/channel/UChgyWDHO0-xnvjRNEHWOgtg,2026-04-19T18:11:43.971Z,94.0,5820.891,94.0
THE STRONGEST WASP IN THE WORLD,https://www.youtube.com/watch?v=_ZV6T-seC5w,AMERICAN NEWS,https://www.youtube.com/channel/UCju2w46U6waJcytFtwsezEA,2026-04-19T18:11:39.037Z,7.0,4.934,4.934
Accurate warhammer 40k lore 40k lore #warhammer40k #warhammer #warhammer40000 #40k #cloudcorp,https://www.youtube.com/watch?v=xTn32MKY_bc,Mister Cloud,https://www.youtube.com/channel/UCyOpdF0NNyh2LrKsiHMuFww,2026-04-19T17:56:25.858Z,26.0,913.179,26.0
Speed has to be studied 😳,https://www.youtube.com/watch?v=SU5wPfCLoEY,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-19T17:56:23.417Z,27.0,2.441,2.441
#babygirl,https://www.youtube.com/watch?v=619pS3P3mBM,RedXBrute,https://www.youtube.com/channel/UCzneSDaXAFGMgpKCcTvmoJA,2026-04-19T17:56:01.615Z,7.0,21.802,7.0
Almost lost my 5 minutes of creative world #usa,https://www.youtube.com/watch?v=wp03S8AWqgQ,Creativeee,https://www.youtube.com/channel/UC8x2cin0G_0Jyg9d_ZYaIow,2026-04-19T17:54:25.957Z,31.0,95.658,31.0
Bots situation is insane 💀,https://www.youtube.com/watch?v=P4Ukc8LC4MI,Dima Clips,https://www.youtube.com/channel/UCwFrBvdj3RBPFe7s_F9mDNw,2026-04-19T14:32:43.286Z,28.0,12102.671,28.0
what the hell,https://www.youtube.com/watch?v=mPh5k859H8A,tarkin,https://www.youtube.com/channel/UCFPzE9ck_tcFhfseNR_JGsw,2026-04-19T14:32:20.913Z,13.0,22.373,13.0
I think the coach quit 😭 #americanfootball,https://www.youtube.com/watch?v=TWr3-di-too,Reaper Highlights,https://www.youtube.com/channel/UCnG9jUBgsP4Z41ucqA9Aj6Q,2026-04-19T14:32:10.095Z,10.0,10.818,10.0
#JasonDeruloTV // When You Think You Did Bad Then Look At Your Friend 🤣 IG @dental.kabakibi,https://www.youtube.com/watch?v=CUV3z0Ify9Y,Jason Derulo,https://www.youtube.com/channel/UCe3yZzUwpmy2eKKmF9svX0Q,2026-04-19T11:45:49.982Z,12.0,9980.113,12.0
Player gives retiring referee final yellow card moment,https://www.youtube.com/watch?v=TZ7iL8Db6DA,Poetry Stories,https://www.youtube.com/channel/UC7507euaapOnmgTsYBvYgpA,2026-04-19T11:45:42.984Z,6.0,6.998,6.0
The DIY Stardew Valley in Terraria,https://www.youtube.com/watch?v=4VlIaCX9iLY,Mr. Top Hat,https://www.youtube.com/channel/UC65NGHZdyiU7pKb5-6O7GmA,2026-04-19T11:45:26.317Z,16.0,16.667,16.0
MPY-51892_Blocks Boutique Manufacture - Var - Sep_1080x1920_ot9l9dag9s_ot9l9dag9s.mp4,https://www.youtube.com/watch?v=LcWKooxaWY4,,,2026-04-19T11:45:25.413Z,30.0,0.904,0.904
😭🙏... #jjk #jujutsukaisen,https://www.youtube.com/watch?v=ihgV8iGdKZU,Snowfall,https://www.youtube.com/channel/UCfPjMtlzTMLS4iqJdntLkIA,2026-04-19T11:45:17.612Z,18.0,7.801,7.801
just go home #viral #funny #fyp #famous #memes #meme #fypシ #spiderman #fun #funnyvideo,https://www.youtube.com/watch?v=1a6-7sWDOuE,Števiky,https://www.youtube.com/channel/UCBMpcOJ8Pc9ijREYoH9klUA,2026-04-19T11:44:59.823Z,22.0,17.789,17.789
