title,link,channel,channel_link,date,video_length,time_diff,watch_time
Au Revoir (feat. Jamra),https://music.youtube.com/watch?v=I7ufAzoB_6s,The Dane - Topic,https://www.youtube.com/channel/UCgc23KtSeG7wEwm-OPsmtHw,2026-03-21T23:58:14.000Z,178.0,2.0,2
Don't Know What To Say,https://music.youtube.com/watch?v=0nG-FqYsSCc,colby! - Topic,https://www.youtube.com/channel/UCNtnahx4Z3CW_JMLDYzBGZg,2026-03-21T23:58:11.000Z,158.0,3.0,3
Sherman Oaks,https://music.youtube.com/watch?v=ltK26NE8t9A,EXES - Topic,https://www.youtube.com/channel/UCS5pWMicHq8Be6sqw-OoaDA,2026-03-21T23:58:08.000Z,210.0,3.0,3
The Tortured Poets Department,https://music.youtube.com/watch?v=HHiddAj-Dqc,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-21T23:58:06.000Z,294.0,2.0,2
Galina,https://music.youtube.com/watch?v=ZNX2CW71BtQ,Allie X - Topic,https://www.youtube.com/channel/UCAillCahnZd961jaWwpt4Xw,2026-03-21T23:58:05.000Z,271.0,1.0,1
Punish Me,https://music.youtube.com/watch?v=ATVqV-VXE9g,EVE'S LUSTER - Topic,https://www.youtube.com/channel/UCh347LeqsB5b9CIagPnW4vw,2026-03-21T23:58:03.000Z,122.0,2.0,2
Right Back,https://music.youtube.com/watch?v=g8CGnIG9tcA,SAPPHIRE - Topic,https://www.youtube.com/channel/UCoWAoxRs8oEyF-TSc-PqQoA,2026-03-21T23:58:02.000Z,138.0,1.0,1
Opalite (Life Is A Song Acoustic Version),https://music.youtube.com/watch?v=Az5pjNO00SU,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-21T23:55:46.000Z,243.0,136.0,136
Bad Liar,https://music.youtube.com/watch?v=VeBfu5syH0s,Selena Gomez - Topic,https://www.youtube.com/channel/UCeBYRgPhy8kcRmIGQWKuqdQ,2026-03-21T23:55:32.000Z,215.0,14.0,14
I owe NO explanations,https://music.youtube.com/watch?v=JzzFnqqra3s,I AM THE IMPERATRIX - Topic,https://www.youtube.com/channel/UC2_9Vdyqlmho2o-LY-cmFBw,2026-03-21T23:55:29.000Z,233.0,3.0,3
Big Energy,https://music.youtube.com/watch?v=Tl7202FmkGU,Latto - Topic,https://www.youtube.com/channel/UC7F8P8OwNqd581x9oZIakmw,2026-03-21T23:55:27.000Z,173.0,2.0,2
Maroon,https://music.youtube.com/watch?v=IHMySdortig,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-21T23:55:25.000Z,219.0,2.0,2
Hair Up,https://music.youtube.com/watch?v=Z5cYi1q24JU,Justin Timberlake - Topic,https://www.youtube.com/channel/UC6VwktUsQQDCkHG1h6YftAQ,2026-03-21T23:55:23.000Z,179.0,2.0,2
SILHOUETTE SILHOUETTE,https://music.youtube.com/watch?v=RBGeIagT29U,Gabriella Zauna - Topic,https://www.youtube.com/channel/UC51G3_H5NpWH3gwp1licGMQ,2026-03-21T23:55:21.000Z,168.0,2.0,2
Slow Burn Fever,https://music.youtube.com/watch?v=e3UYNWGDlvo,PASXKAL - Topic,https://www.youtube.com/channel/UC__wmg94KkMs1tXF9gYroIg,2026-03-21T23:55:19.000Z,231.0,2.0,2
Heat Wave,https://music.youtube.com/watch?v=dnpu6d0-Uj4,LYYN - Topic,https://www.youtube.com/channel/UCwz9V6ox46jkn6Tpnxh2rRA,2026-03-21T23:55:18.000Z,236.0,1.0,1
NDA,https://music.youtube.com/watch?v=UmMFlEUflzA,Billie Eilish - Topic,https://www.youtube.com/channel/UCERrDZ8oN0U_n9MphMKERcg,2026-03-21T23:55:14.000Z,196.0,4.0,4
BAD PREMONITION,https://music.youtube.com/watch?v=jdJapkNtPv0,Tei Shi - Topic,https://www.youtube.com/channel/UC-5GCBhYrsrUIpuUwinTV9w,2026-03-21T23:55:12.000Z,184.0,2.0,2
Good Days Bad Days,https://music.youtube.com/watch?v=1mN7P24QHOA,Anna Straker - Topic,https://www.youtube.com/channel/UCH5DiI4bez-9XMBUSB5zLLg,2026-03-21T23:55:09.000Z,178.0,3.0,3
none of you,https://music.youtube.com/watch?v=1Ls_cmMu1VY,VÉRITÉ - Topic,https://www.youtube.com/channel/UCT8tdlk6vT3PZYkML43OpQA,2026-03-21T23:55:05.000Z,206.0,4.0,4
Heart of Glass,https://music.youtube.com/watch?v=PK39ZzzVN5M,Sofía Valdés - Topic,https://www.youtube.com/channel/UCQJjxPfNam7ISzYhH5sdLxg,2026-03-21T23:55:00.000Z,185.0,5.0,5
CHARGER,https://music.youtube.com/watch?v=ZHEy49x1Nbc,ELIO - Topic,https://www.youtube.com/channel/UCH5I681K2N9328ZmQpY61nA,2026-03-21T23:54:55.000Z,150.0,5.0,5
Want You,https://music.youtube.com/watch?v=yBfgB8SoSWA,Clara La San - Topic,https://www.youtube.com/channel/UCM2pSlvUgXcozFcapJ87AaQ,2026-03-21T23:54:53.000Z,103.0,2.0,2
Did It Hurt?,https://music.youtube.com/watch?v=1vTQKULeV70,Ellise - Topic,https://www.youtube.com/channel/UC-g8oYLhqBy7GhAGg2kbktg,2026-03-21T23:54:51.000Z,165.0,2.0,2
Ruining Me,https://music.youtube.com/watch?v=AEVbFvD1l2o,PASXKAL - Topic,https://www.youtube.com/channel/UC__wmg94KkMs1tXF9gYroIg,2026-03-21T23:54:49.000Z,305.0,2.0,2
Over My Dead Body,https://music.youtube.com/watch?v=PMk8L9FNqnY,Drake - Topic,https://www.youtube.com/channel/UCU6cE7pdJPc6DU2jSrKEsdQ,2026-03-21T23:54:47.000Z,273.0,2.0,2
I Look in People's Windows,https://music.youtube.com/watch?v=n_Exoqe2xdE,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-21T23:54:45.000Z,132.0,2.0,2
Moon,https://music.youtube.com/watch?v=HaYZX9eQCsA,Reneé Rapp - Topic,https://www.youtube.com/channel/UCivGbGUwwnfiZeOczhIIN3w,2026-03-21T23:54:43.000Z,180.0,2.0,2
Libra,https://music.youtube.com/watch?v=ywLRZ2TzIFU,Yiikes - Topic,https://www.youtube.com/channel/UCl5NJ01r9Brl6PKd6iYfhAg,2026-03-21T23:54:42.000Z,214.0,1.0,1
This Side of the Moon,https://music.youtube.com/watch?v=_PjGDEZWREY,Gabrielle Aplin - Topic,https://www.youtube.com/channel/UCmosdTllvZCyIii6qQVqLuQ,2026-03-21T23:54:40.000Z,251.0,2.0,2
What Do You Mean? (Acoustic),https://music.youtube.com/watch?v=7S8PA4Zf09A,Justin Bieber - Topic,https://www.youtube.com/channel/UCGvj8kfUV5Q6lzECIrGY19g,2026-03-21T23:54:39.000Z,204.0,1.0,1
psychofreak,https://music.youtube.com/watch?v=hy3R_4kyRn0,Camila Cabello - Topic,https://www.youtube.com/channel/UCsZIVNwBqtPBX-41kO_rQzQ,2026-03-21T23:54:35.000Z,202.0,4.0,4
Feather,https://music.youtube.com/watch?v=KsVnVdM9bUc,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-03-21T23:54:26.000Z,186.0,9.0,9
Taylor Swift - Cruel Summer,https://music.youtube.com/watch?v=JLJcHbYSlB8,LatinHype,https://www.youtube.com/channel/UC-AlofdKECUdhXrbJQZ6iEg,2026-03-21T23:53:36.000Z,180.0,50.0,50
Tongue Tied,https://music.youtube.com/watch?v=pkV5Lh2dZ_A,Grouplove - Topic,https://www.youtube.com/channel/UCZZjopQPSArcZG8SxknPIDQ,2026-03-21T23:53:34.000Z,219.0,2.0,2
I Could've Been Your Cherry Cola,https://music.youtube.com/watch?v=ilYGHbscjNU,Caffeinated Elf - Topic,https://www.youtube.com/channel/UCBLGCMPsjsX2vxy5nUgEjLA,2026-03-21T23:53:32.000Z,147.0,2.0,2
i hope you know what you're doing,https://music.youtube.com/watch?v=T_j08cG_jsE,KiNG MALA - Topic,https://www.youtube.com/channel/UCLClitwcphvBscZPKxgy7JQ,2026-03-21T23:53:31.000Z,160.0,1.0,1
out of touch,https://music.youtube.com/watch?v=Ya_ep3tbYW0,Laica - Topic,https://www.youtube.com/channel/UCRGxb6FMi3cxAcrhyBlOgTA,2026-03-21T23:53:30.000Z,198.0,1.0,1
APT.,https://music.youtube.com/watch?v=DiTd771WumE,ROSÉ - Topic,https://www.youtube.com/channel/UCbpXC82cTLngSiZrysAaE-w,2026-03-21T23:51:07.000Z,170.0,143.0,143
DNA,https://music.youtube.com/watch?v=F5FYzki74Ls,Skaar - Topic,https://www.youtube.com/channel/UCoqlawuR7aQYqAawgiYDkLw,2026-03-21T23:51:05.000Z,148.0,2.0,2
Miles Away,https://music.youtube.com/watch?v=t7pr9pFcxWA,Paige - Topic,https://www.youtube.com/channel/UCF9alM5sO8Dk-7LFPP6r1rQ,2026-03-21T23:51:03.000Z,155.0,2.0,2
Now I'm In It (Bonus Track),https://music.youtube.com/watch?v=fC42iIHPuao,HAIM - Topic,https://www.youtube.com/channel/UCxUTLbpwMNwO6g8kx-BHdQg,2026-03-21T23:51:01.000Z,205.0,2.0,2
Tornado Warnings,https://music.youtube.com/watch?v=5cXO4c0xRDA,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-03-21T23:50:59.000Z,205.0,2.0,2
Anti-Hero,https://music.youtube.com/watch?v=3YgtjHZyCIQ,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-21T23:50:56.000Z,201.0,3.0,3
Mirrors,https://music.youtube.com/watch?v=59nAgJZ5IoE,Justin Timberlake - Topic,https://www.youtube.com/channel/UC6VwktUsQQDCkHG1h6YftAQ,2026-03-21T17:43:36.000Z,485.0,22040.0,485
The Fate of Ophelia (Loud Luxury Remix),https://music.youtube.com/watch?v=Y5909_w1tOc,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-21T17:42:49.000Z,157.0,47.0,47
Someone Like You,https://music.youtube.com/watch?v=UQ8cXH7qbVU,Adele - Topic,https://www.youtube.com/channel/UCRw0x9_EfawqmgDI2IgQLLg,2026-03-21T17:42:49.000Z,286.0,0.0,0
The Wheelbarrow,https://music.youtube.com/watch?v=VqkNuclo_S0,Pickin' & Grinnin' Tunes - Topic,https://www.youtube.com/channel/UCUS2nd8S2KOkdLtY-SBniZg,2026-03-21T17:42:42.000Z,213.0,7.0,7
my tears ricochet,https://music.youtube.com/watch?v=CsiVvkzCdSI,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-21T17:42:41.000Z,256.0,1.0,1
Nothing Else Matters,https://music.youtube.com/watch?v=v3yCsmkkbGE,Little Mix - Topic,https://www.youtube.com/channel/UCgIhCdKWA2puSjf-XZ-FYGQ,2026-03-21T17:42:38.000Z,236.0,3.0,3
deja vu,https://music.youtube.com/watch?v=pHw5jgsE_pY,Olivia Rodrigo - Topic,https://www.youtube.com/channel/UCE5XNpliPM-SmyFEp61tL_g,2026-03-21T17:42:30.000Z,216.0,8.0,8
Love Story (Taylor’s Version),https://music.youtube.com/watch?v=e7yg0A-PCTI,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-21T17:42:28.000Z,236.0,2.0,2
Wide Awake,https://music.youtube.com/watch?v=5YH4YCqcPjI,Katy Perry - Topic,https://www.youtube.com/channel/UC_7s69e1mDS3lgcTMJEPjCg,2026-03-21T17:42:24.000Z,221.0,4.0,4
Floodgates,https://music.youtube.com/watch?v=BC6XUIv1IXo,Colbie Caillat - Topic,https://www.youtube.com/channel/UCssMfOd5BU1X9PQMWkzDGbA,2026-03-21T17:42:22.000Z,221.0,2.0,2
18 Wheeler,https://music.youtube.com/watch?v=kwnEML8z6qc,P!nk - Topic,https://www.youtube.com/channel/UCUlTyoiUjykZj7ZReC0bF0g,2026-03-21T17:42:20.000Z,224.0,2.0,2
Stay Beautiful,https://music.youtube.com/watch?v=Bv6atY3iNmQ,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-21T17:42:18.000Z,237.0,2.0,2
Too Big to Fail,https://music.youtube.com/watch?v=ySWdQCDuyMY,Harlin James - Topic,https://www.youtube.com/channel/UCvecb4QAFdvSirNnoewNtHg,2026-03-21T17:42:16.000Z,178.0,2.0,2
Paper Planes,https://music.youtube.com/watch?v=yiNKUAzhl5c,Victoria Duffield - Topic,https://www.youtube.com/channel/UCs5VipxM2TAMbkerRLEGq4Q,2026-03-21T17:42:12.000Z,214.0,4.0,4
If Only,https://music.youtube.com/watch?v=IofpSNZx5h0,Dove Cameron - Topic,https://www.youtube.com/channel/UC-0KeGMSxk0874UI5Isjg_w,2026-03-21T17:42:10.000Z,230.0,2.0,2
Blank Space (Voice Memo),https://music.youtube.com/watch?v=brm94GvNyGI,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-21T17:42:08.000Z,132.0,2.0,2
Caught in the Middle,https://music.youtube.com/watch?v=ak1xLKbwMhg,Charli xcx - Topic,https://www.youtube.com/channel/UCI4YNnmHjXFaaKvfdmpWvJQ,2026-03-21T17:42:06.000Z,182.0,2.0,2
Rock N Roll,https://music.youtube.com/watch?v=n-V1luBgA6A,Avril Lavigne - Topic,https://www.youtube.com/channel/UCdOp8DxiQw6hKZ9b2FY6hbg,2026-03-21T17:42:05.000Z,207.0,1.0,1
It's Our World,https://music.youtube.com/watch?v=dRCGHXZ9SSU,Jacquie Lee - Topic,https://www.youtube.com/channel/UCl88PyD4zKbyW1CBUAzQB7g,2026-03-21T17:42:03.000Z,195.0,2.0,2
Let Me Love You,https://music.youtube.com/watch?v=rJ0D1GbDq1Q,DJ Snake - Topic,https://www.youtube.com/channel/UC0c4bK_92XYr0YtASqqWOJg,2026-03-21T17:42:01.000Z,206.0,2.0,2
The Best Day,https://music.youtube.com/watch?v=VRY0MmcJZlA,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-21T17:42:00.000Z,246.0,1.0,1
Ellie Goulding - Love Me Like You Do (Lyrics),https://music.youtube.com/watch?v=xlvw6iXYciM,Royal Music,https://www.youtube.com/channel/UCrC_ZFYISEAUuCu00y52Evg,2026-03-21T17:40:10.000Z,241.0,110.0,110
Toxic,https://music.youtube.com/watch?v=tVdr_JWmnsA,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-03-21T17:40:09.000Z,199.0,1.0,1
Melodies,https://music.youtube.com/watch?v=SGx5NcX7rH0,Madison Beer - Topic,https://www.youtube.com/channel/UCpgpoxvgrxyul1uqC9hOF-A,2026-03-21T17:40:06.000Z,213.0,3.0,3
Sweet Nothing,https://music.youtube.com/watch?v=Qa57JTsrqoM,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-21T17:40:04.000Z,189.0,2.0,2
Hot N Cold,https://music.youtube.com/watch?v=C-jAPrdc3PI,Katy Perry - Topic,https://www.youtube.com/channel/UC_7s69e1mDS3lgcTMJEPjCg,2026-03-21T17:39:53.000Z,224.0,11.0,11
When I Was Your Man,https://music.youtube.com/watch?v=th92jw2CFOA,Bruno Mars - Topic,https://www.youtube.com/channel/UCZn4r7heNOPY-C43YIywnVA,2026-03-21T17:39:52.000Z,214.0,1.0,1
Karma,https://music.youtube.com/watch?v=ENuTtM8ydZg,Linhy - Topic,https://www.youtube.com/channel/UCdoKNmWkzMeaOS99Xju3lTQ,2026-03-21T17:39:47.000Z,216.0,5.0,5
Dress,https://music.youtube.com/watch?v=FNEoPctNIUE,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-21T17:36:06.000Z,231.0,221.0,221
Prettiest Thing I’ve Ever Seen (Preview),https://music.youtube.com/watch?v=KappG4o9Y7s,LANY - Topic,https://www.youtube.com/channel/UCPkh5Z0tfpPpNFi5qybgG_w,2026-03-21T17:36:05.000Z,60.0,1.0,1
Turns to Gold,https://music.youtube.com/watch?v=Tg3I60oOem4,Brielle Von Hugel - Topic,https://www.youtube.com/channel/UCl-C66K-vZKjJLIfWdAe8UA,2026-03-21T17:36:01.000Z,209.0,4.0,4
Wake Me Up,https://music.youtube.com/watch?v=2NiyrtYegso,Avicii - Topic,https://www.youtube.com/channel/UCuACQmW04T3v9Mz_1_suFYw,2026-03-21T17:35:59.000Z,248.0,2.0,2
Levitating,https://music.youtube.com/watch?v=OsfAnsMY21M,Dua Lipa - Topic,https://www.youtube.com/channel/UCzVb0SIXp9q9PeKCcFjsBtA,2026-03-21T17:35:58.000Z,204.0,1.0,1
Everything Has Changed (Remix),https://music.youtube.com/watch?v=JJUmJQdTSQA,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-21T17:35:56.000Z,250.0,2.0,2
Story of My Life,https://music.youtube.com/watch?v=8M3Vlnu_i3c,One Direction - Topic,https://www.youtube.com/channel/UCREhun2tPd7aQnJczZM_Mww,2026-03-21T17:35:54.000Z,246.0,2.0,2
Love Song,https://music.youtube.com/watch?v=RGS7FcfmkTY,Sara Bareilles - Topic,https://www.youtube.com/channel/UC37hiyVk7XSOY8EmnN_VmPQ,2026-03-21T17:35:53.000Z,259.0,1.0,1
I Knew You Were Trouble (Taylor's Version),https://music.youtube.com/watch?v=xd0Dp1aSRqs,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-21T17:35:07.000Z,220.0,46.0,46
Thinkin',https://music.youtube.com/watch?v=6FoWwq8nXvs,Miley Cyrus - Topic,https://www.youtube.com/channel/UCREdEwBdZcnQLIT0ThaAtmQ,2026-03-21T17:35:04.000Z,246.0,3.0,3
Two Young Hearts,https://music.youtube.com/watch?v=jI3wx0VMcNg,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-03-21T17:35:02.000Z,234.0,2.0,2
The Game Rmx (feat. Luna Ursa) (The Game Rmx 10),https://music.youtube.com/watch?v=lFCsR9LYokU,Conrad Mortiss - Topic,https://www.youtube.com/channel/UCs49plh90A6ma9MdV_CeuCw,2026-03-21T17:35:01.000Z,333.0,1.0,1
With You,https://music.youtube.com/watch?v=J1iIr5FeWHo,Jessica Simpson - Topic,https://www.youtube.com/channel/UCm0D_a8wBtR0T5wmOGByUTg,2026-03-21T17:31:53.000Z,192.0,188.0,188
All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),https://music.youtube.com/watch?v=7SqC7_f_-0M,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-21T17:31:33.000Z,613.0,20.0,20
Untouched,https://music.youtube.com/watch?v=3QTFbx-4XDA,The Veronicas - Topic,https://www.youtube.com/channel/UCXA208OW8yW039Ey7i8qr0A,2026-03-21T17:31:31.000Z,256.0,2.0,2
Beautiful Soul,https://music.youtube.com/watch?v=gFP0m8pRtRs,Jesse McCartney - Topic,https://www.youtube.com/channel/UCYi_GJIgC1l-9Uuboe9Rqhg,2026-03-21T17:31:29.000Z,215.0,2.0,2
I Lived,https://music.youtube.com/watch?v=R9LJ2sBD0F8,OneRepublic - Topic,https://www.youtube.com/channel/UCrrbm1toLPud8fFIisPuxpg,2026-03-21T17:31:27.000Z,235.0,2.0,2
Nice Guy But,https://music.youtube.com/watch?v=_zzkjRhDDRA,KTJ & CARLY - Topic,https://www.youtube.com/channel/UCllbGOTBOc9uvOkbb3S-pfg,2026-03-21T17:31:23.000Z,157.0,4.0,4
All of Me,https://music.youtube.com/watch?v=sQtnhwU2R9Y,John Legend - Topic,https://www.youtube.com/channel/UC7wYAi5loaBGEbOQz7VBF2w,2026-03-21T17:31:21.000Z,270.0,2.0,2
Always Be Together,https://music.youtube.com/watch?v=cixpEr3l_yQ,Little Mix - Topic,https://www.youtube.com/channel/UCgIhCdKWA2puSjf-XZ-FYGQ,2026-03-21T17:31:19.000Z,269.0,2.0,2
Cold As You,https://music.youtube.com/watch?v=eKYJ9M3xntE,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-21T17:31:18.000Z,240.0,1.0,1
One More Night,https://music.youtube.com/watch?v=471JvbFq1Mw,BTS - Topic,https://www.youtube.com/channel/UC9vrvNSL3xcWGSkV86REBSg,2026-03-21T17:31:16.000Z,168.0,2.0,2
Miss You More,https://music.youtube.com/watch?v=WGfNQcGRsbc,Katy Perry - Topic,https://www.youtube.com/channel/UC_7s69e1mDS3lgcTMJEPjCg,2026-03-21T17:31:15.000Z,235.0,1.0,1
Only Wanna Dance With You,https://music.youtube.com/watch?v=IcieOARLOUU,Kesha - Topic,https://www.youtube.com/channel/UC4dTCL_is1o-dQLksanXmRg,2026-03-21T17:31:13.000Z,212.0,2.0,2
Cruel Summer,https://music.youtube.com/watch?v=aC9HkZW2hZk,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-21T17:30:58.000Z,179.0,15.0,15
You and Me,https://music.youtube.com/watch?v=bLonwBcRwpM,Dove Cameron - Topic,https://www.youtube.com/channel/UC-0KeGMSxk0874UI5Isjg_w,2026-03-21T17:30:57.000Z,213.0,1.0,1
Stay In The Dark,https://music.youtube.com/watch?v=mhpP2oXzD_I,The Band Perry - Topic,https://www.youtube.com/channel/UCTAu8man2Y7w5M8faOVj7-A,2026-03-21T17:30:54.000Z,195.0,3.0,3
Bad Blood (Taylor's Version),https://music.youtube.com/watch?v=0hRVupPtl-U,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-21T17:30:53.000Z,200.0,1.0,1
Uptown Funk,https://music.youtube.com/watch?v=tYvFa2ARD24,Mark Ronson - Topic,https://www.youtube.com/channel/UCm9XijVCOsRrxdx0giD_1fQ,2026-03-21T17:30:51.000Z,270.0,2.0,2
Something Just Like This,https://music.youtube.com/watch?v=owTWCbq_nSk,The Chainsmokers - Topic,https://www.youtube.com/channel/UCQgUHOPJJrmzCjExg-ISupA,2026-03-21T17:30:49.000Z,248.0,2.0,2
Girl Of Your Dreams,https://music.youtube.com/watch?v=rsIWoupRews,Dylan - Topic,https://www.youtube.com/channel/UCJIwziXQ7kRpdqNYYsrE2yg,2026-03-21T17:30:47.000Z,164.0,2.0,2
Mama's Broken Heart,https://music.youtube.com/watch?v=8uUokktM4CM,Kacey Musgraves - Topic,https://www.youtube.com/channel/UC87QNTF9qgTwe8KKN1V8NGw,2026-03-21T17:30:43.000Z,187.0,4.0,4
Bind Your Love,https://music.youtube.com/watch?v=tmbAFU-J3uY,Cher Lloyd - Topic,https://www.youtube.com/channel/UC_Plcc9JrHvJKfqePUm8vnQ,2026-03-21T17:27:19.000Z,217.0,204.0,204
Party In The U.S.A.,https://music.youtube.com/watch?v=R1kOdTm9FBk,Miley Cyrus - Topic,https://www.youtube.com/channel/UCREdEwBdZcnQLIT0ThaAtmQ,2026-03-21T17:27:16.000Z,203.0,3.0,3
Unwritten (Manny Marroquin Mix),https://music.youtube.com/watch?v=dxB6Gqg26Kw,Natasha Bedingfield - Topic,https://www.youtube.com/channel/UCYDsQPS-uLOz3DPhNOvkMQA,2026-03-21T17:27:14.000Z,254.0,2.0,2
Love Story (Taylor’s Version),https://music.youtube.com/watch?v=8HljKMDLOgQ,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-21T17:27:11.000Z,236.0,3.0,3
From Time,https://music.youtube.com/watch?v=bHRv-EIuKJ8,Drake - Topic,https://www.youtube.com/channel/UCU6cE7pdJPc6DU2jSrKEsdQ,2026-03-21T17:26:09.000Z,323.0,62.0,62
El Jefe Intro,https://music.youtube.com/watch?v=DaG279I0w2Q,Jeezy - Topic,https://www.youtube.com/channel/UCpo3AnV4YNbdNhbbscuB46w,2026-03-21T17:26:03.000Z,277.0,6.0,6
Saint Pablo - Sampha,https://music.youtube.com/watch?v=4oP2xMSXuRs,wolowizzard,https://www.youtube.com/channel/UCBpQmfYSDUdBJ-h_SSC9KBg,2026-03-21T17:25:53.000Z,140.0,10.0,10
Timeless,https://music.youtube.com/watch?v=hUzTDtVI2O8,V1V1d - Topic,https://www.youtube.com/channel/UCixotN3SDPowLUCUV387ASg,2026-03-21T17:25:52.000Z,134.0,1.0,1
Best I Ever Had,https://music.youtube.com/watch?v=f-C6KzwPNCc,Drake - Topic,https://www.youtube.com/channel/UCU6cE7pdJPc6DU2jSrKEsdQ,2026-03-21T17:25:49.000Z,260.0,3.0,3
Built For This (feat. Chyde & T-Bizzy & The Management),https://music.youtube.com/watch?v=c73pob2Ms-o,DJ Skandalous - Topic,https://www.youtube.com/channel/UCepfF2k8NUfxveIsrvk44gg,2026-03-21T17:25:48.000Z,203.0,1.0,1
The Everliving Sub Knocker,https://music.youtube.com/watch?v=BSnrvFF02oc,Big K.R.I.T. - Topic,https://www.youtube.com/channel/UCsymCffFzj-D727WmrKPCXA,2026-03-21T17:25:46.000Z,175.0,2.0,2
Psychic,https://music.youtube.com/watch?v=9ms7fat2FLY,Nasty C - Topic,https://www.youtube.com/channel/UCyGfCLO9EVdREt3IjwmkSbw,2026-03-21T17:25:44.000Z,143.0,2.0,2
9 Times Outta 10 Freestyle,https://music.youtube.com/watch?v=_DkehqC-sQ0,Godholly - Topic,https://www.youtube.com/channel/UCTMOY0vPcdlzWs9DHp70Yxg,2026-03-21T17:25:42.000Z,175.0,2.0,2
Reach The Sky,https://music.youtube.com/watch?v=ZO7OJiQ2ztg,Jaz Donell - Topic,https://www.youtube.com/channel/UC7g2fa6Qu5g8m_yK8GWNGQw,2026-03-21T17:25:41.000Z,145.0,1.0,1
20 Min,https://music.youtube.com/watch?v=rj9sZsKE7-g,Lil Uzi Vert - Topic,https://www.youtube.com/channel/UCybEdRVR5u_WFoV-BLTEBiA,2026-03-21T17:25:36.000Z,221.0,5.0,5
Mandevillain,https://music.youtube.com/watch?v=M5yu5dq7i9o,Erick the Architect - Topic,https://www.youtube.com/channel/UCvWPbnZ2ktFw2Y0PbobVM7Q,2026-03-21T17:25:31.000Z,147.0,5.0,5
2Pac - Mask Off,https://music.youtube.com/watch?v=INmM2gfDfBU,DJ Gan'S,https://www.youtube.com/channel/UCO_SwM89O86WYjiyDZBc9DQ,2026-03-21T17:25:28.000Z,135.0,3.0,3
Bad and Boujee,https://music.youtube.com/watch?v=dKOriO-2VHA,Migos - Topic,https://www.youtube.com/channel/UCF5D9qC1TAQnFWa4oHuBZcA,2026-03-21T17:25:26.000Z,344.0,2.0,2
Piano,https://music.youtube.com/watch?v=qI8Mm8kXUEs,Cole East - Topic,https://www.youtube.com/channel/UCIIUVH_272eeWYsS7eROYAw,2026-03-21T17:25:25.000Z,161.0,1.0,1
Future - Livin Lavish (Unreleased),https://music.youtube.com/watch?v=ezwjqWKbuMo,Alxsh,https://www.youtube.com/channel/UC9D29E1o9Te5-0dlg-E9nug,2026-03-21T17:25:23.000Z,160.0,2.0,2
Be Me,https://music.youtube.com/watch?v=e32-ESVqUVI,Wrekonize - Topic,https://www.youtube.com/channel/UCGsiXP60Uv49Mx7ETBcwt-g,2026-03-21T17:25:22.000Z,213.0,1.0,1
