title,link,channel,channel_link,date,video_length,time_diff,watch_time
Checking out the PS5 Pro Tech Preview for Crimson Desert by Digital Foundry!,https://www.youtube.com/watch?v=-xRYqAkli3g,Nic Streams,https://www.youtube.com/channel/UCc5RR8WCMZqw-qZpPUalkjA,2026-03-12T22:46:43.597Z,3815.0,109.413,109.413
New Crimson Desert PS5 footage from Digital Foundry Caveman Reacts,https://www.youtube.com/watch?v=xxE3BG97Cls,Caveman Gaming ,https://www.youtube.com/channel/UCy6bn9FucSxz-JVWvH9b2_A,2026-03-12T22:46:35.652Z,2177.0,7.945,7.945
No Country for Old Men,https://www.youtube.com/watch?v=N8PBL1P9jU4,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-03-12T22:39:37.443Z,,418.209,418.209
Crimson Desert - Launch Trailer | PS5 Games,https://www.youtube.com/watch?v=YHhwdyWkwTQ,PlayStation,https://www.youtube.com/channel/UC-2Y8dQb0S6DtpxNgAKoJKA,2026-03-12T19:39:27.677Z,108.0,10809.766,108.0
The FIRST Review for Crimson Desert has LEAKED EARLY...,https://www.youtube.com/watch?v=qTcrkwUCQ9k,DreamcastGuy,https://www.youtube.com/channel/UCiHFS5txB0O7jckRk-oK8XQ,2026-03-12T19:39:07.696Z,918.0,19.981,19.981
"BIG Crimson Desert UPDATES - DENUVO Added to PC, NEW Preload & Full Release Times + More News",https://www.youtube.com/watch?v=QOH_AatCkaQ,GameCross,https://www.youtube.com/channel/UCTlVz6WP_SsLRt663JqP6lw,2026-03-12T19:38:46.543Z,667.0,21.153,21.153
Crimson Desert New Features | Leaks | Console Optimization,https://www.youtube.com/watch?v=DAWrWcpVang,AGAXB,https://www.youtube.com/channel/UCm5rR4rRrU3Xmhzp8o0NQbw,2026-03-12T19:30:34.674Z,920.0,491.869,491.869
Crimson Desert haters look desperate,https://www.youtube.com/watch?v=UlPBnciQf2U,Qwazar77,https://www.youtube.com/channel/UC0YpCsvynhbjTzrS9AIRjiQ,2026-03-12T19:28:45.712Z,1698.0,108.962,108.962
Official Launch Trailer | Crimson Desert,https://www.youtube.com/watch?v=VWIw_f8e9Pg,Crimson Desert,https://www.youtube.com/channel/UCtwZImFOBRy7iNj1EQC4YXA,2026-03-12T19:01:57.010Z,106.0,1608.702,106.0
I watched Crimson Desert's NEW TRAILER in 0.25x speed...here's what I found,https://www.youtube.com/watch?v=DK1X-2yMuNg,Nick G,https://www.youtube.com/channel/UCsgLijy78uzmXencTWkJRgQ,2026-03-12T18:51:25.286Z,515.0,631.724,515.0
NOVO TRAILER do Crimson Desert CONTINUA a SURPREENDER!,https://www.youtube.com/watch?v=r0IBLH8IqXc,Ataque Crítico,https://www.youtube.com/channel/UC4ueV75y26uSfiRGG-bVEgw,2026-03-12T18:48:46.862Z,596.0,158.424,158.424
Crimson Desert Launch Trailer! 🤯 PEARL ABYSS NEEDS TO BE STOPPED!! Rocket Reacts.,https://www.youtube.com/watch?v=m65E2LcXstM,RocketG,https://www.youtube.com/channel/UCxfdDztoJp0zzEtITQJB8Rw,2026-03-12T18:48:44.622Z,568.0,2.24,2.24
I LOVE THE CRIMSON DESERT LAUNCH TRAILER!!! (more caps please),https://www.youtube.com/watch?v=65hDp7leZ8s,Superw0rri0r,https://www.youtube.com/channel/UChVRl21BPMqNu3qelkrj8oA,2026-03-12T18:44:20.858Z,781.0,263.764,263.764
"Crimson Desert Trailer Reaction - Jetpacks, Katanas, Kliffs Brother!?!?!",https://www.youtube.com/watch?v=-rjP8fz8Vpw,Caveman Gaming ,https://www.youtube.com/channel/UCy6bn9FucSxz-JVWvH9b2_A,2026-03-12T18:44:01.570Z,515.0,19.288,19.288
Paralives - Paramaker Gameplay,https://www.youtube.com/watch?v=ru_a4Nh4IMY,Paralives,https://www.youtube.com/channel/UCHkf1UXJZoHu8fdCUCXabkA,2026-03-12T18:17:10.142Z,3054.0,1611.428,1611.428
2026 GRAMMY Week Behind-The-Scenes | KATSEYE,https://www.youtube.com/watch?v=jGbz5palQGk,KATSEYE,https://www.youtube.com/channel/UCA61H4fWOMHikLcUFKyQUog,2026-03-12T17:36:13.658Z,848.0,2456.484,848.0
This Combat Looks INSANE 🔥 | Crimson Desert #crimsondesert  #rpggames #blackmyth,https://www.youtube.com/watch?v=yW0Ia8aguxE,Levi Gaming,https://www.youtube.com/channel/UCsyKSzkyCMp5DRH9_It_w6g,2026-03-12T17:01:24.716Z,32.0,2088.942,32.0
Crimson Desert's World Feels ALIVE — Here's Why (Exploring CD Pt. 3),https://www.youtube.com/watch?v=ZPYCNQUiThs,Superw0rri0r,https://www.youtube.com/channel/UChVRl21BPMqNu3qelkrj8oA,2026-03-12T16:27:17.126Z,497.0,2047.59,497.0
Crimson Desert - Official Launch Gameplay Trailer,https://www.youtube.com/watch?v=R6_9U6yTfAc,GameSpot,https://www.youtube.com/channel/UCbu2SsF-Or3Rsn3NxqODImw,2026-03-12T16:18:45.409Z,106.0,511.717,106.0
공식 출시 트레일러 (한국어 더빙) | 붉은사막,https://www.youtube.com/watch?v=FLdy3yc0Nfw,Crimson Desert,https://www.youtube.com/channel/UCtwZImFOBRy7iNj1EQC4YXA,2026-03-12T13:51:42.438Z,104.0,8822.971,104.0
Crimson Desert - Official Launch Trailer,https://www.youtube.com/watch?v=M8GCqJMulr8,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-12T13:27:03.624Z,106.0,1478.814,106.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-12T13:00:36.037Z,162.0,1587.587,162.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-12T13:00:23.378Z,177.0,12.659,12.659
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-12T13:00:06.170Z,57.0,17.208,17.208
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-12T12:59:23.502Z,57.0,42.668,42.668
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T12:59:14.204Z,46.0,9.298,9.298
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T12:59:06.018Z,77.0,8.186,8.186
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T12:58:50.158Z,92.0,15.86,15.86
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T12:58:39.231Z,167.0,10.927,10.927
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T12:57:22.453Z,57.0,76.778,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T12:57:10.549Z,44.0,11.904,11.904
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-12T12:56:55.689Z,175.0,14.86,14.86
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-12T12:56:38.967Z,80.0,16.722,16.722
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-12T12:56:24.782Z,60.0,14.185,14.185
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-12T12:56:05.773Z,34.0,19.009,19.009
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-12T12:48:40.831Z,39.0,444.942,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-12T12:47:21.459Z,80.0,79.372,79.372
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-12T12:46:46.784Z,35.0,34.675,34.675
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-12T12:43:46.833Z,180.0,179.951,179.951
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-12T12:42:53.503Z,54.0,53.33,53.33
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-12T12:40:09.400Z,164.0,164.103,164.0
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-12T12:31:43.584Z,54.0,505.816,54.0
