title,link,channel,channel_link,date,video_length,time_diff,watch_time
🥪😳 “Something’s Wrong with My Sandwich!” | Sheldon’s Mini Crisis in Young Sheldon Season 2 (2018),https://www.youtube.com/watch?v=LUngqgfCYKQ,ClipWizard,https://www.youtube.com/channel/UCfItjWhXqdnXPdIprMtXrig,2026-04-19T18:22:02.173Z,60.0,78.707,60.0
1950s is BRUTAL ☠️ (and she WILL come for ur throat)  #vintagefashion #skit #comedycreator,https://www.youtube.com/watch?v=ZGv3wqQWnR0,Gabi Jones,https://www.youtube.com/channel/UC8voJ9Sjb9tdf2jVByTKlFQ,2026-04-19T18:22:00.618Z,50.0,1.555,1.555
Lolita fashion wouldn't be called Lolita without Nabokov: Part 4,https://www.youtube.com/watch?v=EPL4uEIYoSw,Schyler Reighn,https://www.youtube.com/channel/UC5eFqUWKPBN0mleTm4k9AxQ,2026-04-19T18:21:44.089Z,72.0,16.529,16.529
3月8日 2,https://www.youtube.com/watch?v=gOF5o-BSvf8,,,2026-04-19T18:21:36.704Z,6.0,7.385,6.0
260319_GMP-产品内高密复杂关卡01+le60s_en_AG_1080x1080.mp4,https://www.youtube.com/watch?v=_KinT0Otvko,,,2026-04-19T18:20:43.227Z,55.0,53.477,53.477
Human Language Gene Inserted Into Mice Led to Some Bizarre Effects,https://www.youtube.com/watch?v=xZDSqmOnnR0,Anton Petrov,https://www.youtube.com/channel/UCciQ8wFcVoIIMi-lfu8-cjQ,2026-04-19T18:18:55.131Z,767.0,108.096,108.096
HIV: Treatment Truth,https://www.youtube.com/watch?v=nv73WN0kuvw,,,2026-04-19T18:18:49.702Z,61.0,5.429,5.429
Shortened: US en MOT UAC 1200x1500 JS 14018 MT3 Gen LF1 Q124,https://www.youtube.com/watch?v=CgYNrqqjQYI,,,2026-04-19T18:18:42.472Z,7.0,7.23,7.0
Tamara dashed to own her home.,https://www.youtube.com/watch?v=nCQ-9pT1uxU,,,2026-04-19T18:17:54.707Z,21.0,47.765,21.0
Ex Witches to Christians Always Tell on Themselves #witchcraft #christian #occult ,https://www.youtube.com/watch?v=0HoqVPUFZS8,Sara Raztresen,https://www.youtube.com/channel/UC9kXITspv6cjgEtY6pl3DzQ,2026-04-19T18:16:18.643Z,316.0,96.064,96.064
Most Innocent Kids Ever,https://www.youtube.com/watch?v=BEiunLW6mgI,WeRanks,https://www.youtube.com/channel/UCxAoj5rVoX_1_nTxr-iE32A,2026-04-19T18:15:51.367Z,52.0,27.276,27.276
Found the MISSING piece 🧩 #makeup #vintage #jewelry,https://www.youtube.com/watch?v=xvTHGN1wuv8,Ryn 🎞️,https://www.youtube.com/channel/UCsIrEjuqqdOMmOCk8RN7Iag,2026-04-19T18:15:48.458Z,29.0,2.909,2.909
The third little pig,https://www.youtube.com/watch?v=bIF2gjLQ68g,Adrian Bliss,https://www.youtube.com/channel/UChYARX5Yj8CapM-F2Z2vPxA,2026-04-19T18:15:44.703Z,75.0,3.755,3.755
A relatively peaceful parrot-safe teatime 🫖,https://www.youtube.com/watch?v=yeDbpjtTSu4,Fartbirb,https://www.youtube.com/channel/UCW-myT1hgl3Q8Eh5Gx-x5pg,2026-04-19T18:15:20.342Z,29.0,24.361,24.361
dont expect anyone to give you anything in jail. get what you need or trade,https://www.youtube.com/watch?v=i-hOl5YEKTI,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-04-19T18:15:08.612Z,33.0,11.73,11.73
Do Autistic People Like Hugs?,https://www.youtube.com/watch?v=jRHZnl_fYa4,Toren Wolf,https://www.youtube.com/channel/UCgWMBvGnkAPOqlLa1gkBjQg,2026-04-19T18:14:31.133Z,36.0,37.479,36.0
DrAnikaAckerman AD 5043 V1f Gold B Roll EDITED 1x1,https://www.youtube.com/watch?v=M6ve1N4C6bg,,,2026-04-19T18:13:53.563Z,16.0,37.57,16.0
Do You Feel That You Exist When You Are Alone?,https://www.youtube.com/watch?v=QKCJCcGAIPs,Nothingness: Antidote to Narcissism,https://www.youtube.com/channel/UCTg79xJ1-pDFkg-aBe9KXLw,2026-04-19T18:13:52.427Z,1857.0,1.136,1.136
Get Started With Wegovy® now with Hims,https://www.youtube.com/watch?v=9F4te8oFQnA,,,2026-04-19T18:13:45.172Z,23.0,7.255,7.255
Family Guy - Shepherd’s Pie (peter griffin’s recipe) #familyguy #shepherdspie #cartoonfood #netflix,https://www.youtube.com/watch?v=rBQrgKudJzc,Peakachie,https://www.youtube.com/channel/UCYCRYHxI3hcdRyq978qzEAA,2026-04-19T18:12:36.946Z,22.0,68.226,22.0
WHEN YOUR FAMILY GOES TO SLEEP EARLY AND YOU’RE THE ONLY ONE AWAKE #relatable #comedy #shorts,https://www.youtube.com/watch?v=l9wLQgWavQY,Ethan Steele,https://www.youtube.com/channel/UC2eCyAorAlc9x8cX_xGvhTA,2026-04-19T18:12:33.912Z,20.0,3.034,3.034
How I think different decades would react to 2026 fashion trends 😂 #skit #vintagefashion,https://www.youtube.com/watch?v=uH_Gl_6XZbM,Gabi Jones,https://www.youtube.com/channel/UC8voJ9Sjb9tdf2jVByTKlFQ,2026-04-19T18:11:58.720Z,60.0,35.192,35.192
can’t be the only one @harryponderslive,https://www.youtube.com/watch?v=Pm7KdSomaIY,harryponders,https://www.youtube.com/channel/UCfR6itYx_Dyhdq-td0BZpmg,2026-04-19T18:10:39.367Z,8.0,79.353,8.0
Crochet Goals vs. Reality 😂#crochet #crocheting #fail #funny #usa,https://www.youtube.com/watch?v=d1tRZehLONQ,Jesss Jives,https://www.youtube.com/channel/UCI7dbGwlkU3X4us0DgDQErg,2026-04-19T18:10:32.465Z,59.0,6.902,6.902
https://www.youtube.com/watch?v=RMz6bq6Dzss,https://www.youtube.com/watch?v=RMz6bq6Dzss,,,2026-04-19T18:10:25.843Z,,6.622,6.622
Dogs vs cats when you buy them a new bed #shorts #skit #funny,https://www.youtube.com/watch?v=vBKa89y3T1c,AriaisDeluX,https://www.youtube.com/channel/UC1tPMsySD3aL3fSMYmM57vA,2026-04-19T18:09:47.060Z,21.0,38.783,21.0
Told my grandma to give me a small slice,https://www.youtube.com/watch?v=xFF8xc1KoSg,Zach Memes,https://www.youtube.com/channel/UCVnYINwt4_Qj-HRlVf3zwdQ,2026-04-19T18:09:26.413Z,20.0,20.647,20.0
"Here’s an excerpt from my book, Life On The Bridge 📖❤️ #autism #autismawareness #autistic #adhd",https://www.youtube.com/watch?v=BAz8ZJiceQ4,Kaelynn Partlow,https://www.youtube.com/channel/UCejujvCQbO5jWmWtIQ2u30A,2026-04-19T18:09:09.042Z,77.0,17.371,17.371
https://www.youtube.com/watch?v=qb2wuQBiz2s,https://www.youtube.com/watch?v=qb2wuQBiz2s,,,2026-04-19T18:09:04.066Z,,4.976,4.976
Built a ramp so he could climb the stairs 🥺,https://www.youtube.com/watch?v=ngH_KkqzyBY,OTTO Pet,https://www.youtube.com/channel/UCjVDTeZsZt_r_MnIFt5uN-A,2026-04-19T18:08:59.739Z,16.0,4.327,4.327
Japan vs Korea : Rice bowl,https://www.youtube.com/watch?v=nDg0VexToLI,Hahn Scroll,https://www.youtube.com/channel/UCOmnfBLCBo8nDRqkZNXN0hw,2026-04-19T18:08:53.032Z,58.0,6.707,6.707
The Cost of Sleep Deprivation#shorts,https://www.youtube.com/watch?v=Xk8Is2ZA5tk,Hamza kids Tv,https://www.youtube.com/channel/UC8sW0exDKPUZm-QRmLPjXog,2026-04-19T18:07:31.922Z,59.0,81.11,59.0
Thank god I turned around #funny #cat #cooking,https://www.youtube.com/watch?v=fW0dZLmzbeY,Boy the Flip Cat 🤸🏼,https://www.youtube.com/channel/UC8Fq_aaAXMRSG_pQD4t6POw,2026-04-19T18:07:03.014Z,19.0,28.908,19.0
it can be tough. this is 1 scenario. dont give up. recovery is possible ❤️‍🩹,https://www.youtube.com/watch?v=Lngvjd0-_qY,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-04-19T18:05:39.532Z,52.0,83.482,52.0
Context is hard for autistics,https://www.youtube.com/watch?v=_F_tyq73P7Q,Morgan Foley,https://www.youtube.com/channel/UCBPQEmXGMQ94cVvWwNaJYvA,2026-04-19T18:05:13.099Z,79.0,26.433,26.433
Ducky Wasn't Prepared For This Ending  #duckydee #funny #shortsviral,https://www.youtube.com/watch?v=PeBeXu59Ndo,DuckyDee,https://www.youtube.com/channel/UCoqExwHinRzvPHPzZyJ7Xjw,2026-04-19T18:04:54.707Z,35.0,18.392,18.392
Tricking the parrot with a cold cup of ‘tea’,https://www.youtube.com/watch?v=Np6F-p1kTNU,Fartbirb,https://www.youtube.com/channel/UCW-myT1hgl3Q8Eh5Gx-x5pg,2026-04-19T18:03:37.977Z,38.0,76.73,38.0
Watch This Amazing Face Painting Transformation 🎨✨,https://www.youtube.com/watch?v=q8vXuJXpxco,Quantum Secrets,https://www.youtube.com/channel/UCITTGksBQJXHvd1CSxjsdVg,2026-04-19T18:03:04.938Z,58.0,33.039,33.039
Unreliable cat mom🐱😂😂,https://www.youtube.com/watch?v=q_3-n6gK7Ik,Funnycats,https://www.youtube.com/channel/UC0xXsTglspiMP6lwN18jU8w,2026-04-19T18:02:18.938Z,97.0,46.0,46.0
Have some gold #shorts #viralshorts,https://www.youtube.com/watch?v=Oqm1KlyxldQ,Algot,https://www.youtube.com/channel/UCHO_jSK5x_KupiNfmCLiCCA,2026-04-19T18:01:27.377Z,32.0,51.561,32.0
Tutorial completo somente 10 reais 👇🏻 Whatsapp na descrição! Ótima para renda extra #viral #shorts,https://www.youtube.com/watch?v=DFpYpEkoEQM,Dicas e tutoriais de crochê,https://www.youtube.com/channel/UCphucvFw1WUH7DW8k4oRxlg,2026-04-19T18:01:08.769Z,22.0,18.608,18.608
bro DID see that coming 😭 #memes #funny #shorts #humor,https://www.youtube.com/watch?v=KdTVo1oXLts,Leovannn,https://www.youtube.com/channel/UCjE1-UXvX1HEF2V_XryA_lw,2026-04-19T18:01:00.906Z,7.0,7.863,7.0
He told the cat You need to BE a cat#shorts,https://www.youtube.com/watch?v=bM_mfl0yYbc,StaticMargins ,https://www.youtube.com/channel/UCsbFxELXTZBksVtdG43K2dw,2026-04-19T18:00:52.463Z,47.0,8.443,8.443
Storm Goretti is likely to bring heavy snowleading #StormGoretti #Storm #Snow#ukweather #winter,https://www.youtube.com/watch?v=7R4DDR8eoK8,Bv Bh,https://www.youtube.com/channel/UCtiS4SFJjWRaQCmVvWHAcIg,2026-04-19T18:00:43.489Z,50.0,8.974,8.974
Pilates in the Regency era,https://www.youtube.com/watch?v=NE-OILQw31w,BBC,https://www.youtube.com/channel/UCCj956IF62FbT7Gouszaj9w,2026-04-19T18:00:25.659Z,50.0,17.83,17.83
#movie HOW ELSA FOUND PEPPER | The Most Heartbreaking First Meeting in AHS History,https://www.youtube.com/watch?v=BKCsTTYTmXw,Công Nguyễn,https://www.youtube.com/channel/UCSAoknmg6qgETi7ZYgUnP3w,2026-04-19T17:59:04.857Z,54.0,80.802,54.0
How to Properly Train Your Cat #funnycat #cats #catlove #funnyanimal #catvideos,https://www.youtube.com/watch?v=vMWl_M7s-f4,hfcsw knjt,https://www.youtube.com/channel/UCAYKAmgwZNEtpmJPaZwi8-g,2026-04-19T17:58:04.859Z,59.0,59.998,59.0
Things you gotta do when you're broke 😭🤣#shorts #funny,https://www.youtube.com/watch?v=wI3Lf05bdz4,Celandine ,https://www.youtube.com/channel/UC2MgGR4kaJ-sxfv4h93GAzg,2026-04-19T17:57:32.778Z,31.0,32.081,31.0
It’s a love/hate relationship with Pokemon Champions😅,https://www.youtube.com/watch?v=MdkKEfVSJmQ,SawsBuck Black,https://www.youtube.com/channel/UC7VsagFu3dEZ8sYl57sQv_A,2026-04-19T17:57:29.061Z,19.0,3.717,3.717
When you are bullied by a Dutch child 😔 #expatliving #nederlands #immigrantlife,https://www.youtube.com/watch?v=skzFR-R4g-A,Double Dutch,https://www.youtube.com/channel/UCYQBHXVBoVTL87DYq36q1tA,2026-04-19T17:57:21.546Z,52.0,7.515,7.515
Mushrooms and spinach lasagna rolls 🍄‍🟫🫰🏻,https://www.youtube.com/watch?v=DnBJxlrNgng,Abir El Saghir,https://www.youtube.com/channel/UCgoKH0e1n5II305aJamUnWA,2026-04-19T17:57:10.697Z,59.0,10.849,10.849
don't worry bro you are not alone,https://www.youtube.com/watch?v=Pp8QSAieNrM,zenitzstu,https://www.youtube.com/channel/UCD2fonhKVlS_j2kB9MummJg,2026-04-19T17:56:08.642Z,35.0,62.055,35.0
"On Her Sixteenth Birthday, Winifred Receives the Spellbook That Changes Everything",https://www.youtube.com/watch?v=QYjz4Y9s-V8,SceneRushfgh,https://www.youtube.com/channel/UC9T1mJrNvdZLjdZFVXL98AA,2026-04-19T17:56:03.360Z,,5.282,5.282
Im exploding #autistic #fyp #explorepage,https://www.youtube.com/watch?v=aIR8xDb9100,ashralouisa,https://www.youtube.com/channel/UCKysuVBWBPt2e-FB6DZmtEQ,2026-04-19T17:56:00.097Z,19.0,3.263,3.263
Shameless | Sheila’s VR Therapy Fails,https://www.youtube.com/watch?v=m9Ltkza2c2g,CityLightsAI,https://www.youtube.com/channel/UC6PMu1693YaLimwjk9c_hBg,2026-04-19T17:55:56.617Z,,3.48,3.48
FAQs are in description. Follow Puddles the TBI kitty on instagram & Facebook @puddlesforbrains !!,https://www.youtube.com/watch?v=f_zziDMSlJo,Puddlesforbrains,https://www.youtube.com/channel/UCOqjUOejkL2jXtEJtb-XDGg,2026-04-19T17:55:54.316Z,167.0,2.301,2.301
How are we handling this situation?,https://www.youtube.com/watch?v=k-LV19mVbGI,Chance the Closer,https://www.youtube.com/channel/UCPZoFXkX_JlmA2PMDWx4WfA,2026-04-19T17:55:52.557Z,17.0,1.759,1.759
adding some whimsy to our a Easter baskets — sewing process,https://www.youtube.com/watch?v=xiYEUoTMrWE,Mama Roar Sews,https://www.youtube.com/channel/UCqe3Vw_RTMAd29AOQLLFU4A,2026-04-19T17:55:36.379Z,66.0,16.178,16.178
Mine! Mine! Mine #nemo #mine   #cat #meow #kitten #funny,https://www.youtube.com/watch?v=xvj2Fy1uxlw,Scatovsky,https://www.youtube.com/channel/UCH9a3Jn5OdfPir7yaNXxo7A,2026-04-19T17:55:33.579Z,13.0,2.8,2.8
10 Shockıng Secrets Nobody Told You,https://www.youtube.com/watch?v=Z0x7rEO7P7I,AquaMindLab,https://www.youtube.com/channel/UCsSzS4W5Q-n6ts2lUWSJ2qg,2026-04-19T17:55:31.899Z,,1.68,1.68
Your photographer shoots like it's 2003,https://www.youtube.com/watch?v=vuNHntAXolA,R3JXCT,https://www.youtube.com/channel/UCjtaTEC_uxJd6217MABrHig,2026-04-19T17:55:17.427Z,10.0,14.472,10.0
@looneyandsnow: He lived behind a 7-11 for over 10 years. #cat  #catlover #kitty,https://www.youtube.com/watch?v=fXEC7uHI5oE,Golden Cat TV,https://www.youtube.com/channel/UCm2aCIuMlZR69jVGhUGRI5Q,2026-04-19T17:54:46.067Z,23.0,31.36,23.0
Creating 3D Mesh with Fiber Art #beading #embroidery #weaving #3dmodeling #glitchart,https://www.youtube.com/watch?v=A8iip5sfqTQ,Creation Over Perfection,https://www.youtube.com/channel/UCwRQW0Y9hnk4jEMWb0ZfCAQ,2026-04-19T17:54:42.928Z,23.0,3.139,3.139
Kiri and Ronal Seeking Spiritual Guidance 🌿✨ | #avatarfireandash #avatar3 #kiri #ronal  #shorts,https://www.youtube.com/watch?v=RdrtGZSpQ9c,DoubleShuttered Dimension,https://www.youtube.com/channel/UC58ESR39eQmpCB0T89kH7RA,2026-04-19T17:54:35.423Z,,7.505,7.505
Somebody has to ban me from the internet after this 😂 #broadway #auditionfail #audition #musical,https://www.youtube.com/watch?v=WPkw5xIdBl4,Gerianne Perez,https://www.youtube.com/channel/UCt31s8DmguU2S02nb9pvPdg,2026-04-19T17:54:30.305Z,25.0,5.118,5.118
#cinematic #filmanalysis #movie #moviebreakdown #moviereview,https://www.youtube.com/watch?v=Hmc2cNJrhBY,FreeSpiritXOXO5,https://www.youtube.com/channel/UC5GrE-LCxTZXhE4WftVVMZg,2026-04-19T17:53:28.656Z,60.0,61.649,60.0
Replying to @Florizette_Art&Illustration do cats multiply by mitosis or what? 😅 #cat @amys_vlog777,https://www.youtube.com/watch?v=hM_NAniS8cQ,Kitty Lover ,https://www.youtube.com/channel/UCPuyk6UVLs9D3UPSiVhQF7w,2026-04-19T17:52:58.253Z,13.0,30.403,13.0
What Were Ancient People's Excuses to Skip Work? 💀 #history #art,https://www.youtube.com/watch?v=xBAuCBP-XFI,HistoryVibe Asia,https://www.youtube.com/channel/UCgA44quxfV6GuNzAVXd2rXQ,2026-04-19T17:52:49.502Z,20.0,8.751,8.751
CUSTOM PLUSH LINK IN MY BIO!🧸💕,https://www.youtube.com/watch?v=3J8AbNMbJww,custom plushie,https://www.youtube.com/channel/UC12sceVh9WojPY7KCGjimwg,2026-04-19T17:52:40.623Z,8.0,8.879,8.0
Knitting vs Crocheting 🧶 🪡 #knitting #crochet,https://www.youtube.com/watch?v=xHsxvwfavL8,Kenny the Hick,https://www.youtube.com/channel/UCjuSEkxpVpt_fz9ORv0xXUw,2026-04-19T17:52:25.523Z,17.0,15.1,15.1
Our once-feral mama cat did something incredible—she welcomed in two feral kittens,https://www.youtube.com/watch?v=XBcmi2BxnGg,cats_rescue_center,https://www.youtube.com/channel/UCWV4q_X_YNhIdXDSOAxIr4Q,2026-04-19T17:51:34.101Z,42.0,51.422,42.0
Hocus Pocus 2’s Turning Point: Winifred Is Banished from Salem at Sixteen,https://www.youtube.com/watch?v=ipJEKHJ77dw,SceneRushfgh,https://www.youtube.com/channel/UC9T1mJrNvdZLjdZFVXL98AA,2026-04-19T17:50:53.023Z,,41.078,41.078
When Catherine the Great faced marital conflicts#shorts,https://www.youtube.com/watch?v=x8EdDyMiQPQ,CineHatch ,https://www.youtube.com/channel/UC0V3j9_EEypa7LHLSt2kA1A,2026-04-19T17:50:02.193Z,50.0,50.83,50.0
009 2546 IYKYK Instructional GLOBAL Acq EN DV360 1920x1080 15s Hero IG M2 869 2,https://www.youtube.com/watch?v=ZGsOvJbwIMI,,,2026-04-19T17:49:58.572Z,15.0,3.621,3.621
Intro Card + CTA 1 V1S.mp4,https://www.youtube.com/watch?v=PCJhut0Cr1I,,,2026-04-19T17:49:30.604Z,25.0,27.968,25.0
"Nuke ""Pretty Smart""",https://www.youtube.com/watch?v=ogsJxvEfttY,,,2026-04-19T17:44:02.712Z,31.0,327.892,31.0
CKRD410030 Cards Optimizer - Maximize,https://www.youtube.com/watch?v=HAqcPFFw094,,,2026-04-19T17:34:04.982Z,30.0,597.73,30.0
Vista print Landscape v1,https://www.youtube.com/watch?v=Y0i-HTSq5Yk,,,2026-04-19T17:22:43.994Z,16.0,680.988,16.0
How Narcissist Betrays YOU to Become Himself (Compilation),https://www.youtube.com/watch?v=CesOO1R2YbI,Prof. Sam Vaknin,https://www.youtube.com/channel/UCLadFapyecCYAeuTqc12avA,2026-04-19T17:18:10.116Z,8183.0,273.878,273.878
Buy & Sell Pokémon on Whatnot!,https://www.youtube.com/watch?v=epoKublnfRA,,,2026-04-19T17:16:58.266Z,57.0,71.85,57.0
Lowe's,https://www.youtube.com/watch?v=mZrhNTd5OS4,,,2026-04-19T17:16:41.742Z,11.0,16.524,11.0
Apple Education: Ready for every learning opportunity,https://www.youtube.com/watch?v=qUfVSh4eaDE,,,2026-04-19T17:10:56.424Z,107.0,345.318,107.0
Boundless Care for Better Outcomes,https://www.youtube.com/watch?v=ojnPgZbOHMs,,,2026-04-19T17:10:24.392Z,31.0,32.032,31.0
Every Neurodivergent School Experience,https://www.youtube.com/watch?v=vDJTULynsgo,Junskully,https://www.youtube.com/channel/UCNLa64YyUKwpLtF62xXA0IA,2026-04-19T17:02:22.253Z,717.0,482.139,482.139
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-19T17:02:16.523Z,60.0,5.73,5.73
260318_GMP-矩形15-雨林背景-口播+le60s_en_AG_1080x1920.mp4,https://www.youtube.com/watch?v=C8iuo-DcrHk,,,2026-04-19T17:02:12.999Z,60.0,3.524,3.524
Catherine the Great was not to be offended.#shorts,https://www.youtube.com/watch?v=_gyidlcRVC0,CineHatch ,https://www.youtube.com/channel/UC0V3j9_EEypa7LHLSt2kA1A,2026-04-19T16:51:45.883Z,57.0,627.116,57.0
The Only Prescription Strength Hair Regrowth Gummy,https://www.youtube.com/watch?v=3vnOvbtaeLU,,,2026-04-19T16:51:29.242Z,34.0,16.641,16.641
Starting a business can be scary. But Shopify is here to help.,https://www.youtube.com/watch?v=3OexX_FG5ow,,,2026-04-19T16:51:16.370Z,25.0,12.872,12.872
TP64916H online 2026  (new-member-50-64916),https://www.youtube.com/watch?v=4v123zf6inU,,,2026-04-19T16:48:11.234Z,31.0,185.136,31.0
VCR US 06 Over60Causes 16x9 CEVC6013000,https://www.youtube.com/watch?v=hw64YYiX79w,,,2026-04-19T16:48:05.118Z,7.0,6.116,6.116
Your Gift Can Help Starving Children in Gaza | Donate Now,https://www.youtube.com/watch?v=4Op_vbQ-D-c,,,2026-04-19T16:28:34.971Z,30.0,1170.147,30.0
15s TheMoment SEEN THIS Snorib Google UACAcquisition 1 1 VIDEO  015,https://www.youtube.com/watch?v=pTMxwbSJ7fY,,,2026-04-19T16:28:11.623Z,19.0,23.348,19.0
Secret Autism Traits,https://www.youtube.com/watch?v=fr8_I7fqduw,PhantomStrider,https://www.youtube.com/channel/UCp5p6e83X5blZ93BaW_dvpg,2026-04-19T16:12:34.105Z,2230.0,937.518,937.518
Shortened: JS PMax - 12sec - US_en,https://www.youtube.com/watch?v=WJfgAqWUGHs,,,2026-04-19T16:12:26.617Z,8.0,7.488,7.488
VCR US 06 Over60Causes 9x16 CEVC6013000 1,https://www.youtube.com/watch?v=Ib5vYq9VuRk,,,2026-04-19T16:12:19.897Z,6.0,6.72,6.0
Find a therapist with Rula,https://www.youtube.com/watch?v=KMF0IMKSTiU,,,2026-04-19T16:10:24.394Z,14.0,115.503,14.0
Launch Your Dream Business with Shopify,https://www.youtube.com/watch?v=m8TH4AcFWtk,,,2026-04-19T16:10:15.393Z,51.0,9.001,9.001
I CAN MAKE YOUR HANDS CLAP 👏👏👏,https://www.youtube.com/watch?v=fgkWR_x8zzE,Panen Music,https://www.youtube.com/channel/UCpxhJDVsZ3hfyiLoMvO8mlw,2026-04-19T16:09:32.307Z,19.0,43.086,19.0
When they know someone cheaper #diy #fail #construction,https://www.youtube.com/watch?v=SpaFnCGeVGg,Unmakesensible,https://www.youtube.com/channel/UCLNeHQXAO4HHl26uC87UoMA,2026-04-19T16:09:30.130Z,28.0,2.177,2.177
Even her death's 🎗️ | Resident Evil 4 Remake #shorts #leonskennedy,https://www.youtube.com/watch?v=9c6h1pBZ_M8,Flexshot,https://www.youtube.com/channel/UCDfv8WJFIgzkUyecBB2Vz9w,2026-04-19T16:09:25.019Z,18.0,5.111,5.111
#movie Cotton Balls for Lunch? The Chanels' Insane Diet Hack | Scream Queens Season 1,https://www.youtube.com/watch?v=1p5_xIg-wM4,Công Nguyễn,https://www.youtube.com/channel/UCSAoknmg6qgETi7ZYgUnP3w,2026-04-19T16:08:37.618Z,49.0,47.401,47.401
it seems so much faster! #art #sketchbookart  #skill #artist #shorts #fyp,https://www.youtube.com/watch?v=H1UcBKUa2XY,Bianca Artz,https://www.youtube.com/channel/UC31Q7HLvvXm0853APdUTHAw,2026-04-19T16:08:24.163Z,11.0,13.455,11.0
A million reasons for a decision.... but there's only one reason that's any of your biznass 😉,https://www.youtube.com/watch?v=EMFKWw_jTAQ,Colleen Christensen,https://www.youtube.com/channel/UCiy70otRkUWfeoPisyiTfmw,2026-04-19T16:08:22.472Z,57.0,1.691,1.691
"$200K in Debt… But Sure, It’s the Latte #realestate #economy #money #property #shorts",https://www.youtube.com/watch?v=0Q2ZIpHycZU,Hero Homebuyers,https://www.youtube.com/channel/UC8hAws6LYRgVXMoY_QCnG7g,2026-04-19T16:08:19.475Z,6.0,2.997,2.997
(Credit: vitalmonteirotattoo on IG) #tattoo #tattoos #tattooist #art #tattooed,https://www.youtube.com/watch?v=eR78YvFu6g0,Mark Chrispy,https://www.youtube.com/channel/UCl22N0AB65gzuFpDQu2O6-g,2026-04-19T16:08:10.797Z,17.0,8.678,8.678
Looking back to humble beginnings back in 2017 doing as many burlesque classes as I possibly could.,https://www.youtube.com/watch?v=Z08FgmjP_M0,Evana De Lune,https://www.youtube.com/channel/UCW3h1sjgRZZ9MPuITl0og3Q,2026-04-19T16:07:59.144Z,12.0,11.653,11.653
Airplane Cabin Pressure vs Baby Bottle 🍼,https://www.youtube.com/watch?v=C9qHE1Ws1jQ,LADbible Ireland,https://www.youtube.com/channel/UClSowyKlkeVytg18eFy5ing,2026-04-19T16:07:50.790Z,17.0,8.354,8.354
I protected my turtle’s eggs…but one still cracked.#animals #animalrescue #rescue #turtle #fyp,https://www.youtube.com/watch?v=5a8CQcWrppQ,Dj Baggita Remix,https://www.youtube.com/channel/UCGjyNuaZLFY_utNmEt52GCw,2026-04-19T16:06:53.372Z,52.0,57.418,52.0
Follow me to discover more great movies every single day!#MovieClips #MovieRecap #MustWatchMovies,https://www.youtube.com/watch?v=D5hYiJoWiMU,GoofyMode,https://www.youtube.com/channel/UCFhGvIRuqX2sc3nQqBziHjA,2026-04-19T16:06:45.783Z,59.0,7.589,7.589
2000s fashion: clothes from my high school days circa 2003 - 2007. I loved a good snarky baby tee.,https://www.youtube.com/watch?v=WGvhu_Oy9vc,The Treasure Trove,https://www.youtube.com/channel/UCCOHCnt7gZhc0ToqUz-Y1iw,2026-04-19T16:06:35.973Z,60.0,9.81,9.81
