title,link,channel,channel_link,date,video_length,time_diff,watch_time
These AI Huzz ain't loyal #CODTrolling #CallOfDuty #RageBait #CODClips #fyp #texplays,https://www.youtube.com/watch?v=Atov_xqmpDc,TexPlays,https://www.youtube.com/channel/UCWoq973WuWjI4WKvS-YneOQ,2026-03-21T05:38:52.834Z,44.0,8.218,8.218
BUSH WIN NA ELITE 2 🏆,https://www.youtube.com/watch?v=52J_oe8epWg,Jake Maverik 🚀,https://www.youtube.com/channel/UCUn3HWoBcmBUUOeVGy2K9SA,2026-03-21T05:14:11.989Z,37.0,1480.845,37.0
"Ghosty RESPONDS to ""Stairglitch"" Drama, Dashy EXPOSES!! 🚨",https://www.youtube.com/watch?v=wS2xMIR9Grc,TacticalRab,https://www.youtube.com/channel/UCvAD3EQC4-_oEIThqMhWOAQ,2026-03-21T05:02:49.553Z,865.0,682.436,682.436
Scrap EXPOSES Dashy x Ghosty Drama: Snaking?! 🐍💥,https://www.youtube.com/watch?v=LGqG6a9p0Cs,TacticalRab,https://www.youtube.com/channel/UCvAD3EQC4-_oEIThqMhWOAQ,2026-03-21T04:47:28.397Z,915.0,921.156,915.0
Paris COLLAPSE to FaZe: BIG Problems?! CDL Standings 👀🚨,https://www.youtube.com/watch?v=iBI7T53Mr5o,TacticalRab,https://www.youtube.com/channel/UCvAD3EQC4-_oEIThqMhWOAQ,2026-03-21T04:28:03.168Z,907.0,1165.229,907.0
"ARC Raiders: ""In My Image"" Stella Montis Quest Guide! How To Find 3 Androids TODAY",https://www.youtube.com/watch?v=BMRUAjUk5rA,Karpo Gaming,https://www.youtube.com/channel/UC4crvDuoADoPEdQE5ojhQPg,2026-03-21T03:55:32.049Z,190.0,1951.119,190.0
With a Trace | Quest Guide/Walkthrough | ARC Raiders,https://www.youtube.com/watch?v=EwiNETQK6Hw,TroubleChute Basics,https://www.youtube.com/channel/UCph6l5XoINOYLm9O1tsWZoA,2026-03-21T03:08:50.504Z,119.0,2801.545,119.0
White Claw | Couple of Claws,https://www.youtube.com/watch?v=XCYVUGbMZiE,,,2026-03-21T03:08:43.979Z,7.0,6.525,6.525
Arc Raiders How To Get Surveyor Vault - Best Surveyor Vaults Location To Farm Them Fast,https://www.youtube.com/watch?v=J4Gu9uNkavo,Sofa Supastar Gaming,https://www.youtube.com/channel/UCAvG7pX0vkRfAqF5mSyoG_w,2026-03-21T02:36:02.425Z,239.0,1961.554,239.0
Best Ways To Farm Surveyor Vaults And Defeat Surveyors In Arc Raiders,https://www.youtube.com/watch?v=TkA07np1lco,TheGamer,https://www.youtube.com/channel/UCX77Km4pLRsU9OFYEMdIvew,2026-03-21T02:35:45.337Z,201.0,17.088,17.088
ARC Raiders: The TRUTH Behind The Survival Tree | Skill Guide & Comparisons!,https://www.youtube.com/watch?v=QAsl2V4IAX8,BluePawClaw,https://www.youtube.com/channel/UCw39c8LBe3bQGefMemEuw7Q,2026-03-21T02:00:00.355Z,693.0,2144.982,693.0
26Q1 AGRNAT AnniSale YT15 ALA V2,https://www.youtube.com/watch?v=VhEzE6KP_1M,,,2026-03-21T01:59:54.556Z,16.0,5.799,5.799
2406_DBL_NEW_ALL_NumberOfCharacters_VID_1920x1080_6s_EN,https://www.youtube.com/watch?v=htSa_Mzxevw,,,2026-03-21T01:59:47.811Z,7.0,6.745,6.745
🔴 CDL WATCH PARTY!!  🔴 CDL MAJOR 2 WEEK 6 DAY 1,https://www.youtube.com/watch?v=BfJEBCdhieo,OpTic FormaL,https://www.youtube.com/channel/UCzr91qFDgqPMOPg8xNijG8g,2026-03-20T20:35:50.298Z,15010.0,19437.513,15010.0
ARC RAIDERS NEW MAJOR FLASHPOINT UPDATE SOON! #gaming #videogames,https://www.youtube.com/watch?v=EpZwTqjo3eE,DZSH Gaming,https://www.youtube.com/channel/UCgTT5wu6btLBR6ljmTBVxWw,2026-03-20T20:33:06.315Z,50.0,163.983,50.0
yeah this dude is the clutchest player in the league 🤷 #nbabasketball #lukadoncic #hoopplanet,https://www.youtube.com/watch?v=uH54mGUsbgc,Hoop Planet 🌍,https://www.youtube.com/channel/UC1O_36x2N-ngv61Z8ORjbgA,2026-03-20T20:32:10.617Z,63.0,55.698,55.698
Launch Trailer 30s ESRB 4K,https://www.youtube.com/watch?v=lMWfH4SHw8U,,,2026-03-20T20:32:02.545Z,30.0,8.072,8.072
🔴GM8 vs FAZE | CDL WATCH PARTY FRIDAY,https://www.youtube.com/watch?v=Yv4yRRVy7Rg,Jake Maverik 🚀,https://www.youtube.com/channel/UCUn3HWoBcmBUUOeVGy2K9SA,2026-03-20T20:30:42.637Z,15380.0,79.908,79.908
Shortened: W29CancelMyMealSubscription New Video 16x9 FemaleHook1NoPPM,https://www.youtube.com/watch?v=HcFUZNXoovg,,,2026-03-20T20:30:32.894Z,52.0,9.743,9.743
2404_DBDB_UA_ALL_BrolyEvergreen_VID_1080x1350_06s_ES,https://www.youtube.com/watch?v=rfmqr2_owHQ,,,2026-03-20T20:30:26.880Z,7.0,6.014,6.014
CIP6684 660  Mo 1920x1080 7s 230331,https://www.youtube.com/watch?v=LOmd5B-2wWI,,,2026-03-20T20:30:19.690Z,8.0,7.19,7.19
MM2026 | Image | YTMasthead | AllDayLong,https://www.youtube.com/watch?v=SH_bebMnECM,,,2026-03-20T20:30:09.429Z,31.0,10.261,10.261
Nico Robin VS Luffy & Crew  - One Piece Live Action Netflix #onepiece,https://www.youtube.com/watch?v=2sOE9SjxgQA,Marvel Ackerman,https://www.youtube.com/channel/UCWvNFlBevxFK9hViymGaDaw,2026-03-20T18:07:48.547Z,60.0,8540.882,60.0
"Reality Transurfing Chapter 8 ""Slides"" by Vadim Zeland",https://www.youtube.com/watch?v=B2sl83EkL3Y,Reality Transurfing TV,https://www.youtube.com/channel/UCM9BB90P-BgZzrlfSGxNSXA,2026-03-20T18:00:06.133Z,3617.0,462.414,462.414
เสียงฝนตก ฟ้าร้อง พักผ่อน สบายใจ ........... จอมืดไม่มีโฆษณา,https://www.youtube.com/watch?v=FXN7b7jauBk,TAT TOR Chanel,https://www.youtube.com/channel/UCXPcFjMq_Rzl40m6bIMJCIQ,2026-03-20T17:59:21.019Z,6504.0,45.114,45.114
เสียงฝนตก ฟ้าร้อง พักผ่อน สบายใจ ........... จอมืดไม่มีโฆษณา,https://www.youtube.com/watch?v=3f4CVqnKBKo,TAT TOR Chanel,https://www.youtube.com/channel/UCXPcFjMq_Rzl40m6bIMJCIQ,2026-03-20T11:01:40.634Z,6594.0,25060.385,6594.0
🔴 Heavy Rain and Thunder Sounds for Sleeping - Black Screen | 10 Hours Relaxing Rainstorm Ambience,https://www.youtube.com/watch?v=Z8gdaiK4m4g,Rainy Cabin ASRM,https://www.youtube.com/channel/UCD99VpV7R5YJlr64KIdWhiw,2026-03-20T09:21:37.164Z,6001.0,6003.47,6001.0
The SMARTEST Ways To Kill EVERY ARC in 2026 | ARC Raiders Ultimate Guide,https://www.youtube.com/watch?v=92e8dg8kpP0,The Beard Guys,https://www.youtube.com/channel/UCdDeQa8UCP0GzU23-G-rAwg,2026-03-20T08:47:15.992Z,2109.0,2061.172,2061.172
"ARC Raiders: How To Kill The ""Rocketeer"" The EASY Way! FAST & EASY Kills (Guide)",https://www.youtube.com/watch?v=-ofkj7T2RH0,Karpo Gaming,https://www.youtube.com/channel/UC4crvDuoADoPEdQE5ojhQPg,2026-03-20T08:42:39.447Z,254.0,276.545,254.0
WHO'S MISSING MAJOR 2? | Around The CDL Ep. 77,https://www.youtube.com/watch?v=x7j3vA5mNGQ,Jake Maverik 🚀,https://www.youtube.com/channel/UCUn3HWoBcmBUUOeVGy2K9SA,2026-03-20T08:19:27.205Z,4308.0,1392.242,1392.242
"Dashy REVEALS Kenny Boost, LA Thieves Watch?! 👀😨",https://www.youtube.com/watch?v=ElBoJoydAKg,TacticalRab,https://www.youtube.com/channel/UCvAD3EQC4-_oEIThqMhWOAQ,2026-03-20T06:04:38.835Z,891.0,8088.37,891.0
Yuta Enters The Sendai Colony | Jujutsu Kaisen ,https://www.youtube.com/watch?v=n7PPddS7M9Q,Mr Senpai,https://www.youtube.com/channel/UCCUHJjb9iBPe4kYNZO1YXrg,2026-03-20T05:48:31.693Z,48.0,967.142,48.0
Neymar Vs Internacional 💀🔥,https://www.youtube.com/watch?v=wXj4qr9wVZ8,Neymagic hd,https://www.youtube.com/channel/UCl3fhcDfe8kVAsToUasGgpg,2026-03-20T04:41:04.172Z,60.0,4047.521,60.0
Surveyor Vault Farming Guide - Day Raids Actually Work #arcraiders #farming,https://www.youtube.com/watch?v=f5XZNFoowHc,Raider Logic,https://www.youtube.com/channel/UCnOOuJbLVsiwVEFaKsv-zKQ,2026-03-20T04:31:12.128Z,82.0,592.044,82.0
4x Sentinel Firing Cores in MINUTES with Hurricane Mode #arcraiders #farming,https://www.youtube.com/watch?v=AnUG86VMxso,Raider Logic,https://www.youtube.com/channel/UCnOOuJbLVsiwVEFaKsv-zKQ,2026-03-20T04:15:13.540Z,67.0,958.588,67.0
Do NOT OPEN This Door 🫣😰‼️ #arcraiders #arcraidersgameplay #gamingshorts #gaming #shorts #horror,https://www.youtube.com/watch?v=U54RH97o7fM,CheesustheBold,https://www.youtube.com/channel/UCweLqHpmoGB4xt0uyMYhLhQ,2026-03-20T04:15:11.721Z,19.0,1.819,1.819
Where to find Arc Raiders Sentinel Firing Cores! EASY!,https://www.youtube.com/watch?v=BNXdwSEi1Zk,Jack_Hippo,https://www.youtube.com/channel/UCYgMXlDdr6NWtoedMQq6cAg,2026-03-20T03:36:50.477Z,39.0,2301.244,39.0
Secret Fruit Storage in Cafeteria (Stella Montis) - Arc Raiders,https://www.youtube.com/watch?v=QlZ9_yAiY58,Ace ,https://www.youtube.com/channel/UCHmIvpjchtZtxc9HLYU_m8Q,2026-03-20T03:20:44.478Z,40.0,965.999,40.0
2406_DBL_NEW_ALL_NumberOfCharacters_VID_1080x1350_6s_EN,https://www.youtube.com/watch?v=VF8r4bWZqkk,,,2026-03-20T03:20:37.682Z,7.0,6.796,6.796
ARC Raiders | Stella Montis Seed Vault,https://www.youtube.com/watch?v=zO2eRIvbmdQ,OneShortPenguin,https://www.youtube.com/channel/UCX2eYAbYfpF6k9sPSGxg4zQ,2026-03-20T03:20:13.680Z,30.0,24.002,24.002
7 Secret Loot Spots on Stella Montis Map You Don't Want to Miss,https://www.youtube.com/watch?v=fGDvxUlEMlw,Aiming4Gaming,https://www.youtube.com/channel/UCITQV9NFWL-eezXpLDqaojw,2026-03-20T03:20:08.266Z,67.0,5.414,5.414
Absolutely Unreal by Tfue. Is there anybody better than him? #arcraiders #arcraidersgame #gaming,https://www.youtube.com/watch?v=mfI_uZPhFi4,Best of ARC Raiders,https://www.youtube.com/channel/UCVGpqeDJMktRtzP3Z7-fsJQ,2026-03-20T03:19:58.373Z,30.0,9.893,9.893
BEST ARC Raiders Controller Settings *NEW*,https://www.youtube.com/watch?v=kXsdC8u_TQo,Avexys,https://www.youtube.com/channel/UCKg8xf3Lq02zLVjl8vO0fIA,2026-03-20T02:24:05.475Z,28.0,3352.898,28.0
Scump and FormaL's Thoughts on OpTic Texas's Dominance | The OpTic Podcast Ep. 268,https://www.youtube.com/watch?v=bgX6EddAtdk,OpTic Audio Network,https://www.youtube.com/channel/UCUv9pxNBIZLjYKrhaK_RqOw,2026-03-20T02:00:23.498Z,3071.0,1421.977,1421.977
Thierry Henry Explained How Bad Araujo is 🤯‼️,https://www.youtube.com/watch?v=reoNt45DY5k,Football Aura,https://www.youtube.com/channel/UCHGwtGUnkRI2uofwy1KgK2A,2026-03-20T01:57:53.436Z,59.0,150.062,59.0
Start the Madness. New Accounts Receive $25. No Hoops.,https://www.youtube.com/watch?v=-EHjC6QVdMI,,,2026-03-20T01:57:42.627Z,16.0,10.809,10.809
"Get A Killstreak, Win $1000 (Ft. Barstool)",https://www.youtube.com/watch?v=x3u3xulJR7w,OpTic Gaming,https://www.youtube.com/channel/UCVhkzoReyB25jpFEeXjh3kQ,2026-03-20T01:36:37.002Z,1173.0,1265.625,1173.0
"Roster DRAMA: Swooty Dropped by FaZe Falcons, M8s Update 😭",https://www.youtube.com/watch?v=1YoG9Gv9z1Y,TacticalRab,https://www.youtube.com/channel/UCvAD3EQC4-_oEIThqMhWOAQ,2026-03-20T00:42:22.074Z,879.0,3254.928,879.0
My bf can only sleep when his mom gently pats him #shorts #cat #funny,https://www.youtube.com/watch?v=G_s7Ere3ACU,링고다냥,https://www.youtube.com/channel/UCO-s9MFWm8ghwrcYIMAjDSw,2026-03-20T00:39:44.605Z,32.0,157.469,32.0
How to get the Wolfpack Blueprint in Arc Raiders 🚨,https://www.youtube.com/watch?v=_qL3b4Hx-gI,Siidv2 Plays,https://www.youtube.com/channel/UCa_3-B07knLDx4GhvVk2hww,2026-03-20T00:39:17.869Z,42.0,26.736,26.736
Launch Trailer 30s ESRB 4K,https://www.youtube.com/watch?v=lMWfH4SHw8U,,,2026-03-20T00:39:08.870Z,30.0,8.999,8.999
maybe 3rd times the charm? 😅 #spicycat #fostercat  #cat,https://www.youtube.com/watch?v=eMKap0NX0QU,Kayla Lyman,https://www.youtube.com/channel/UCWRE-S0-YD4Iy7tPFSuVp5A,2026-03-20T00:36:54.709Z,154.0,134.161,134.161
BEST WAY TO FARM LEAPERS IN ARC RAIDERS✅,https://www.youtube.com/watch?v=jUgonJLDc2c,MrHeavyBones,https://www.youtube.com/channel/UCcaMXekpa6cxUOMJcF35Uvg,2026-03-19T23:07:11.261Z,,5383.448,5383.448
Arc Raiders: Leaper Pulse Units (How to Farm),https://www.youtube.com/watch?v=l7s2twacYTs,CerealOverdrive,https://www.youtube.com/channel/UCDufE4hy2xYsWBx6MUfgwWA,2026-03-19T23:04:42.193Z,199.0,149.068,149.068
2404_DBDB_UA_ALL_BrolyEvergreen_VID_1080x1350_06s_ES,https://www.youtube.com/watch?v=rfmqr2_owHQ,,,2026-03-19T23:04:27.677Z,7.0,14.516,7.0
Summer Allergies 🤝 Claritin,https://www.youtube.com/watch?v=XkTrw0PXf5g,,,2026-03-19T23:04:21.153Z,7.0,6.524,6.524
Arc Raiders Research and Administration Medical Room Location Guide!,https://www.youtube.com/watch?v=eqHIQkT9tmw,guide2play,https://www.youtube.com/channel/UCDUaTH2BLrfuMtE2qLk2HSQ,2026-03-19T22:43:50.340Z,39.0,1230.813,39.0
VoiceMemo Spanish 6s 16x9,https://www.youtube.com/watch?v=Uxt8k8F8QzQ,,,2026-03-19T22:43:44.107Z,7.0,6.233,6.233
Harry Kane is out of this world 👽😱,https://www.youtube.com/watch?v=fLs6CczCTOE,FC Bayern München,https://www.youtube.com/channel/UCZkcxFIsqW5htimoUQKA0iA,2026-03-19T19:27:32.643Z,9.0,11771.464,9.0
Is It Worth Upgrading?,https://www.youtube.com/watch?v=27RE0TdWP6E,DERIDIUM,https://www.youtube.com/channel/UCXgqEr5PHxD0zydHMtirhnw,2026-03-19T19:23:14.593Z,138.0,258.05,138.0
Secret ARC Raiders Loot Spot,https://www.youtube.com/watch?v=WwFvqRBIBJc,Cohh,https://www.youtube.com/channel/UC6D51PuWLyA4gertCnfKXkA,2026-03-19T19:23:11.425Z,44.0,3.168,3.168
Ninja’s skill tree in ARC Raiders #Ninja #arcraiders  #arcraidersgameplay #arcraidersgame,https://www.youtube.com/watch?v=gYcKHiXnZnQ,Metrokenshin,https://www.youtube.com/channel/UCKCkO7rAocq_Jc5-QHZOBrg,2026-03-19T19:22:11.495Z,60.0,59.93,59.93
Biggest Comeback In NBA History 😱#losangeles #sanantonio #comeback #usabasketball #nbabasketball,https://www.youtube.com/watch?v=lA3TL6WI3w0,HoopsViralClips,https://www.youtube.com/channel/UC4sTPsxOW5HFXKjAaHPgsBg,2026-03-19T18:50:30.868Z,135.0,1900.627,135.0
Spooder-Man 2: Brand New Trailer,https://www.youtube.com/watch?v=rFG-Sx-Tz6o,Laugh Over Life,https://www.youtube.com/channel/UC-pnSdXRsSi44apSO5RXjlw,2026-03-19T18:48:45.865Z,122.0,105.003,105.003
Yeah he’s winning that Rookie of The Year 😭 #nbabasketball #cooperflagg #hoopplanet,https://www.youtube.com/watch?v=3G7ijZ67i_I,Hoop Planet 🌍,https://www.youtube.com/channel/UC1O_36x2N-ngv61Z8ORjbgA,2026-03-19T18:48:23.332Z,60.0,22.533,22.533
The Tale of AutoTune Aaron 😂 #arcraiders #gaming #shorts,https://www.youtube.com/watch?v=BSpLMJzpjs0,Call Sign Chan,https://www.youtube.com/channel/UCwGvjW2qPoyp_vP8Ui3BykA,2026-03-19T18:14:11.284Z,180.0,2052.048,180.0
The Fascia Routine That Changed My Face & Life (after puberty),https://www.youtube.com/watch?v=vg0jUGp7vDM,Colby Offutt,https://www.youtube.com/channel/UCMGQThlZJCwkFlGjdLBahJg,2026-03-19T18:12:47.747Z,477.0,83.537,83.537
Synchronicity: Carl Jung’s Most Disturbing Theory About Reality,https://www.youtube.com/watch?v=hgzOsvrbYU8,Pursuit of Wonder,https://www.youtube.com/channel/UC-tLyAaPbRZiYrOJxAGB7dQ,2026-03-19T18:09:33.062Z,867.0,194.685,194.685
This Painting Almost Destroyed Dostoevsky's Faith,https://www.youtube.com/watch?v=6qYQgBzKXZs,Weltgeist,https://www.youtube.com/channel/UCA0XHv5MYr8mmQTJoJ4Z0IQ,2026-03-19T18:07:31.914Z,1507.0,121.148,121.148
ARC RAIDERS IS DOING SOMETHING RIGHT! #gaming #videogames,https://www.youtube.com/watch?v=RhkA3_f8Ff4,DZSH Gaming,https://www.youtube.com/channel/UCgTT5wu6btLBR6ljmTBVxWw,2026-03-19T18:04:55.397Z,60.0,156.517,60.0
SQNCO0202 1 Dopp2 0 9Pack PRUnboxing,https://www.youtube.com/watch?v=novkHVRhYxU,,,2026-03-19T18:04:41.004Z,19.0,14.393,14.393
Korean restaurant hits differently,https://www.youtube.com/watch?v=oRvVuf3l8go,Uyen Ninh,https://www.youtube.com/channel/UC-uNVV92llYIMC5-ZUF0Q4w,2026-03-19T18:04:37.972Z,33.0,3.032,3.032
I couldn’t find this guy at first 🤣,https://www.youtube.com/watch?v=424ASAPtltY,Sir Sly,https://www.youtube.com/channel/UCNnjbfYKS_kcTnugnV0BqmQ,2026-03-19T18:04:35.144Z,47.0,2.828,2.828
⚙️ The Original Chain Cleaning Machine ⛓️,https://www.youtube.com/watch?v=euGbVAeHNao,Weldtite,https://www.youtube.com/channel/UCzefiZpT2i66MyZUix1ZQQA,2026-03-19T18:04:29.251Z,20.0,5.893,5.893
that last pass was way too creative 😭 #nbabasketball #lameloball #hoopplanet,https://www.youtube.com/watch?v=d2qFEI3RbSo,Hoop Planet 🌍,https://www.youtube.com/channel/UC1O_36x2N-ngv61Z8ORjbgA,2026-03-19T18:04:08.263Z,62.0,20.988,20.988
Iftar Meals Reaching Families Across Multiple Communities This Ramadan.,https://www.youtube.com/watch?v=8iS5FPDKCno,,,2026-03-19T18:04:07.028Z,35.0,1.235,1.235
she’s getting more playful 🥹 #spicycat #fostercat #cat,https://www.youtube.com/watch?v=DW2Ywy2mUGA,Kayla Lyman,https://www.youtube.com/channel/UCWRE-S0-YD4Iy7tPFSuVp5A,2026-03-19T18:01:18.416Z,167.0,168.612,167.0
Welcome to the hospice fraud capital,https://www.youtube.com/watch?v=k7imK4evtnA,Nick Shirley,https://www.youtube.com/channel/UC2Uioh1tYQkNuHLSBpzdfCg,2026-03-19T18:01:15.424Z,81.0,2.992,2.992
WILL LOGAN PAUL RUIN YU-GI-OH???            #moistcritikal #penguinz0,https://www.youtube.com/watch?v=ffgtzLVW0NI,Critically Moist×,https://www.youtube.com/channel/UCkMYIobGh0XQ2yfIRNMM4Yg,2026-03-19T11:35:43.555Z,28.0,23131.869,28.0
Why Risk 900K Loot Like This?,https://www.youtube.com/watch?v=NuPjHVg5oio,ARC Raiders Clips,https://www.youtube.com/channel/UCRj5GjfzS2erdM-2-qacrqg,2026-03-19T11:35:25.309Z,48.0,18.246,18.246
Provide One Million Meals For Gaza Before Eid,https://www.youtube.com/watch?v=5oTN1hGH9jY,,,2026-03-19T11:35:24.433Z,50.0,0.876,0.876
Luckiest raider in Speranza,https://www.youtube.com/watch?v=hQtRHo7ivNg,ARC Raiders Clips,https://www.youtube.com/channel/UCRj5GjfzS2erdM-2-qacrqg,2026-03-19T11:35:23.456Z,36.0,0.977,0.977
"How to spend a day in Da Nang, Vietnam! 🇻🇳☀️🥥",https://www.youtube.com/watch?v=F45zDmJqXNk,Liam & Sarah | Life in Vietnam,https://www.youtube.com/channel/UC_SitN9X0C2H_4OVCwm3aHQ,2026-03-19T11:34:58.905Z,89.0,24.551,24.551
LOOKINGFOR JAN21 CG  HOF DATAPROFESSIONALS REMIX4,https://www.youtube.com/watch?v=w9p0IyM0_9Y,,,2026-03-19T11:34:57.362Z,28.0,1.543,1.543
Arc Raiders’ Biggest Psychopath Strikes AGAIN! 😳 #arcraiders #gaming #shorts,https://www.youtube.com/watch?v=EzNl6l-HAE0,Call Sign Chan,https://www.youtube.com/channel/UCwGvjW2qPoyp_vP8Ui3BykA,2026-03-19T11:34:52.023Z,177.0,5.339,5.339
EZ 10 Mushrooms in ONE RUN - where to find mushrooms in ARC Raiders #arcraiders #arcraiderstips,https://www.youtube.com/watch?v=kWRV0HAoCnI,HFA official,https://www.youtube.com/channel/UCTA0hkdsifOwtXsG4KiV0uQ,2026-03-19T11:33:42.404Z,52.0,69.619,52.0
The secret matchmaking in Arc Raiders 😂 #arcraiders,https://www.youtube.com/watch?v=cEvQJX4RYEY,ALLinDRAMA - Arc Raiders,https://www.youtube.com/channel/UCf1wawtDskMAPJLD8n081jg,2026-03-19T11:33:23.255Z,,19.149,19.149
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=Yx7wDHkzN3c,,,2026-03-19T11:33:20.290Z,31.0,2.965,2.965
This rat thought he was being sneaky 💀,https://www.youtube.com/watch?v=CNgWQSEfHIY,ThesaurusPG 2,https://www.youtube.com/channel/UCj7U27ZOyRQi8rP_4uPAn2w,2026-03-19T11:32:58.551Z,34.0,21.739,21.739
How To EASILY Defeat a Shredder ✅ #arcraiders,https://www.youtube.com/watch?v=TUc6SZkmrdQ,Marku5GG,https://www.youtube.com/channel/UCjh3jzHOCWhnoAxIGmn_2xA,2026-03-19T11:32:55.639Z,13.0,2.912,2.912
09 03 2026 RainAllWeek WinMoney TPM,https://www.youtube.com/watch?v=iKvZfnEW5w8,,,2026-03-19T11:32:54.673Z,18.0,0.966,0.966
Lisa and Jimin together one stage 🥰#btsarmy #bts #shorts,https://www.youtube.com/watch?v=XLcuhU2gXwA,Mamuni,https://www.youtube.com/channel/UCqCzg0DhllTCZz9uVjl5QFg,2026-03-19T11:32:52.279Z,11.0,2.394,2.394
"Arc Raiders Skill Tree — 79 Points, Zero Wasted #Shorts",https://www.youtube.com/watch?v=Gi-Lt_Iy4dc,TheHeavyEgg,https://www.youtube.com/channel/UCjNq4ErW04XEQ_Pw6boSZ7g,2026-03-19T11:29:57.592Z,94.0,174.687,94.0
Eliza Ad,https://www.youtube.com/watch?v=4A2lmlEPm3Y,,,2026-03-19T11:29:56.447Z,14.0,1.145,1.145
Le black wall mais niveau difficile 😤,https://www.youtube.com/watch?v=I6YR73p6XL4,Emiliano Silva,https://www.youtube.com/channel/UCELn8IHe11RdaQji_dkrK3Q,2026-03-19T11:29:53.975Z,46.0,2.472,2.472
Comets just be doing anything in ARC Raiders | u/potbellied420 | #arcraiders #arcraidersgame,https://www.youtube.com/watch?v=5G8JAvHFeS0,Xercist,https://www.youtube.com/channel/UC5779OuccfGzv6meQaa0EPg,2026-03-19T11:29:42.021Z,13.0,11.954,11.954
cid=834465c3bd8e97596c04233d1f7c8eb5,https://www.youtube.com/watch?v=sYVpr3-DcTM,,,2026-03-19T11:29:36.381Z,35.0,5.64,5.64
how we avoid food poisoning in Vietnam 🇻🇳🤮 #vietnam #travelvietnam #vietnamtravel #vietnamtips,https://www.youtube.com/watch?v=45hLpIKqjmQ,Liam & Sarah | Life in Vietnam,https://www.youtube.com/channel/UC_SitN9X0C2H_4OVCwm3aHQ,2026-03-19T11:28:33.233Z,66.0,63.148,63.148
2010s had the most lethal point guards🥀 #shorts,https://www.youtube.com/watch?v=isK7-GZ1Rcc,Fast Break Films,https://www.youtube.com/channel/UCLLyM78WZ4ggxPLnU1CMUlA,2026-03-19T11:28:23.622Z,46.0,9.611,9.611
| @Endel,https://www.youtube.com/watch?v=qR--4PvtK44,,,2026-03-19T11:28:22.399Z,24.0,1.223,1.223
This one's for Peanut,https://www.youtube.com/watch?v=QV0uOmpiALM,neofreedee,https://www.youtube.com/channel/UCiwoy37SDXctkpVqqK1U-Xg,2026-03-19T11:27:23.408Z,37.0,58.991,37.0
The BEST Pistol in ARC Raiders #arcraiders #gaming #shorts,https://www.youtube.com/watch?v=6hHw2mrn5Uc,Call Sign Chan,https://www.youtube.com/channel/UCwGvjW2qPoyp_vP8Ui3BykA,2026-03-19T11:25:02.495Z,144.0,140.913,140.913
READY OR NOT 2: HERE I COME | Only In Theaters Friday - Get Tickets Now | Searchlight Pictures,https://www.youtube.com/watch?v=iWND703ci9E,,,2026-03-19T11:24:57.741Z,31.0,4.754,4.754
Jujutsu Kaisen - MEGUMI'S DOMAIN EXPANSION (Reggie Star vs Megumi FULL FIGHT),https://www.youtube.com/watch?v=lRJ_br2KR4E,Pmglory Ch. ピエムギ,https://www.youtube.com/channel/UCk_bT5inOgoRDwWVrTVHcLA,2026-03-19T10:57:22.833Z,259.0,1654.908,259.0
Megumi Fushiguro vs. Reggie Star full fight | Jujutsu Kaisen Season 3: The Culling Game,https://www.youtube.com/watch?v=YoPeIGHNDx4,Anine Verse,https://www.youtube.com/channel/UCp-hReRDO0TrVLIc6o3ucxQ,2026-03-19T10:57:11.532Z,169.0,11.301,11.301
Craziest 30bomb in the HARDEST Lobby...,https://www.youtube.com/watch?v=4JIZ4TYfs0o,More Tfue,https://www.youtube.com/channel/UCe2lpBZkLtbI7lyRJeLgTNw,2026-03-19T09:52:31.592Z,1008.0,3879.94,1008.0
"Relaxed Rain & Thunder Sounds for Sleeping in Wengen | Help Study, PTSD, Insomnia & Tinnitus",https://www.youtube.com/watch?v=EpCbBHRZuQw,Relaxing Ambience ASMR,https://www.youtube.com/channel/UChyRMEp8zRio9nFnAjvzSnA,2026-03-19T08:18:21.333Z,32414.0,5650.259,5650.259
