title,link,channel,channel_link,date,video_length,time_diff,watch_time
The Coats of Claude,https://www.youtube.com/watch?v=Ro3pp9oywBw,Buckethead - Topic,https://www.youtube.com/channel/UCuA3IbLtd-mMVPH5gm16tWQ,2026-03-22T01:00:05.912Z,807.0,1400.256,807.0
https://www.youtube.com/watch?v=RZvA3kLFiHI,https://www.youtube.com/watch?v=RZvA3kLFiHI,,,2026-03-22T00:59:54.603Z,31.0,11.309,11.309
Kino Casino react to DSPgamings VIRAL Virtual Boy DISASTER,https://www.youtube.com/watch?v=d-T7qMSoghk,DSPikachu,https://www.youtube.com/channel/UC6UtLBwUy73j2p2_9XZKPww,2026-03-22T00:06:28.351Z,5173.0,3206.252,3206.252
Kino Casino react to DSPGamings BLACKOUT NIGHTMARE,https://www.youtube.com/watch?v=YnikZ-38lkc,DSPikachu,https://www.youtube.com/channel/UC6UtLBwUy73j2p2_9XZKPww,2026-03-21T23:13:56.331Z,3144.0,3152.02,3144.0
DSP Tries It: Street Fighter (The Complete Collection),https://www.youtube.com/watch?v=evH6Y3JlkmU,Ludwig World Order,https://www.youtube.com/channel/UCJheE_6WBSQH93kMJhV4U7A,2026-03-21T23:13:29.826Z,31167.0,26.505,26.505
Exploring the SCP Foundation: SCP-001 - A Portrait of Hell - Part Two,https://www.youtube.com/watch?v=eih9q1Lte1c,The Exploring Series,https://www.youtube.com/channel/UCYyWrpcVU2PZlLohFaYOZUw,2026-03-20T23:32:19.902Z,7730.0,85269.924,7730.0
20 Scariest A24 Horror Movies You Should Never Watch Alone!,https://www.youtube.com/watch?v=zaOVavP51Kk,NightScreams,https://www.youtube.com/channel/UCgsVmdFMCjJfUm3UXtsZC2w,2026-03-20T23:23:19.793Z,1394.0,540.109,540.109
"Exploring Weird, Dark, and Surreal Games",https://www.youtube.com/watch?v=FR_Hyliqhsk,Bare Metal Bryan,https://www.youtube.com/channel/UC166b67CvHSoV-7l8hImbfg,2026-03-20T23:13:29.650Z,3263.0,590.143,590.143
ILL™...,https://www.youtube.com/watch?v=ZlEMeHfR_2c,MathChief - The Best of Gaming!,https://www.youtube.com/channel/UC2lJPgRa6PeDNLUqlCCmDAQ,2026-03-20T22:56:01.608Z,499.0,1048.042,499.0
DSP Accidentally Admits He's Flat Broke! #dspgaming #dsp#DarkSydePhil #asmongold,https://www.youtube.com/watch?v=FGMslBYX6Fc,Doody Streams,https://www.youtube.com/channel/UCrW6RFcjLxexiq08alQx1rw,2026-03-20T22:53:57.614Z,60.0,123.994,60.0
SPIDERMAN BRAND NEW DAY TRAILER BREAKDOWN! Every Easter Egg & Detail You Missed!,https://www.youtube.com/watch?v=LbTo7I9M6kM,New Rockstars,https://www.youtube.com/channel/UC7yRILFFJ2QZCykymr8LPwA,2026-03-20T22:43:35.462Z,2904.0,622.152,622.152
When the villain breaks all the rules.. of being a villain,https://www.youtube.com/watch?v=mWAF-BKlj0M,Lancelloti,https://www.youtube.com/channel/UC0SrgAKjftBuzHMfRZSjt7g,2026-03-20T22:43:12.137Z,839.0,23.325,23.325
Jay and Silent Bob: Chronic Blunt Punch - Official Release Date Trailer,https://www.youtube.com/watch?v=5kWv4UenNBg,Indie Games Hub,https://www.youtube.com/channel/UCt8CJiye87FMbEwt0npPMuQ,2026-03-20T22:41:05.439Z,149.0,126.698,126.698
SPACEBALLS 2 Official Teaser Trailer (2027),https://www.youtube.com/watch?v=iXBLxUWwoMY,KinoCheck.com,https://www.youtube.com/channel/UCLRlryMfL8ffxzrtqv0_k_w,2026-03-20T22:39:16.961Z,121.0,108.478,108.478
TOP 19 New ULTRA REALISTIC HORROR Games coming out in 2026 and 2027,https://www.youtube.com/watch?v=KbLTh7lfUSI,GameRax,https://www.youtube.com/channel/UCPakrGwT5If_sG5QxsyKV-A,2026-03-20T22:39:12.585Z,1621.0,4.376,4.376
Cthulhu: The Cosmic Abyss - Official Story Trailer,https://www.youtube.com/watch?v=oYJtllOUpjE,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-20T22:37:36.149Z,112.0,96.436,96.436
Replaced - Official Release Date Trailer,https://www.youtube.com/watch?v=C3bbZ_I8Ehg,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-20T22:37:02.925Z,136.0,33.224,33.224
Alt+F4 - Official Reveal Trailer,https://www.youtube.com/watch?v=okxXc8yWG2Q,GameTrailers,https://www.youtube.com/channel/UCJx5KP-pCUmL9eZUv-mIcNw,2026-03-20T22:35:43.078Z,57.0,79.847,57.0
Showa American Story - Exclusive Trailer,https://www.youtube.com/watch?v=BIUQo1y74Fw,GameTrailers,https://www.youtube.com/channel/UCJx5KP-pCUmL9eZUv-mIcNw,2026-03-20T22:34:28.567Z,303.0,74.511,74.511
Clockwork Revolution - Official Gameplay Trailer | Xbox Games Showcase 2025,https://www.youtube.com/watch?v=8hwNM-OVS6s,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-20T22:32:24.494Z,330.0,124.073,124.073
Astropulse: Reincarnation – Official Reveal Trailer (Exclusive Extended Version),https://www.youtube.com/watch?v=AZTI1_BsvvY,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-20T22:30:23.628Z,301.0,120.866,120.866
Divinity - Official Reveal Trailer | The Game Awards 2025,https://www.youtube.com/watch?v=oChJh43YbZw,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-20T22:25:35.851Z,205.0,287.777,205.0
TOY STORY 5 Official Trailer (2026),https://www.youtube.com/watch?v=mxNMjReOVj4,KinoCheck.com,https://www.youtube.com/channel/UCLRlryMfL8ffxzrtqv0_k_w,2026-03-20T22:23:14.969Z,163.0,140.882,140.882
The Lift - Official Announcement Trailer,https://www.youtube.com/watch?v=Wvykn4DMj00,GameTrailers,https://www.youtube.com/channel/UCJx5KP-pCUmL9eZUv-mIcNw,2026-03-20T22:21:06.505Z,171.0,128.464,128.464
Supreme Experiment - Official Announcement Trailer,https://www.youtube.com/watch?v=zHxIkEmfvNw,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-20T22:20:42.572Z,130.0,23.933,23.933
Escape By Spoon: Official Reveal Trailer,https://www.youtube.com/watch?v=Srzp0DY0vFA,GameTrailers,https://www.youtube.com/channel/UCJx5KP-pCUmL9eZUv-mIcNw,2026-03-20T22:16:44.784Z,55.0,237.788,55.0
This Liminal Horror Game is Getting INSANE...,https://www.youtube.com/watch?v=AqzgdbF6unw,IGP,https://www.youtube.com/channel/UCBGbTTcgn8AVEsEWdT3tI3Q,2026-03-20T22:15:04.815Z,5278.0,99.969,99.969
This Horror Game F***ED ME UP for MONTHS...and I've Still Not Recovered,https://www.youtube.com/watch?v=2rzMVwwtB84,IGP,https://www.youtube.com/channel/UCBGbTTcgn8AVEsEWdT3tI3Q,2026-03-20T22:13:28.264Z,18263.0,96.551,96.551
THE MOTHMAN is Taking Over the World... So We're Hunting It Down - Folklore Hunter (Full Release),https://www.youtube.com/watch?v=h-P3nqJf0Uw,IGP,https://www.youtube.com/channel/UCBGbTTcgn8AVEsEWdT3tI3Q,2026-03-20T22:12:52.584Z,4066.0,35.68,35.68
The Shore - Official Console Announcement Trailer,https://www.youtube.com/watch?v=ro7Y2wn4zNo,GameTrailers,https://www.youtube.com/channel/UCJx5KP-pCUmL9eZUv-mIcNw,2026-03-20T22:10:30.725Z,109.0,141.859,109.0
Scary Movie 6 Trailer #1 (2026),https://www.youtube.com/watch?v=wUVjdquQAxU,Rotten Tomatoes Trailers,https://www.youtube.com/channel/UCi8e0iOVk1fEOogdfu4YgfA,2026-03-20T22:08:21.500Z,135.0,129.225,129.225
Clive Barker’s Hellraiser: Revival - Official 'Origins' Developer Diary,https://www.youtube.com/watch?v=4ht4xUH_RyY,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-20T22:03:45.596Z,361.0,275.904,275.904
Zoopunk - Official Extended Gameplay Trailer | Xbox Partner Preview Fall 2025,https://www.youtube.com/watch?v=3m2wzPCx5gc,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-20T22:02:23.990Z,275.0,81.606,81.606
Poker Night at the Inventory - Official Launch Trailer,https://www.youtube.com/watch?v=wiTszdEME7c,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-20T22:01:08.813Z,74.0,75.177,74.0
Mouse: P.I. For Hire - Release Date Trailer | PS5 Games,https://www.youtube.com/watch?v=4vm7bHKIoI8,PlayStation,https://www.youtube.com/channel/UC-2Y8dQb0S6DtpxNgAKoJKA,2026-03-20T21:59:58.138Z,64.0,70.675,64.0
Felt That Boxing - Official Announcement Trailer | Summer Game Fest 2025,https://www.youtube.com/watch?v=sJV_GpNEFwA,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-20T21:59:46.874Z,94.0,11.264,11.264
https://www.youtube.com/watch?v=SavYdcO9cBo,https://www.youtube.com/watch?v=SavYdcO9cBo,,,2026-03-20T21:59:42.676Z,,4.198,4.198
Scary Movie | Official Trailer (2026),https://www.youtube.com/watch?v=al8eztwE_pQ,Paramount Pictures India,https://www.youtube.com/channel/UCspalUJnv2_zLW7Av3GJ5cQ,2026-03-20T21:59:33.235Z,126.0,9.441,9.441
Karen - Official Reveal Trailer,https://www.youtube.com/watch?v=FgXQVzALODw,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-20T21:55:23.857Z,61.0,249.378,61.0
Backrooms | Official Teaser HD | A24,https://www.youtube.com/watch?v=tKGhxMi50y8,A24,https://www.youtube.com/channel/UCuPivVjnfNo4mb3Oog_frZg,2026-03-20T21:54:29.934Z,61.0,53.923,53.923
Undertone is evil,https://www.youtube.com/watch?v=GWfW-1S6_Hg,Intercut Podcast,https://www.youtube.com/channel/UCDwOvdBcDztjCXdaGkoJR7A,2026-03-20T21:48:25.271Z,930.0,364.663,364.663
Undertone Ending Explained,https://www.youtube.com/watch?v=hXf5SPSP9yo,Culture Elixir,https://www.youtube.com/channel/UCeMtazwDbUL3qYXhPJOQ0zg,2026-03-20T21:41:16.694Z,723.0,428.577,428.577
"A BREAKDOWN of ALL Symbols, Themes, and the Ending of Undertone EXPLAINED",https://www.youtube.com/watch?v=pWwse3-5GG8,Lucas Blue,https://www.youtube.com/channel/UCXcTkcC_H4XeDGfJ7rQGJaw,2026-03-20T21:40:33.121Z,1122.0,43.573,43.573
Undertone Review (2026) Scariest Movie of the Year??,https://www.youtube.com/watch?v=taBDCeBKaFg,PossessedbyHorror,https://www.youtube.com/channel/UC-exz3M1efabysAyd90ekNQ,2026-03-20T21:39:31.532Z,1174.0,61.589,61.589
The Incredibles: Syndrome's Death (2004),https://www.youtube.com/watch?v=kjbMKOtSPq8,Shaun O'Hagan,https://www.youtube.com/channel/UCo_EYJaELRAO4CWEi6GQHZw,2026-03-20T21:35:48.243Z,151.0,223.289,151.0
IDUBBBBZ VS CASINO 2! QUARTERING VS H3! RALPH GETTING MARRIED!? DSP MELTDOWN MANIA! RAYMOND RESPONDS,https://www.youtube.com/watch?v=9OfjpZW6Zfs,Kino Cathedral,https://www.youtube.com/channel/UCUa9BhPnXPQmEGksEVh8-iw,2026-03-20T21:13:03.110Z,,1365.133,1365.133
The Quartering Snakes Hannah Claire & CRASHES OUT After Drunken Backlash,https://www.youtube.com/watch?v=zHeFr20k0j8,Kino Casino Clips,https://www.youtube.com/channel/UCO9Z4RqNDjXolAdCsHjkrdw,2026-03-20T21:03:13.696Z,,589.414,589.414
Introducing Raymond │ A Black-Pilled Trainwreck Who’ll Never Learn,https://www.youtube.com/watch?v=HAnUmstS78w,Kino Casino Clips,https://www.youtube.com/channel/UCO9Z4RqNDjXolAdCsHjkrdw,2026-03-20T21:03:09.987Z,,3.709,3.709
Styxhexenhammer’s “Stroke” Story… Is He Faking It? │ The Quartering Defends Him,https://www.youtube.com/watch?v=I6gDe8VYKOU,Kino Casino Clips,https://www.youtube.com/channel/UCO9Z4RqNDjXolAdCsHjkrdw,2026-03-20T20:56:03.510Z,,426.477,426.477
Ethan Ralph & Scarlett Hampton S*x Tape Confirmed!?,https://www.youtube.com/watch?v=679FIrv9uLE,Kino Casino Clips,https://www.youtube.com/channel/UCO9Z4RqNDjXolAdCsHjkrdw,2026-03-20T20:55:25.034Z,,38.476,38.476
Action 52 (NES) - Angry Video Game Nerd (AVGN),https://www.youtube.com/watch?v=a4QBeADNM34,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-03-20T20:34:13.294Z,1611.0,1271.74,1271.74
STYXHEXENHAMMER666 COPES ABOUT FALLING ASLEEP ON THE QUARTERING!,https://www.youtube.com/watch?v=NqPonFL9IK4,Kino Casino Clips,https://www.youtube.com/channel/UCO9Z4RqNDjXolAdCsHjkrdw,2026-03-20T20:17:04.825Z,,1028.469,1028.469
Eerily Realistic AC-130 Mission - Modern Warfare Remastered,https://www.youtube.com/watch?v=GwFNKNl6P7I,AFGuidesHD,https://www.youtube.com/channel/UCyLEtejdFtvHmfKBTDEVvzg,2026-03-20T20:10:03.508Z,658.0,421.317,421.317
Digibro Arrested,https://www.youtube.com/watch?v=a4yvyBzfbvM,MadAtTheSlop,https://www.youtube.com/channel/UCAaI6TvKkiUAz5Kb8j6T_hg,2026-03-20T20:09:10.849Z,2017.0,52.659,52.659
Jeremy Hambly AKA The Quartering FURIOUS Over Kino Casino Hijacking His Name!,https://www.youtube.com/watch?v=f3Ni7rityOo,Kino Casino Clips,https://www.youtube.com/channel/UCO9Z4RqNDjXolAdCsHjkrdw,2026-03-20T19:49:09.315Z,,1201.534,1201.534
"Styx’s Birthday CRASHOUT | FELTED by His GF on Kiwi Farms, Blames Kino Casino!",https://www.youtube.com/watch?v=YzKpm-_xVe4,Kino Casino Clips,https://www.youtube.com/channel/UCO9Z4RqNDjXolAdCsHjkrdw,2026-03-20T18:48:11.616Z,,3657.699,3657.699
IDUBBBZ ATTACKS CASINO! QUARTERING TRYING TO FORCE STAFF TO QUIT! REKIETA BACK ON COKE?!! DSP POOR!,https://www.youtube.com/watch?v=C8fwTmnNLRU,Kino Cathedral,https://www.youtube.com/channel/UCUa9BhPnXPQmEGksEVh8-iw,2026-03-20T18:46:52.343Z,,79.273,79.273
THE QUARTERING GETS DESPERATE! STYXHEXENHAMMER666 WORKS FOR FREE! FALLS ASLEEP ON STREAM!,https://www.youtube.com/watch?v=VS7hkgexr2Q,Kino Casino Clips,https://www.youtube.com/channel/UCO9Z4RqNDjXolAdCsHjkrdw,2026-03-20T18:13:47.902Z,,1984.441,1984.441
what are YOU working on??,https://www.youtube.com/watch?v=qdMDwa6mBLc,Trixie the Golden Witch,https://www.youtube.com/channel/UCHhnf3RgHabfk5f2gUX6EVQ,2026-03-20T16:54:50.776Z,10977.0,4737.126,4737.126
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-20T16:41:17.553Z,39.0,813.223,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-20T16:39:57.945Z,80.0,79.608,79.608
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-20T16:39:23.060Z,35.0,34.885,34.885
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-20T16:36:23.139Z,180.0,179.921,179.921
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-20T16:35:29.699Z,54.0,53.44,53.44
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-20T16:32:45.637Z,164.0,164.062,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T16:30:03.554Z,162.0,162.083,162.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T16:27:07.223Z,177.0,176.331,176.331
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T16:26:09.744Z,57.0,57.479,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T16:25:13.200Z,57.0,56.544,56.544
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T16:24:19.415Z,54.0,53.785,53.785
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T16:23:33.526Z,46.0,45.889,45.889
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T16:22:16.863Z,77.0,76.663,76.663
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T16:20:45.494Z,92.0,91.369,91.369
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T16:17:58.229Z,167.0,167.265,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T16:17:01.337Z,57.0,56.892,56.892
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T16:16:17.168Z,44.0,44.169,44.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-20T16:13:22.582Z,175.0,174.586,174.586
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T16:12:02.650Z,80.0,79.932,79.932
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T16:11:02.992Z,60.0,59.658,59.658
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T16:10:29.431Z,34.0,33.561,33.561
