title,link,channel,channel_link,date,video_length,time_diff,watch_time
Catch the Moment,https://www.youtube.com/watch?v=K1PltwBuDKM,LiSA Official YouTube,https://www.youtube.com/channel/UCqEfdEvLG5oQWNYlDQrGlKw,2026-04-15T04:17:56.321Z,286.0,303.882,286.0
"Guilty Crown Opening 1 Full  ""My Dearest""",https://www.youtube.com/watch?v=OcFbq8WGfZE,MadMangaGirl01,https://www.youtube.com/channel/UCm4BFViFZhgqIT7XudTliOg,2026-04-15T04:12:40.095Z,314.0,316.226,314.0
seven oops - Lovers,https://www.youtube.com/watch?v=MF8kHWWFO10,SevenOopsVEVO,https://www.youtube.com/channel/UCkHf4iEOCDOhOXYKuB-hGHw,2026-04-15T04:08:43.750Z,229.0,236.345,229.0
藍井エイル「INNOCENCE」Music Video（TVアニメ『ソードアート・オンライン』フェアリィ・ダンス編OPテーマ）,https://www.youtube.com/watch?v=J9ZLO7wZlXk,藍井エイル Official YouTube Channel,https://www.youtube.com/channel/UCZ7B1oCEDT_d4c9XTtChX7w,2026-04-15T04:03:28.244Z,309.0,315.506,309.0
LiSA - oath sign,https://www.youtube.com/watch?v=GJ4yehnerHQ,lxixsxaVEVO,https://www.youtube.com/channel/UCm9XuXWofRSxSqX3imN0q9A,2026-04-15T03:59:13.512Z,250.0,254.732,250.0
[FAN LYRIC VIDEO] My Demons by Starset,https://www.youtube.com/watch?v=LSvOTw8UH6s,GWLyrics,https://www.youtube.com/channel/UCmvQJvznFXybviqfsUM02YQ,2026-04-15T03:55:09.201Z,240.0,244.311,240.0
I Am King - Impossible (Shontelle Cover),https://www.youtube.com/watch?v=N1f-i-n0fnM,King Studios Collective,https://www.youtube.com/channel/UCt2W9MJR--Mdsg1cAWnMCaA,2026-04-15T03:35:48.567Z,227.0,1160.634,227.0
Tokyo Ghoul - Glassy Sky [東京喰種 -トーキョーグール-],https://www.youtube.com/watch?v=vvvvcpwFw5o,Pandora Heaven,https://www.youtube.com/channel/UCdOsR0daJqjpFU2PyIdiQDw,2026-04-15T03:30:48.161Z,295.0,300.406,295.0
LiSA - Crossing Field,https://www.youtube.com/watch?v=KId6eunoiWk,lxixsxaVEVO,https://www.youtube.com/channel/UCm9XuXWofRSxSqX3imN0q9A,2026-04-15T03:26:34.406Z,248.0,253.755,248.0
These Bans Are LOSING You Games | Marvel Rivals,https://www.youtube.com/watch?v=c3oKiw3-p0M,RauKnows,https://www.youtube.com/channel/UCnKfR9ODvna_ou_GNs9fINQ,2026-04-15T03:23:27.787Z,127.0,186.619,127.0
Pizza Fries are next level Body-Biggeners! #recipe #foodreview #snacks,https://www.youtube.com/watch?v=BhXZCu_I5SA,SJohnsonVoiceOvers,https://www.youtube.com/channel/UCbgXi8uaNyf8ifThVBPuKoQ,2026-04-15T03:19:35.954Z,115.0,231.833,115.0
Necros Talks About Smurf vs Quick Play 😬,https://www.youtube.com/watch?v=VRGEwVsHfjE,Click Rivals,https://www.youtube.com/channel/UC-E1_Eg9WJ5A1_BaEhUZY3g,2026-04-15T03:17:42.184Z,43.0,113.77,43.0
Dirty French fries. If it doesn’t exist then I just named it!!! #potatoes #frenchfries,https://www.youtube.com/watch?v=OZ13QXwvzBg,Jose.elcook,https://www.youtube.com/channel/UCXvCI4YnkGhGV8ei4vE9h4A,2026-04-15T03:14:50.581Z,105.0,171.603,105.0
Real Lawyer Reacts To World's Angriest Judge,https://www.youtube.com/watch?v=nmYAAjX5buM,The Husband & Wife Law Team,https://www.youtube.com/channel/UCSbXz01DaW1Akd1o82Pe2yw,2026-04-15T01:39:52.860Z,1689.0,5697.721,1689.0
Why KFC got rid of popcorn chicken,https://www.youtube.com/watch?v=QcCfNly4koM,Peralonomics,https://www.youtube.com/channel/UCvZVESFII0_P3Dok66nl7Og,2026-04-15T00:59:16.504Z,180.0,2436.356,180.0
Full video on my channel! #jujutsukaisen #jujutsukaisenmovie #animefyp #anime #gabfr,https://www.youtube.com/watch?v=oOhzHk2ZyDs,Gabfr Clips,https://www.youtube.com/channel/UCsbjMrWul9mgvYMjTBe8wxg,2026-04-15T00:51:55.969Z,81.0,440.535,81.0
College classes then vs now,https://www.youtube.com/watch?v=9Yvgbp2Es3c,Andrew McKenna,https://www.youtube.com/channel/UCWohPFwhf8B4x_DRY5yqB9g,2026-04-15T00:51:15.312Z,72.0,40.657,40.657
Which Country has the BEST frozen PIZZA?,https://www.youtube.com/watch?v=lOBI4-ru91w,Guga,https://www.youtube.com/channel/UCnB5HTIi44wDBD56KeT2hNA,2026-04-15T00:49:52.657Z,64.0,82.655,64.0
The player who could be really good but had a bad attitude 🤦‍♂️❌ 🏀,https://www.youtube.com/watch?v=YVK_I7wlnao,Hennen Workouts Basketball,https://www.youtube.com/channel/UC4Ul1UM8jXPK4gee3-WhNgA,2026-04-15T00:47:25.041Z,99.0,147.616,99.0
this is the worst change ive ever seen to a character,https://www.youtube.com/watch?v=4jEzDGTPOQs,mikesaboveu,https://www.youtube.com/channel/UCLYZNSR0gUmBC2kEuejUHWQ,2026-04-15T00:33:56.264Z,2420.0,808.777,808.777
They're buffing everything again...,https://www.youtube.com/watch?v=3AdWB_IswIQ,bogur reacts,https://www.youtube.com/channel/UCfLZZ8EHv4i_guP1skP5ClQ,2026-04-15T00:25:00.417Z,1023.0,535.847,535.847
The NEW BEST Terraria mod,https://www.youtube.com/watch?v=rUWVxJU77RU,Terraria Slime,https://www.youtube.com/channel/UC82ssRNWqBkfEP-UhCGI0tQ,2026-04-15T00:23:23.448Z,60.0,96.969,60.0
WTF Is Going On..,https://www.youtube.com/watch?v=OX0hPg-ioGg,Knox Hill,https://www.youtube.com/channel/UC_62jYuKq0O-K66pjrK5jhQ,2026-04-15T00:17:14.938Z,522.0,368.51,368.51
藍井エイル「IGNITE」Music Video（TVアニメ「ソードアート・オンラインII」ファントム・バレット編OPテーマ）,https://www.youtube.com/watch?v=hoxUfOTE5II,藍井エイル Official YouTube Channel,https://www.youtube.com/channel/UCZ7B1oCEDT_d4c9XTtChX7w,2026-04-15T00:15:49.238Z,249.0,85.7,85.7
Thirty Seconds to Mars - This is War (Official Lyric Video),https://www.youtube.com/watch?v=hMAVLXk9QWA,THIRTY SECONDS TO MARS,https://www.youtube.com/channel/UCK7wTMguyPyPCjhLoOK2rJg,2026-04-14T23:52:10.039Z,330.0,1419.199,330.0
I CONFRONTED A Prosecutor That Let A Pred Go!,https://www.youtube.com/watch?v=KMhV3NhMLUM,JiDionPremium ,https://www.youtube.com/channel/UC8pOnl4XYXcKfZ_aWBO0o_A,2026-04-14T23:06:18.464Z,3286.0,2751.575,2751.575
Black Cat Full Kit Breakdown | All 10 Abilities Explained | First Look Gameplay | Marvel Rivals,https://www.youtube.com/watch?v=jVwgUw-7kfo,Cozy Rivals,https://www.youtube.com/channel/UCOzaso7QxXulLZc9fXxcg5A,2026-04-14T22:38:13.225Z,566.0,1685.239,566.0
Who Is The Hardest Working MC??,https://www.youtube.com/watch?v=tukpayTQlwI,The Weeb Commander,https://www.youtube.com/channel/UCjN_ENRjrCtBHWqBH3voOUA,2026-04-14T22:36:35.589Z,58.0,97.636,58.0
First Look at Every Hero Balance Change in Season 7.5 | HUGE Patch Breakdown | Marvel Rivals,https://www.youtube.com/watch?v=1VoyywfRfPI,Cozy Rivals,https://www.youtube.com/channel/UCOzaso7QxXulLZc9fXxcg5A,2026-04-14T21:00:34.989Z,1520.0,5760.6,1520.0
Marvel Rivals PVE Mode Coming EARLY | Season 7.5 Dev Vision,https://www.youtube.com/watch?v=PlrkHu38iMM,CaptainCoach,https://www.youtube.com/channel/UCbxDPwpvvfYss3fOWXjZKrg,2026-04-14T20:52:34.588Z,771.0,480.401,480.401
いきものがかり 『熱情のスペクトラム』Music Video,https://www.youtube.com/watch?v=FLs2faYqoNU,いきものがかり,https://www.youtube.com/channel/UCpS1hrIQnrvEyyUApthDTtQ,2026-04-14T20:09:49.503Z,236.0,2565.085,236.0
LiSA『Catch the Moment』（「劇場版 ソードアート・オンライン -オーディナル・スケール-」主題歌）,https://www.youtube.com/watch?v=LJkn2qqtijk,LiSA Official YouTube,https://www.youtube.com/channel/UCqEfdEvLG5oQWNYlDQrGlKw,2026-04-14T20:04:58.038Z,286.0,291.465,286.0
LiSA『紅蓮華』-MUSiC CLiP-（アニメ「鬼滅の刃」竈門炭治郎 立志編 オープニングテーマ）,https://www.youtube.com/watch?v=x1FV6IrjZCY,LiSA Official YouTube,https://www.youtube.com/channel/UCqEfdEvLG5oQWNYlDQrGlKw,2026-04-14T20:00:56.279Z,236.0,241.759,236.0
MAN WITH A MISSION×milet「絆ノ奇跡」Music Video,https://www.youtube.com/watch?v=Jb6Zlg30rgk,mwamjapan,https://www.youtube.com/channel/UCy21ToKvBD45wUPaSLkr5NQ,2026-04-14T19:57:05.505Z,225.0,230.774,225.0
Mrs. GREEN APPLE - インフェルノ（Inferno）,https://www.youtube.com/watch?v=wfCcs0vLysk,Mrs. GREEN APPLE,https://www.youtube.com/channel/UCpFgmZm65yOU5X-hmWkWjuw,2026-04-14T19:53:12.503Z,222.0,233.002,222.0
CCTV footage,https://www.youtube.com/watch?v=AT1SE0e3n0Q,kenobi ,https://www.youtube.com/channel/UCFCUGV4uNp8SYeax751cwTw,2026-04-14T17:25:23.810Z,35.0,8868.693,35.0
ASIAN KUNG-FU GENERATION - Haruka Kanata,https://www.youtube.com/watch?v=nJ6A6GC_ki4,akgVEVO,https://www.youtube.com/channel/UC52_sWDVAOwq5TaaA44kp-A,2026-04-14T17:14:57.327Z,247.0,626.483,247.0
Thirty Seconds To Mars - The Kill (Bury Me),https://www.youtube.com/watch?v=8yvGCAvOAfM,ThirtySecondsToMarsVEVO,https://www.youtube.com/channel/UC6ljvocrnN_0hA3PXr7W5rw,2026-04-14T17:07:22.393Z,330.0,454.934,330.0
Evanescence - Bring Me To Life (Remastered 2023) - Official Visualizer,https://www.youtube.com/watch?v=JixFMKqQU5w,Evanescence,https://www.youtube.com/channel/UCJeH7gl6PbDVV4DTldIOPOA,2026-04-14T17:03:11.576Z,237.0,250.817,237.0
Thousand Foot Krutch: War of Change (Official Music Video),https://www.youtube.com/watch?v=HdnTSXUWd3E,Thousand Foot Krutch,https://www.youtube.com/channel/UCv8xpzILpS2IKEd8CUuGd-Q,2026-04-14T16:59:24.349Z,222.0,227.227,222.0
This Is War,https://www.youtube.com/watch?v=JZRNhm4b13E,Thirty Seconds to Mars - Topic,https://www.youtube.com/channel/UCK2kzYT3yR6LV_Pji5TDrgA,2026-04-14T16:53:51.563Z,327.0,332.786,327.0
Paramore: Decode [OFFICIAL VIDEO],https://www.youtube.com/watch?v=RvnkAtWcKYg,Paramore,https://www.youtube.com/channel/UCc7_woMAIVIW2mAr1rPCsFQ,2026-04-14T16:49:32.201Z,254.0,259.362,254.0
KANA-BOON - Silhouette,https://www.youtube.com/watch?v=dlFA0Zq1k2A,KANABOONVEVO,https://www.youtube.com/channel/UC5UQaWSW7AizXnW8xrYL-vw,2026-04-14T16:45:01.298Z,266.0,270.903,266.0
Black Cat: The Master Thief| Character Reveal Trailer | Marvel Rivals,https://www.youtube.com/watch?v=qn7a5F9oJwo,Marvel Rivals,https://www.youtube.com/channel/UCWzmOSSiSPbVnVu3ZAyDx2w,2026-04-14T16:28:57.563Z,88.0,963.735,88.0
supercell - My Dearest,https://www.youtube.com/watch?v=a6nmtJAC4NM,spcl ryo,https://www.youtube.com/channel/UC8_H6QvtitrD73PM_-AZoSw,2026-04-14T16:18:22.056Z,354.0,635.507,354.0
Tokyo Ghoul - On my Own [ Lyrics - 東京喰種 -トーキョーグール-],https://www.youtube.com/watch?v=dj4VoPO-2pE,Pandora Heaven,https://www.youtube.com/channel/UCdOsR0daJqjpFU2PyIdiQDw,2026-04-14T16:14:21.845Z,235.0,240.211,235.0
Marvel Rivals: Season 7.5 Begins // Dev Vision Vol. 16,https://www.youtube.com/watch?v=Z6JC-ciabRg,Marvel Rivals,https://www.youtube.com/channel/UCWzmOSSiSPbVnVu3ZAyDx2w,2026-04-14T15:40:06.770Z,442.0,2055.075,442.0
v3PWB2890zen60SZZZ_720x1280_PS,https://www.youtube.com/watch?v=DJP5yuNjCeA,,,2026-04-14T09:29:11.260Z,60.0,22255.51,60.0
GOTZR435_EN_FZT2-EN-米奇拟玩石窟扩张绿地版_1080x1920,https://www.youtube.com/watch?v=o4Th4J-cLKc,,,2026-04-14T09:23:51.515Z,57.0,319.745,57.0
Can I Escape Every SAW Trap?,https://www.youtube.com/watch?v=Ymo4Kq9oDC0,SLYMER,https://www.youtube.com/channel/UCKKq8MCZ7tYGzzQV7CUpqMA,2026-04-14T09:17:27.319Z,1659.0,384.196,384.196
20251213 LW10195EN 1080X1920 EN mp4,https://www.youtube.com/watch?v=5s5kbIWaCR8,,,2026-04-14T09:17:12.607Z,52.0,14.712,14.712
How do JJK Characters Fly⁉️🤔,https://www.youtube.com/watch?v=WJh3XKfmszo,manganimist,https://www.youtube.com/channel/UCSKTREAntaHyvl11lplj6gQ,2026-04-14T09:14:11.348Z,180.0,181.259,180.0
Whose The Greatest Swordsman?,https://www.youtube.com/watch?v=Z09n4fk60n0,The Weeb Commander,https://www.youtube.com/channel/UCjN_ENRjrCtBHWqBH3voOUA,2026-04-14T09:11:15.874Z,131.0,175.474,131.0
Ex Chick-fil-A Employee Reveals Spicy Sandwich Secret,https://www.youtube.com/watch?v=oN1ei4up7Co,DishwithDrew,https://www.youtube.com/channel/UCNS9Z7-MWQTdGT1aAmpX4pA,2026-04-14T09:09:55.432Z,67.0,80.442,67.0
Panda Express’s Greatest OPP,https://www.youtube.com/watch?v=xsElhSX6K5I,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-14T09:08:41.658Z,70.0,73.774,70.0
My Vampire System on Pocket FM,https://www.youtube.com/watch?v=9pzPwr9Drcg,,,2026-04-14T09:08:30.727Z,2440.0,10.931,10.931
No. 1 STEAK in the World🥩🥇,https://www.youtube.com/watch?v=ml-3ttEVoeI,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-14T09:03:20.078Z,68.0,310.649,68.0
YouTubers Who Tried To Outsmart The Law,https://www.youtube.com/watch?v=R9f9zsfT9Tg,Law By Mike,https://www.youtube.com/channel/UCKmmERguliWTynG9OIoDhDw,2026-04-14T08:54:35.737Z,986.0,524.341,524.341
What Is The Political Leaning of Every Major AI Chatbot?,https://www.youtube.com/watch?v=xchdYyezrkQ,Benaminute,https://www.youtube.com/channel/UCpfXcgCK_RaBnXxjXzJN2Tw,2026-04-14T08:37:16.453Z,2050.0,1039.284,1039.284
The Hundred Dollar Hamburger Challenge | Hell's Kitchen USA,https://www.youtube.com/watch?v=I4e6qIoS73Y,Taste,https://www.youtube.com/channel/UCyZQGi9vZNFQHouRKLndszA,2026-04-14T08:15:59.822Z,2269.0,1276.631,1276.631
"OFFICIAL AMV - Yutaka Yamada - ""Remembering"" from Tokyo Ghoul :re (やまだ豊 - 東京喰種 :re) | Tate McRae",https://www.youtube.com/watch?v=lgw8bqWGn6A,Yutaka Yamada,https://www.youtube.com/channel/UCJJ_L5uDPIoCt5gPfIplUYQ,2026-04-14T04:00:09.326Z,271.0,15350.496,271.0
Skillet - Awake and Alive (Official Audio),https://www.youtube.com/watch?v=2aJUnltwsqs,Atlantic Records,https://www.youtube.com/channel/UCe4LM_eKc9ywRmVuBm5pjQg,2026-04-14T03:56:26.708Z,222.0,222.618,222.0
Thirty Seconds to Mars - This is War (Official Lyric Video),https://www.youtube.com/watch?v=hMAVLXk9QWA,THIRTY SECONDS TO MARS,https://www.youtube.com/channel/UCK7wTMguyPyPCjhLoOK2rJg,2026-04-14T03:50:51.430Z,330.0,335.278,330.0
Thirty Seconds To Mars - The Kill (Bury Me),https://www.youtube.com/watch?v=8yvGCAvOAfM,ThirtySecondsToMarsVEVO,https://www.youtube.com/channel/UC6ljvocrnN_0hA3PXr7W5rw,2026-04-14T03:45:15.476Z,330.0,335.954,330.0
Paramore: Decode [OFFICIAL VIDEO],https://www.youtube.com/watch?v=RvnkAtWcKYg,Paramore,https://www.youtube.com/channel/UCc7_woMAIVIW2mAr1rPCsFQ,2026-04-14T03:40:56.084Z,254.0,259.392,254.0
LiSA - Crossing Field,https://www.youtube.com/watch?v=KId6eunoiWk,lxixsxaVEVO,https://www.youtube.com/channel/UCm9XuXWofRSxSqX3imN0q9A,2026-04-14T03:36:42.977Z,248.0,253.107,248.0
[FAN LYRIC VIDEO] My Demons by Starset,https://www.youtube.com/watch?v=LSvOTw8UH6s,GWLyrics,https://www.youtube.com/channel/UCmvQJvznFXybviqfsUM02YQ,2026-04-14T03:32:38Z,240.0,244.977,240.0
I Am King - Impossible (Shontelle Cover),https://www.youtube.com/watch?v=N1f-i-n0fnM,King Studios Collective,https://www.youtube.com/channel/UCt2W9MJR--Mdsg1cAWnMCaA,2026-04-14T03:28:45.936Z,227.0,232.064,227.0
Tokyo Ghoul - Licht und Schatten - Yutaka Yamada [東京喰種-トーキョーグール- OST],https://www.youtube.com/watch?v=3S1NmtWDVYk,Pandora Heaven,https://www.youtube.com/channel/UCdOsR0daJqjpFU2PyIdiQDw,2026-04-14T03:24:24.857Z,256.0,261.079,256.0
Tokyo Ghoul - On my Own [ Lyrics - 東京喰種 -トーキョーグール-],https://www.youtube.com/watch?v=dj4VoPO-2pE,Pandora Heaven,https://www.youtube.com/channel/UCdOsR0daJqjpFU2PyIdiQDw,2026-04-14T03:20:24.851Z,235.0,240.006,235.0
Tokyo Ghoul - Glassy Sky [東京喰種 -トーキョーグール-],https://www.youtube.com/watch?v=vvvvcpwFw5o,Pandora Heaven,https://www.youtube.com/channel/UCdOsR0daJqjpFU2PyIdiQDw,2026-04-14T03:15:28.567Z,295.0,296.284,295.0
Popeyes ONE PIECE🏴‍☠️Anime Meal,https://www.youtube.com/watch?v=c0L2rkGxuBg,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-14T03:13:53.021Z,61.0,95.546,61.0
Why Flavor Butter… NOT Steak?! Pro Chef Reacts,https://www.youtube.com/watch?v=giYRgd943S8,Chef James Makinson,https://www.youtube.com/channel/UCOxlk7Owc7Qz1F6jOZFasbQ,2026-04-14T03:00:40.226Z,1077.0,792.795,792.795
🔴 7.5 Announcement Tomorrow?! | Hulk Ranked,https://www.youtube.com/watch?v=Qs4AXP1kVmY,CaptainCoach,https://www.youtube.com/channel/UCbxDPwpvvfYss3fOWXjZKrg,2026-04-14T02:59:40.786Z,18136.0,59.44,59.44
LiSA - Rising Hope,https://www.youtube.com/watch?v=IzhMzY5avLI,lxixsxaVEVO,https://www.youtube.com/channel/UCm9XuXWofRSxSqX3imN0q9A,2026-04-14T01:47:18.846Z,249.0,4341.94,249.0
Why Gordon Ramsay Pretends to Be Something He's Not,https://www.youtube.com/watch?v=YMBPAGZ0K0Q,Patrick Cc:,https://www.youtube.com/channel/UC-mP1nlk0qOutA08zuQHORA,2026-04-14T01:26:10.909Z,929.0,1267.937,929.0
I feel bad for AAU Basketball coaches who have to deal with delusional parents every summer🤦🏻‍♂️🏀,https://www.youtube.com/watch?v=Hdd91OC_hzc,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-14T01:23:40.301Z,117.0,150.608,117.0
$412 vs $29 Steak Dinner: Pro Chef & Home Cook Swap Ingredients | Epicurious,https://www.youtube.com/watch?v=CjPFxnBexAo,Epicurious,https://www.youtube.com/channel/UCcjhYlL1WRBjKaJsMH_h7Lg,2026-04-14T01:13:38.097Z,1147.0,602.204,602.204
LiSA『ADAMAS』-MUSiC CLiP-（TVアニメ「ソードアート・オンライン アリシゼーション」オープニングテーマ）,https://www.youtube.com/watch?v=v2tmzEuVEz8,LiSA Official YouTube,https://www.youtube.com/channel/UCqEfdEvLG5oQWNYlDQrGlKw,2026-04-14T01:06:19.746Z,224.0,438.351,224.0
ESO: Mindmender Prog 37º Dia - OT POV,https://www.youtube.com/watch?v=2NIN5RLTRPQ,Luna Cairu,https://www.youtube.com/channel/UC8grovQcI-2CJyfdDH-k1aQ,2026-04-14T00:44:32.625Z,7797.0,1307.121,1307.121
Shout Casting Arena PvP EP 1 | Dune Awakening: Harmony,https://www.youtube.com/watch?v=qGvW8_P2g9g,Nightharrow Gaming,https://www.youtube.com/channel/UCACMQrR-zVyIc-cH3MTk1Uw,2026-04-14T00:40:16.652Z,1376.0,255.973,255.973
"I Am King - ""Love The Way You Lie Pt. 2"" (Rihanna Cover)",https://www.youtube.com/watch?v=M-cmRkiuzPU,King Studios Collective,https://www.youtube.com/channel/UCt2W9MJR--Mdsg1cAWnMCaA,2026-04-13T21:57:10.961Z,262.0,9785.691,262.0
Bring Me The Horizon - Can You Feel My Heart,https://www.youtube.com/watch?v=QJJYpsA5tv8,BMTHOfficialVEVO,https://www.youtube.com/channel/UCUmC7gXciukRv73CQRQ5QGQ,2026-04-13T21:53:21.460Z,229.0,229.501,229.0
Bad Wolves - Zombie (Official Video),https://www.youtube.com/watch?v=9XaS93WMRQQ,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-13T21:48:32.122Z,276.0,289.338,276.0
No Resolve - Set Fire to the Rain (Adele ROCK cover),https://www.youtube.com/watch?v=mAxOhsrQRSs,No Resolve,https://www.youtube.com/channel/UCVxKSS4XD6xvFILJngZJLfw,2026-04-13T21:44:07.566Z,253.0,264.556,253.0
This Is War,https://www.youtube.com/watch?v=JZRNhm4b13E,Thirty Seconds to Mars - Topic,https://www.youtube.com/channel/UCK2kzYT3yR6LV_Pji5TDrgA,2026-04-13T21:38:34.040Z,327.0,333.526,327.0
Breaking Benjamin - The Diary of Jane,https://www.youtube.com/watch?v=DWaB4PXCwFU,HollywoodRecordsVEVO,https://www.youtube.com/channel/UCpPwodiYc4ceaqEBB54trHQ,2026-04-13T16:57:08.454Z,208.0,16885.586,208.0
This shot should *NEVER* hit...😭😭#marvelrivals#ragebait#spiderman#matchuxd#rank1#top500#hawkeye,https://www.youtube.com/watch?v=zWKZnmBYj5A,Matchuxd,https://www.youtube.com/channel/UC5FVGSuAWN7q7jpVc4YgGOA,2026-04-13T16:24:44.726Z,15.0,1943.728,15.0
FY26Q2_DC_AcrobatDC_StudentSpaces_StudentFeed-AIAssistant_US (Progression),https://www.youtube.com/watch?v=EJ_xkuarNEU,,,2026-04-13T09:17:23.480Z,16.0,25641.246,16.0
H 1118 V Candy 1,https://www.youtube.com/watch?v=LyE9Hp8HXDk,,,2026-04-13T09:16:59.503Z,19.0,23.977,19.0
CBG195GRANT RealityTV60s V1LS,https://www.youtube.com/watch?v=zk06IHNJQUk,,,2026-04-13T09:11:09.235Z,65.0,350.268,65.0
TT0001a_The_Tower_Tony_Interview_1080x1920_31s,https://www.youtube.com/watch?v=k-o8zYEEsik,,,2026-04-13T09:04:25.624Z,31.0,403.611,31.0
LZEN-VA611-YY.mp4,https://www.youtube.com/watch?v=Kiak2of0MTE,,,2026-04-13T09:03:48.113Z,30.0,37.511,30.0
The Death Note Iceberg Explained,https://www.youtube.com/watch?v=ogprO2Exel0,Avent,https://www.youtube.com/channel/UCLUjC8g0nZ2aNT6tzPVKFZQ,2026-04-13T09:01:42.346Z,4205.0,125.767,125.767
CFC英语口播 0202 横版,https://www.youtube.com/watch?v=HXT50LmQ1cI,,,2026-04-13T09:00:01.682Z,40.0,100.664,40.0
FY26Q2_DC_AcrobatDC_StudentSpaces_StudentFeed-General_US (Progression),https://www.youtube.com/watch?v=K7yaPpBJidc,,,2026-04-13T08:54:28.125Z,31.0,333.557,31.0
Death Note (2017) - Why it Sucks,https://www.youtube.com/watch?v=Dl6btU2QgHI,The Cosmonaut Variety Hour,https://www.youtube.com/channel/UCqTYHSnBUXZamsVcOlQf-fg,2026-04-13T08:49:01.391Z,1446.0,326.734,326.734
Everweave - Enjoy Solo DnD Anytime,https://www.youtube.com/watch?v=eUW9W2P1p7E,,,2026-04-13T08:48:55.740Z,29.0,5.651,5.651
CBG87GRANT JoshReplica7s V2LS,https://www.youtube.com/watch?v=NLRACR1Y0Jk,,,2026-04-13T08:48:48.051Z,8.0,7.689,7.689
FY26Q1-Firefly-NA-Q1VideoRelease-Prompttoedit-30-16x9-NoCTA,https://www.youtube.com/watch?v=fO5mvLWtBOI,,,2026-04-13T08:48:38.503Z,30.0,9.548,9.548
Would You Eat This?#cooking #asmrfood #usaasmrfood #food #foodsounds #recipe #foodvideos #seafood,https://www.youtube.com/watch?v=cz3Ljve6bhI,Usa Asmr Food ,https://www.youtube.com/channel/UCE2RgVihk81GApoPNTjAVwQ,2026-04-13T08:40:37.998Z,69.0,480.505,69.0
The Downward Spiral of Orlando Brown.. (Disney to Meth),https://www.youtube.com/watch?v=SzDHWW0QAUQ,Patrick Cc:,https://www.youtube.com/channel/UC-mP1nlk0qOutA08zuQHORA,2026-04-13T08:31:46.294Z,1022.0,531.704,531.704
The Disturbing Case of Kyle Massey (Disney to Disgrace),https://www.youtube.com/watch?v=tuLbYGkUsAk,Patrick Cc:,https://www.youtube.com/channel/UC-mP1nlk0qOutA08zuQHORA,2026-04-13T08:20:12.793Z,1395.0,693.501,693.501
iCarly: Jennette’s Nightmare.. Miranda’s Legacy,https://www.youtube.com/watch?v=weVVYA_Rsmc,Patrick Cc:,https://www.youtube.com/channel/UC-mP1nlk0qOutA08zuQHORA,2026-04-13T08:02:59.840Z,1947.0,1032.953,1032.953
Drake & Josh Finally Explained Their Beef (Full Documentary),https://www.youtube.com/watch?v=Hrl98jcKlCg,Patrick Cc:,https://www.youtube.com/channel/UC-mP1nlk0qOutA08zuQHORA,2026-04-13T04:43:35.375Z,3481.0,11964.465,3481.0
Jynxzi Was Right About MrBeast.. (TeamWater Drama),https://www.youtube.com/watch?v=eW4CLKG7Jew,Kowski,https://www.youtube.com/channel/UCy99oZEIJq9Nj7KZHi1hZ9w,2026-04-13T04:34:41.010Z,972.0,534.365,534.365
Gordon Ramsay and Daughter Teriyaki Fried Rice,https://www.youtube.com/watch?v=A55uOkikanM,mrnigelng,https://www.youtube.com/channel/UCVjlpEjEY9GpksqbEesJnNA,2026-04-13T04:28:29.229Z,937.0,371.781,371.781
YouTubers Who Tried Outsmarting Police,https://www.youtube.com/watch?v=a1Yj3BUCqQY,Law By Mike,https://www.youtube.com/channel/UCKmmERguliWTynG9OIoDhDw,2026-04-13T04:21:29.616Z,1262.0,419.613,419.613
