title,link,channel,channel_link,date,video_length,time_diff,watch_time
Bring back originality,https://www.youtube.com/watch?v=wlBzs4xAkF8,supertf clips,https://www.youtube.com/channel/UCfLUpsmJ3v99NEbLTE9Dzng,2026-04-15T19:01:43.845Z,42.0,9.501,9.501
now you have an excuse to learn a new language!,https://www.youtube.com/watch?v=rSuxUbL-p2I,Xavier The Dog Trainer,https://www.youtube.com/channel/UCi430lBrHmhJajDbuOPV2EA,2026-04-15T19:01:17.466Z,27.0,26.379,26.379
This ZOMBIE Is In LOVE With Leon Resident Evil Requiem Easter Egg! #easteregg #residentevil,https://www.youtube.com/watch?v=NdXMHem3Gzo,Captain Eggcellent But Shorter,https://www.youtube.com/channel/UCUVfFYv8r4n3wsoaYB9W98Q,2026-04-15T19:00:44.238Z,67.0,33.228,33.228
Dad vs Mom ENTERTAINMENT,https://www.youtube.com/watch?v=poCXw6Mne2o,Aileen and Deven,https://www.youtube.com/channel/UCk2sqTNp1R7DT14Y4zhDxuw,2026-04-15T18:59:38.399Z,42.0,65.839,42.0
The Japanese Banana Challenge 🍌 #banana #japan 🇯🇵,https://www.youtube.com/watch?v=ApjYVfz5zqg,worldofxtra,https://www.youtube.com/channel/UCfPgvpTVkGhY05Y3Gg6CbDw,2026-04-15T18:58:43.585Z,55.0,54.814,54.814
Mama Kamala is here!!,https://www.youtube.com/watch?v=MuSbGlI8xX4,Smosh,https://www.youtube.com/channel/UCY30JRSgfhYXA6i6xX1erWg,2026-04-15T18:57:46.025Z,49.0,57.56,49.0
Apparently dolphins have noses…?,https://www.youtube.com/watch?v=rqFKCPyoBZ4,Will Mersh,https://www.youtube.com/channel/UCDCrIRBjLOT7Ywi9-72eUBA,2026-04-15T18:57:39.927Z,180.0,6.098,6.098
"The mystery of Peanut’s ""Mhm"" solved... 🍔🤫",https://www.youtube.com/watch?v=8SDecg2sNmo,SirBurntPeanut ,https://www.youtube.com/channel/UCWIve06k-PCenpWRP6vwVfQ,2026-04-15T18:57:04.642Z,33.0,35.285,33.0
Throwing An Octopus On The Ice At A Red Wings Game!,https://www.youtube.com/watch?v=mlWoTlHh7Vs,Allen Ferrell,https://www.youtube.com/channel/UCo8W1GM3rDqouE0aZ1mCDYw,2026-04-15T18:57:01.250Z,100.0,3.392,3.392
Sykkuno ending stream everyday💀 #xqc #sykkuno,https://www.youtube.com/watch?v=fM76f1rNNmg,xQcFlippedMyBurger,https://www.youtube.com/channel/UCCByHWt87aCgmV-DEbXMA6Q,2026-04-15T18:55:06.193Z,25.0,115.057,25.0
Freshly groomed💇🏻‍♀️ #livszoo #pets #animals #funnyanimals  #petcare,https://www.youtube.com/watch?v=i7gYc_IKFM0,Olivia Kapinos,https://www.youtube.com/channel/UCSwvplpACOAn9T0TGzFXQaQ,2026-04-15T18:55:05.493Z,120.0,0.7,0.7
Trying The Gamer Diet👾 #gamers #gamerfuel #mukbang,https://www.youtube.com/watch?v=wQfr-GUDihI,James Kibs,https://www.youtube.com/channel/UC3SDDMCiMGdci_9F3cMfAcg,2026-04-15T18:51:02.387Z,71.0,243.106,71.0
Seaforest Bakery in Philadelphia PA #foodie #food #foodlover #philly #bakery #baking #local #shorts,https://www.youtube.com/watch?v=lw4srPs0d3M,Philly Food And Barrs,https://www.youtube.com/channel/UCOBMR_0PpTYfern78tj97SA,2026-04-15T18:50:59.837Z,30.0,2.55,2.55
"The ""peynes"" Incident 💀😭🥀",https://www.youtube.com/watch?v=ZXLqKc5MC9g,Dorozea,https://www.youtube.com/channel/UCk8xS3ZU-X6YuuM7RWY4vaw,2026-04-15T18:50:00.005Z,32.0,59.832,32.0
2026 is ANGELA'S YEARRR!!! #smoshpit #funny #smosh #smoshgames #comedy,https://www.youtube.com/watch?v=w06Tgg9Zifk,Smosh Or Pass,https://www.youtube.com/channel/UCgRYsXuzU1pzhlMCvxhDXTQ,2026-04-15T18:48:58.052Z,30.0,61.953,30.0
It's giving Bring It On,https://www.youtube.com/watch?v=OKjAG3rWMes,Smosh,https://www.youtube.com/channel/UCY30JRSgfhYXA6i6xX1erWg,2026-04-15T18:47:36.475Z,50.0,81.577,50.0
Don’t forget to pay ALL ur taxes! #cheesetax #taxday #dogcheese #cronch,https://www.youtube.com/watch?v=kMz5Gz1euJo,Hazel_TheMiniWiener,https://www.youtube.com/channel/UCaOc_niQCWPYI4OUjWQkuUQ,2026-04-15T18:46:50.366Z,17.0,46.109,17.0
I feel like a jellyfish 🪼🎈 #craft tying balloons in my hair,https://www.youtube.com/watch?v=PwwoS8w1bpQ,Serena Neel,https://www.youtube.com/channel/UCioNvmC36-JTGVjl7utMAIQ,2026-04-15T18:41:09.137Z,123.0,341.229,123.0
The Switch 2 is finally worth it,https://www.youtube.com/watch?v=xhu78BfPnXc,rillo,https://www.youtube.com/channel/UCyw_mtuNzMhpNFBY8huBxIw,2026-04-15T17:53:29.527Z,88.0,2859.61,88.0
Dont Buy A Switch 2 Grip Until You Watch This! (Savage Raven),https://www.youtube.com/watch?v=qYeycJiymjc,Drip Media Gaming,https://www.youtube.com/channel/UCzJW8JBE7JxlOjcsE8vu5zg,2026-04-15T17:39:01.975Z,861.0,867.552,861.0
dbrand - Reserve a Switch 2 Killswitch,https://www.youtube.com/watch?v=IY9fG5pi4tI,,,2026-04-15T17:38:10.457Z,11.0,51.518,11.0
Did I Just find the BEST Nintendo Switch 2 Grip Ever?? Savage Raven Fission Review ,https://www.youtube.com/watch?v=yGtjh2oCbj4,Drip Media Gaming,https://www.youtube.com/channel/UCzJW8JBE7JxlOjcsE8vu5zg,2026-04-15T17:31:16.250Z,745.0,414.207,414.207
The Finer Things at Domino’s: Black & Gold,https://www.youtube.com/watch?v=rQTv1aGXTTo,,,2026-04-15T17:31:00.117Z,16.0,16.133,16.0
Ella Langley | American Eagle,https://www.youtube.com/watch?v=lmZ72MGDROk,,,2026-04-15T17:30:53.773Z,7.0,6.344,6.344
Tomodachi Life: Living the Dream Switch Review - Is It Any Good?,https://www.youtube.com/watch?v=fBH0UCJ9e20,Nintendo Life,https://www.youtube.com/channel/UCl7ZXbZUCWI2Hz--OrO4bsA,2026-04-15T17:19:20.558Z,714.0,693.215,693.215
CCA_C96_1920x1080_WW,https://www.youtube.com/watch?v=-msvocZl_w4,,,2026-04-15T17:16:31.865Z,57.0,168.693,57.0
Claude Code is simple by design and built for developers who want control.,https://www.youtube.com/watch?v=sYoZ9nM6Mdw,,,2026-04-15T17:09:36.477Z,17.0,415.388,17.0
Are These The Best Switch 2 Grips Yet? Dbrand Killswitch and Mumba Titan Review,https://www.youtube.com/watch?v=hBQvOGIk4YQ,BassDerek,https://www.youtube.com/channel/UCQK3FX7Q7kQYpmobvBrNy7Q,2026-04-15T17:05:09.006Z,1353.0,267.471,267.471
Battery Life On The Legion Go S (Z2 Go + SteamOS): 25 Games Tested!,https://www.youtube.com/watch?v=QjU0YF72oZw,BassDerek,https://www.youtube.com/channel/UCQK3FX7Q7kQYpmobvBrNy7Q,2026-04-15T17:05:01.278Z,406.0,7.728,7.728
I Tested 11 Switch 2 Grips So You Don't Have To! Which one is the BEST?,https://www.youtube.com/watch?v=xmCcrvnizN0,BassDerek,https://www.youtube.com/channel/UCQK3FX7Q7kQYpmobvBrNy7Q,2026-04-15T17:04:20.030Z,3175.0,41.248,41.248
dbrand - U Are Entering Restricted Area,https://www.youtube.com/watch?v=Ep18PpHxW80,,,2026-04-15T17:04:04.113Z,15.0,15.917,15.0
Perfect Day Coco Cay | Royal Caribbean,https://www.youtube.com/watch?v=ikFdkpbeXfQ,,,2026-04-15T16:50:24.794Z,16.0,819.319,16.0
Shortened: Landscape Video   UK Tech,https://www.youtube.com/watch?v=4x_VBoqDnxU,,,2026-04-15T16:50:17.536Z,8.0,7.258,7.258
[AIA26] KA #2,https://www.youtube.com/watch?v=gKzVPXIygdk,,,2026-04-15T16:44:36.164Z,103.0,341.372,103.0
BOTM Centennial,https://www.youtube.com/watch?v=YEQ5gtupEeU,,,2026-04-15T16:27:17.204Z,39.0,1038.96,39.0
Did I Finally Find The Perfect Switch 2 Grip?,https://www.youtube.com/watch?v=iR_IqMfSD0g,BassDerek,https://www.youtube.com/channel/UCQK3FX7Q7kQYpmobvBrNy7Q,2026-04-15T16:22:43.322Z,1296.0,273.882,273.882
I'm so disappointed,https://www.youtube.com/watch?v=7DzOLsJShqA,JEV,https://www.youtube.com/channel/UC7trU46U_9XPDtMnDbiDPUQ,2026-04-15T16:22:11.018Z,767.0,32.304,32.304
The SECRET Advantage to Prefab Homes in Pokopia,https://www.youtube.com/watch?v=sLq_wPA9MqE,Austin John Plays,https://www.youtube.com/channel/UCIIPl-DSCC0prKxGGnJrdGQ,2026-04-15T16:14:15.198Z,1026.0,475.82,475.82
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30 - 4/15),https://www.youtube.com/watch?v=KZqcyh44O8I,,,2026-04-15T16:13:49.890Z,31.0,25.308,25.308
Cheese stick 치즈스틱 #mukbang #cheese #beltman,https://www.youtube.com/watch?v=1LegvOqcpuY,Belt man,https://www.youtube.com/channel/UC-8aJbga4hEDOdFPqnH2vAQ,2026-04-15T07:22:36.972Z,59.0,31872.918,59.0
랜덤 숫자 먹방 random number mukbang #mukbang #challenge #beltman,https://www.youtube.com/watch?v=vcilcTikyP4,Belt man,https://www.youtube.com/channel/UC-8aJbga4hEDOdFPqnH2vAQ,2026-04-15T07:21:34.982Z,60.0,61.99,60.0
normal vs psychopath 일반 히어로 vs 싸이코 패스 히어로  #mukbang #challenge #beltman,https://www.youtube.com/watch?v=D68_PpQHob0,Belt man,https://www.youtube.com/channel/UC-8aJbga4hEDOdFPqnH2vAQ,2026-04-15T07:21:08.210Z,24.0,26.772,24.0
Random number mukbang 랜덤 숫자 먹방 #mukbang #foodchallenge #beltman,https://www.youtube.com/watch?v=6y810XCiCJA,Belt man,https://www.youtube.com/channel/UC-8aJbga4hEDOdFPqnH2vAQ,2026-04-15T07:20:04.774Z,61.0,63.436,61.0
random number mukbang [4] 스탑워치 먹방 4편 # #mukbang #challenge #beltman,https://www.youtube.com/watch?v=45vQlvArYNQ,Belt man,https://www.youtube.com/channel/UC-8aJbga4hEDOdFPqnH2vAQ,2026-04-15T07:19:02.203Z,60.0,62.571,60.0
PCGS2025 10s 9x16 LOOP,https://www.youtube.com/watch?v=iy4eH7yUOZ0,,,2026-04-15T07:19:00.986Z,11.0,1.217,1.217
what if i live 1hour~100 years in korea 한국에서 1시간~100년 살면 생기는 일 #mukbang #challenge #beltman,https://www.youtube.com/watch?v=eaXnx8zTdws,Belt man,https://www.youtube.com/channel/UC-8aJbga4hEDOdFPqnH2vAQ,2026-04-15T07:17:58.002Z,60.0,62.984,60.0
Jjapaghetti 짜파게티 #mukbang #challenge #beltman,https://www.youtube.com/watch?v=fyxtLnpqbgo,Belt man,https://www.youtube.com/channel/UC-8aJbga4hEDOdFPqnH2vAQ,2026-04-15T07:16:44.642Z,61.0,73.36,61.0
Carbo buldak challenge #mukbang #challenge #beltman,https://www.youtube.com/watch?v=yZ3spqHh3Zw,Belt man,https://www.youtube.com/channel/UC-8aJbga4hEDOdFPqnH2vAQ,2026-04-15T07:14:51.779Z,60.0,112.863,60.0
Random number mukbang 랜덤숫자 먹방 #mukbang #challenge #beltman,https://www.youtube.com/watch?v=hQUn4R1yqNo,Belt man,https://www.youtube.com/channel/UC-8aJbga4hEDOdFPqnH2vAQ,2026-04-15T07:13:27.438Z,56.0,84.341,56.0
#10kviews,https://www.youtube.com/watch?v=bw7fD6gCFZg,BelT Man,https://www.youtube.com/channel/UC1V9lNjzUUmhPaFSli7djfg,2026-04-15T07:10:44.627Z,62.0,162.811,62.0
The Pokopia accessory that helps you build FAST #pokopia #pokemon #switch2 #tech,https://www.youtube.com/watch?v=r0AbiKz8hOw,JESS3R,https://www.youtube.com/channel/UC8mMdikKuLhxUtn0Vne_w8g,2026-04-15T07:10:12.827Z,31.0,31.8,31.0
Donkey Kong Bananza Is DANGEROUS... | Review/Impressions,https://www.youtube.com/watch?v=7DJk4BW2d_Y,Retro Rebound,https://www.youtube.com/channel/UCZ7H0l_I1gPOGsz0bU_V1MQ,2026-04-15T04:38:46.392Z,955.0,9086.435,955.0
So... Was Donkey Kong Bananza ACTUALLY Worth $90?,https://www.youtube.com/watch?v=YqZSx0wfrmg,BeatEmUps,https://www.youtube.com/channel/UCuJyaxv7V-HK4_qQzNK_BXQ,2026-04-15T04:25:30.866Z,874.0,795.526,795.526
i should do a video for Donkey Kong Bananza,https://www.youtube.com/watch?v=smeorIdRDLA,videogamedunkey,https://www.youtube.com/channel/UCsvn_Po0SmunchJYOWpOxMg,2026-04-15T04:13:49.741Z,151.0,701.125,151.0
I Ate Chick-fil-A Every Sunday for 1 Month,https://www.youtube.com/watch?v=zkJ62gICCG4,sir yacht,https://www.youtube.com/channel/UCapVDGqQ4c8b9e5pl1PRDFg,2026-04-15T03:14:29.338Z,1719.0,3560.403,1719.0
The BEST & WORST Switch 2 Grips on Amazon,https://www.youtube.com/watch?v=7bD7H6wnEVM,Tadbusters,https://www.youtube.com/channel/UCuH7OXelDYar0mN5IlD2xnQ,2026-04-15T02:09:50.490Z,2881.0,3878.848,2881.0
I Tested 11 Switch 2 Grips So You Don't Have To! Which one is the BEST?,https://www.youtube.com/watch?v=xmCcrvnizN0,BassDerek,https://www.youtube.com/channel/UCQK3FX7Q7kQYpmobvBrNy7Q,2026-04-15T02:09:43.270Z,3175.0,7.22,7.22
The Best Switch 2 Grip,https://www.youtube.com/watch?v=THArp47XfPk,Kevin Kenson,https://www.youtube.com/channel/UCPUfqC93SzLDOK2FC_c7bEQ,2026-04-15T00:55:23.981Z,701.0,4459.289,701.0
I Tried the WORST Rated Foods Around the World… and it got BAD (TikTok Compilation),https://www.youtube.com/watch?v=8mrUuFw6Ub0,Bilal Dawson Live,https://www.youtube.com/channel/UCbqD4kDDTcEb5QhT5MSbjgg,2026-04-14T23:21:26.407Z,447.0,5637.574,447.0
"Radar, the sound sniffing dog | Chewy commercial",https://www.youtube.com/watch?v=VpH5Z5qNyQs,,,2026-04-14T23:21:19.985Z,31.0,6.422,6.422
I’m so glad some of the kitties survived the Hawaii floods! 🐱 #pov #cat #hawaiiflood #straycat,https://www.youtube.com/watch?v=zSBV9BxOeAw,POVINME,https://www.youtube.com/channel/UCilHfn-c_lXBU2xoWzHliUQ,2026-04-14T23:17:38.167Z,93.0,221.818,93.0
Petersen Automotive Museum Tour!,https://www.youtube.com/watch?v=QIJt9NzoK0M,hungry 4 munchies,https://www.youtube.com/channel/UCdUUdwZBiF0X9iOI9tR4-Yg,2026-04-14T23:15:50.371Z,176.0,107.796,107.796
Debby wants to be a circle 😐⚪️🥖 #baking #sourdough #diy making a bunny sourdough,https://www.youtube.com/watch?v=CYh4_ELKtuA,Serena Neel,https://www.youtube.com/channel/UCioNvmC36-JTGVjl7utMAIQ,2026-04-14T23:15:49.007Z,175.0,1.364,1.364
20 MUST HAVE Nintendo Switch 2 Accessories!,https://www.youtube.com/watch?v=im-zm0VhOjo,UrAvgConsumer,https://www.youtube.com/channel/UC9fSZHEh6XsRpX-xJc6lT3A,2026-04-14T23:12:01.995Z,1171.0,227.012,227.012
Crispy Chicken Crunchwrap Slider,https://www.youtube.com/watch?v=LBxpbWNeceA,,,2026-04-14T23:11:48.967Z,16.0,13.028,13.028
Turn the page.,https://www.youtube.com/watch?v=zl6ab3b7fLg,,,2026-04-14T23:11:33.719Z,16.0,15.248,15.248
Remember when hardware was actually durable yeah good times #nintendo #switch #switch2 #gaming,https://www.youtube.com/watch?v=m2sRdash0Qg,MichaelTHM,https://www.youtube.com/channel/UCVC25IyuTmBeHUjK0quTF7w,2026-04-14T23:08:09.158Z,107.0,204.561,107.0
pov slice of pizza in nyc #nyc #pizza #foodie #streetfood #nycfood #playbutton #citylife #nycpizza,https://www.youtube.com/watch?v=NzvIpn-Pm5o,POVintheCity,https://www.youtube.com/channel/UCQrcUDsvIq0mz0Q54FiLljQ,2026-04-14T23:07:08.463Z,61.0,60.695,60.695
"Misfits Market | Shop Dubai Chocolates, Truffles & More Treats",https://www.youtube.com/watch?v=QZAiUcDuUQM,,,2026-04-14T22:52:07.999Z,57.0,900.464,57.0
Shortened: GameFly Video Game Rentals - Battlefield 6 - RILILBX - Rent Your Games and Save #battlefi,https://www.youtube.com/watch?v=n8k4Xe-BbcI,,,2026-04-14T22:51:58.117Z,16.0,9.882,9.882
The BIGGEST Switch 2 Upgrade,https://www.youtube.com/watch?v=_qT5PYn58-M,128KB,https://www.youtube.com/channel/UCanRIbY9MBoJIWgC7YL2sMA,2026-04-14T17:59:31.850Z,44.0,17546.267,44.0
Switch 2''s first PRO Joy-Con ARE HERE!,https://www.youtube.com/watch?v=4ajSZXVEWEY,128KB,https://www.youtube.com/channel/UCanRIbY9MBoJIWgC7YL2sMA,2026-04-14T17:59:28.201Z,1134.0,3.649,3.649
Testing Disgusting Vintage Recipes,https://www.youtube.com/watch?v=dWrs0pwCVUE,James Kibs,https://www.youtube.com/channel/UC3SDDMCiMGdci_9F3cMfAcg,2026-04-14T17:08:07.605Z,1197.0,3080.596,1197.0
The Glaceon Cafe Build! | 5x5 Build In Pokemon Pokopia,https://www.youtube.com/watch?v=Uy5N8uYe9-0,AlexAce,https://www.youtube.com/channel/UCjRMxmxocd3NbSc4xx7ypIQ,2026-04-14T17:07:17.798Z,452.0,49.807,49.807
The Walmart you thought you knew is now…new,https://www.youtube.com/watch?v=XtMjXpvb5MY,,,2026-04-14T16:29:55.330Z,16.0,2242.468,16.0
I Mained Cow For a Day | Mario Kart World,https://www.youtube.com/watch?v=7m6yPcSPvdw,Shortcat,https://www.youtube.com/channel/UC62oK4gTQtOE4DvAFbFlt9Q,2026-04-14T16:24:18.257Z,2942.0,337.073,337.073
Turn the page.,https://www.youtube.com/watch?v=bzNlHt3DGz8,,,2026-04-14T16:23:54.959Z,16.0,23.298,16.0
GameFly Video Game Rentals -Mario Kart World - Rent It Love It LBX - Rent Your Games and Save,https://www.youtube.com/watch?v=nBfiFKJQxmY,,,2026-04-14T16:22:44.514Z,20.0,70.445,20.0
NBA Play-In Tournament on Prime | Doubleheader Tonight,https://www.youtube.com/watch?v=5dS2P1iUJSM,,,2026-04-14T16:22:35.663Z,16.0,8.851,8.851
Verizon Fios,https://www.youtube.com/watch?v=UjkYtxYaH20,,,2026-04-14T16:22:08.121Z,16.0,27.542,16.0
Now Taxes is Snap Tap Done - TurboTax 2026 Commercial (:15 - 4/15),https://www.youtube.com/watch?v=w1URX9O0lpU,,,2026-04-14T16:21:12.495Z,16.0,55.626,16.0
Proof LA has the worst drivers ￼,https://www.youtube.com/watch?v=WMJ1ce9HFG8,court,https://www.youtube.com/channel/UCbRh6Np-sLJeeFWQzMBtyLQ,2026-04-14T16:17:48.375Z,17.0,204.12,17.0
Did I waste the meat? #fishing #cooking #outdoors,https://www.youtube.com/watch?v=EsgPM500xuQ,Wade Fishez,https://www.youtube.com/channel/UCjUSB99jMFsau0XrISjpuxQ,2026-04-14T06:16:32.182Z,111.0,36076.193,111.0
Cooking Walmart octopus #fishing #cooking #outdoors,https://www.youtube.com/watch?v=FKv40gkDj1s,Wade Fishez,https://www.youtube.com/channel/UCjUSB99jMFsau0XrISjpuxQ,2026-04-14T06:16:26.031Z,74.0,6.151,6.151
Cooking Walmart alligator #fishing #cooking #outdoors,https://www.youtube.com/watch?v=UUgZF9BVQMc,Wade Fishez,https://www.youtube.com/channel/UCjUSB99jMFsau0XrISjpuxQ,2026-04-14T06:15:13.818Z,69.0,72.213,69.0
Cookin Chinese frogs #fishing #cooking #outdoors,https://www.youtube.com/watch?v=vUAjI15w5BE,Wade Fishez,https://www.youtube.com/channel/UCjUSB99jMFsau0XrISjpuxQ,2026-04-14T06:13:51.458Z,76.0,82.36,76.0
ohnePixel beats fastest 67 World Record 😭,https://www.youtube.com/watch?v=inzSIh0l-X0,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-14T06:13:28.498Z,24.0,22.96,22.96
hobiiiii ~ || keep swimming || #bts_swim #jhope #hiphopbeats,https://www.youtube.com/watch?v=nswHeOwj8kQ,ᴼᵀ⁷ᶜᵘᵗⁱᵉˢʷᵒʳˡᵈ⟬⟭⟭⟬,https://www.youtube.com/channel/UCwpZq4T31VsoEBh5aDYYb0g,2026-04-14T06:13:26.165Z,23.0,2.333,2.333
xQc COULDN'T Understand NEW YORK Streamer 😭 #xqc #cinna #newyork,https://www.youtube.com/watch?v=N9O-_DqRoRs,starzy,https://www.youtube.com/channel/UCJ3LptFjIwR9Bo7jjnoqzJg,2026-04-14T06:13:01.510Z,17.0,24.655,17.0
Rosii PISSED off Cinna 💀🤣,https://www.youtube.com/watch?v=zjwTNjWpL9o,Cinna LIVE,https://www.youtube.com/channel/UCV6Z7q3Zz-VbXCUW9AkqAFg,2026-04-14T06:12:54.427Z,27.0,7.083,7.083
Love ❤️ 😂 #viralvideo #storytime #trendingnow #relationships,https://www.youtube.com/watch?v=i6kT7zo7vDU,TankTalksTV1,https://www.youtube.com/channel/UC4YMYvsM-PsTVVp9o59ODUA,2026-04-14T06:12:51.909Z,22.0,2.518,2.518
Tota Said This When Rakai Failed His Backflip! 😭🍟,https://www.youtube.com/watch?v=QamoiHnIj44,Succesful Celebrity,https://www.youtube.com/channel/UCvQ35id6_d0uUNUzPqAWqvg,2026-04-14T06:12:50.512Z,10.0,1.397,1.397
Best of BBQ Check the Snap🫰,https://www.youtube.com/watch?v=vWlku1IXl4E,MrRunking,https://www.youtube.com/channel/UCNo24Bkak1YuBgJVbp_vyaQ,2026-04-14T06:12:41.723Z,34.0,8.789,8.789
Two Millenial Women & a Gen Z boy,https://www.youtube.com/watch?v=JcQnWKD_LWQ,TomatoSmosh,https://www.youtube.com/channel/UCArP-e_cwWG4bBMgxS2HXUg,2026-04-14T06:11:54.710Z,80.0,47.013,47.013
Outshine Watermelon | Snacking Made Easy,https://www.youtube.com/watch?v=qXLwgkzyQwc,,,2026-04-14T06:11:52.937Z,16.0,1.773,1.773
this was the BIGGEST penny deal i've ever found! ($2600+ down to $0.02 🤯),https://www.youtube.com/watch?v=yxQmwycywhU,Ex Resale,https://www.youtube.com/channel/UCRTYTavQDvh39aRtT8yFb1w,2026-04-14T06:11:43.219Z,76.0,9.718,9.718
🔴LIVE🔴,https://www.youtube.com/watch?v=HYJhaebEi8Q,Lucky Kirby ASMR,https://www.youtube.com/channel/UCFChyEkgzmvZKgNNMrHOmJA,2026-04-14T06:11:42.054Z,4079.0,1.165,1.165
This new CS2 map is insane 😳,https://www.youtube.com/watch?v=hOnsF_BfYeI,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-14T06:10:22.923Z,71.0,79.131,71.0
Starbucks Doubleshot® Energy Zero Sugar :15,https://www.youtube.com/watch?v=EaZsG82Qqz8,,,2026-04-14T06:10:21.686Z,16.0,1.237,1.237
On being a woman,https://www.youtube.com/watch?v=Lnbdm2F1sEg,SmoshCast,https://www.youtube.com/channel/UCEyodonqP_80YrDvattntmw,2026-04-14T06:10:19.021Z,46.0,2.665,2.665
New Purse First Morning Show out NOW☀️ #coachella,https://www.youtube.com/watch?v=BPU8vXcunEM,Purse First Studios,https://www.youtube.com/channel/UCdp-qDFj8QdjTBkl5cJ28jw,2026-04-14T06:10:14.540Z,40.0,4.481,4.481
"""I No Shpeak English"" 🤣🥀",https://www.youtube.com/watch?v=-YCYe_DAQ98,Snickerly,https://www.youtube.com/channel/UCjBz-SDpfjRWZ-5Wc5Tj4kw,2026-04-14T06:10:05.471Z,9.0,9.069,9.0
Jynxzi Reacts to NEW Operator that Counters Shields 😂,https://www.youtube.com/watch?v=ZibomPYj1eI,Jynxzi,https://www.youtube.com/channel/UCjiXtODGCCulmhwypZAWSag,2026-04-14T06:10:01.996Z,47.0,3.475,3.475
Can You Guess His Name?😂,https://www.youtube.com/watch?v=nmnNoXgALxM,Colby Martel,https://www.youtube.com/channel/UCk8aLmjQ-IKVZCuGJks0rkw,2026-04-14T06:09:58.523Z,64.0,3.473,3.473
No way out ... Jesus laying down some keys for Falsimonian,https://www.youtube.com/watch?v=QeUPPVorX0g,Falsimonian,https://www.youtube.com/channel/UC8BQqJXU8ppIX3KavmAUJZg,2026-04-14T06:09:57.223Z,18.0,1.3,1.3
Bruh…. Out of ten #lol,https://www.youtube.com/watch?v=kCx_xCtXBtE,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-14T06:09:53.987Z,44.0,3.236,3.236
Dashie almost breaks Lamarr's switch 😂😂 #shorts,https://www.youtube.com/watch?v=gw6TBY5aZt4,𝗞𝗵𝗮𝗿𝗶𝗩𝗙𝗫,https://www.youtube.com/channel/UC2NFvvGWY8fyLwMGzCKrU7w,2026-04-14T06:08:58.619Z,53.0,55.368,53.0
Coastline runouts ;),https://www.youtube.com/watch?v=uOjBPM6KdOw,Stimp,https://www.youtube.com/channel/UC_DUtd8Tjn7c6ri_bL6SIow,2026-04-14T06:08:56.367Z,18.0,2.252,2.252
Bro's getting bullied💀,https://www.youtube.com/watch?v=i8wKO7-KfSw,dogsushi enjoyer,https://www.youtube.com/channel/UCnYC5OwCq8ZHdPzbT6wafGA,2026-04-14T06:08:54.068Z,13.0,2.299,2.299
yes i have trust issues as a a diabetic 😭😂 #type1diabetes,https://www.youtube.com/watch?v=rWl0vCV5u1E,Jayla,https://www.youtube.com/channel/UCull1CfUw6mMjPoRzhbDAZg,2026-04-14T06:08:51.235Z,32.0,2.833,2.833
Should He Get A Yellow Card?!,https://www.youtube.com/watch?v=EQUGSdjZZkE,Roland Hannigan,https://www.youtube.com/channel/UCqcO3LZyhnOQOdT2hHQlHMQ,2026-04-14T06:08:49.563Z,21.0,1.672,1.672
DOIV1931000H 9x16 BAU WLC RevEngine Reels 06,https://www.youtube.com/watch?v=65kvZsF5Pvg,,,2026-04-14T06:08:46.722Z,7.0,2.841,2.841
"April 13, 2026",https://www.youtube.com/watch?v=EACVdqKakgc, Lizzy chanl,https://www.youtube.com/channel/UCmsSIZqbIX1mIl1L3wMuWmw,2026-04-14T06:08:45.147Z,11.0,1.575,1.575
"Marlon meets Sketchs ""hairless rat"" 😭 #viral #twitch #marlon #sketch #faze #twitchclips #marlon3lg",https://www.youtube.com/watch?v=q5RZ5zdtGEo,clippedbylucky,https://www.youtube.com/channel/UCi2MRvGiO4drusbjrHQ4uLg,2026-04-14T06:08:09.637Z,31.0,35.51,31.0
