title,link,channel,channel_link,date,video_length,time_diff,watch_time
We may be looking at an UPSET in the making...,https://www.youtube.com/watch?v=qH-G29P3NZ8,Liberal Hivemind,https://www.youtube.com/channel/UCIr4vkCsn0tdTW2xZ1jRG1g,2026-04-30T22:57:00.367Z,628.0,624.033,624.033
Living by Numbers,https://music.youtube.com/watch?v=xLsYsCm0kb0,New Musik - Topic,https://www.youtube.com/channel/UCrPuZUS0TbyS3K2m9WnRCjg,2026-04-30T22:43:54.813Z,209.0,785.554,209.0
The Dream,https://music.youtube.com/watch?v=59o_Pnc-PG4,Still Corners - Topic,https://www.youtube.com/channel/UCbLt7pataRom2AHyWfBFuVQ,2026-04-30T22:43:50.787Z,290.0,4.026,4.026
Beyond the Beat,https://music.youtube.com/watch?v=giFT4_13N1s,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-30T21:20:49.515Z,,4981.272,4981.272
Eclipse,https://music.youtube.com/watch?v=QSmVANfKR0Q,J+1 - Topic,https://www.youtube.com/channel/UCELWAX8YdtS8Xa0RHUO_m7A,2026-04-30T21:17:19.596Z,210.0,209.919,209.919
Electricity (Remastered 2003),https://music.youtube.com/watch?v=SJpX-wNgZ00,Orchestral Manoeuvres in the Dark - Topic,https://www.youtube.com/channel/UCnbvcuDfs2VOYWtEaELY_kQ,2026-04-30T21:12:55.638Z,220.0,263.958,220.0
Grand Central (K-Pax (Original Motion Picture Soundtrack)),https://music.youtube.com/watch?v=68TAnIT-c2c,Edward Shearmur - Topic,https://www.youtube.com/channel/UCdt_yx9Ol9qHUeA0xCfA1cg,2026-04-30T21:12:14.171Z,279.0,41.467,41.467
Feel,https://music.youtube.com/watch?v=mfsAXeVFj0s,Mammoth - Topic,https://www.youtube.com/channel/UCH16TtJvcPkLKZa9579GvOw,2026-04-30T21:08:26.114Z,238.0,228.057,228.057
Everything Is Great,https://music.youtube.com/watch?v=yNN7fDNLV8c,SERF - Topic,https://www.youtube.com/channel/UCsMJQeprpzxMmvDJs5rcTKw,2026-04-30T21:01:58.875Z,261.0,387.239,261.0
Beyond the Beat,https://music.youtube.com/watch?v=kcmBziU2LoY,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-30T21:01:22.625Z,,36.25,36.25
Wicked Game,https://music.youtube.com/watch?v=tEiPJZMhxWk,Trevor Something - Topic,https://www.youtube.com/channel/UC833__IIxnI8u737Y1V6a5g,2026-04-30T20:56:23.252Z,299.0,299.373,299.0
Wraith,https://music.youtube.com/watch?v=nCUKY5osqUo,Silent EM - Topic,https://www.youtube.com/channel/UC6j0lTr5xRzd3MjiRdfSh1A,2026-04-30T20:55:59Z,258.0,24.252,24.252
The Equalizer,https://music.youtube.com/watch?v=hMp01ZaUbK8,Clinic - Topic,https://www.youtube.com/channel/UCN_vzgab7xsPBEgHqC_45_w,2026-04-30T20:53:00.699Z,224.0,178.301,178.301
It's My Life (Extended Mix),https://music.youtube.com/watch?v=RgxOvGPL-go,Talk Talk - Topic,https://www.youtube.com/channel/UCDQuV-yxj_wK7-A5g8_UMhA,2026-04-30T20:51:41.873Z,378.0,78.826,78.826
Íosa,https://music.youtube.com/watch?v=I_-3nNIBY10,The Cranberries - Topic,https://www.youtube.com/channel/UCE5eDJ9T05bGzDvJ5QYsdJQ,2026-04-30T20:47:09.619Z,249.0,272.254,249.0
Beyond the Beat,https://music.youtube.com/watch?v=QOIv49jALCM,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-30T20:46:34.525Z,,35.094,35.094
Vision One,https://music.youtube.com/watch?v=tWIX9Bpc_-w,Röyksopp - Topic,https://www.youtube.com/channel/UCavOXoVuq__PIq9W6E-xT6A,2026-04-30T20:45:44.101Z,300.0,50.424,50.424
She's A Superstar (Remastered 2016),https://music.youtube.com/watch?v=B1pOr1SY3AA,The Verve - Topic,https://www.youtube.com/channel/UCt2KxZpY5D__kapeQ8cauQw,2026-04-30T20:31:55.590Z,534.0,828.511,534.0
Voices (Original Mix),https://music.youtube.com/watch?v=M1-xcbmJb7c,Adam Nickey - Topic,https://www.youtube.com/channel/UCupGLvonYbeOH9mnDHQek-Q,2026-04-30T20:24:09.704Z,466.0,465.886,465.886
Separate Ways (Worlds Apart) (2023 Remaster),https://music.youtube.com/watch?v=uH64qV71uUQ,Journey - Topic,https://www.youtube.com/channel/UCPKnuPciHDB8qw-wyBVQo9A,2026-04-30T20:24:05.961Z,324.0,3.743,3.743
On the Run,https://music.youtube.com/watch?v=NmQAW7VtSHc,Timecop1983 - Topic,https://www.youtube.com/channel/UCVjNyglpxEwPoB65b0Oc4Ew,2026-04-30T20:19:04.561Z,301.0,301.4,301.0
Beyond the Beat,https://music.youtube.com/watch?v=0K1z2nSBzfU,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-30T20:18:25.469Z,,39.092,39.092
Teen Rebel,https://music.youtube.com/watch?v=yN3hkNv9eI8,The Haunted Youth - Topic,https://www.youtube.com/channel/UCTlfF_LANGFeRgVbIBBTm0Q,2026-04-30T20:14:07.551Z,258.0,257.918,257.918
Sometimes,https://music.youtube.com/watch?v=XuLT8nLy-xY,Blue Imagined - Topic,https://www.youtube.com/channel/UCTDwdLNw1nmo740tf017m9w,2026-04-30T20:11:09.179Z,179.0,178.372,178.372
All Night Long,https://music.youtube.com/watch?v=MxvkgO0xBFg,Novi - Topic,https://www.youtube.com/channel/UCxqzEb9xD6j7mYe47zkn9cw,2026-04-30T20:11:05.147Z,234.0,4.032,4.032
Beyond the Beat,https://music.youtube.com/watch?v=piq-UYTVXFw,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-30T20:10:29.408Z,,35.739,35.739
I Yearn to Feel,https://music.youtube.com/watch?v=MsTZN2oqlHo,None - Topic,https://www.youtube.com/channel/UCF1GYkAjO6M_Jeh10N7C6fQ,2026-04-30T20:09:12.935Z,226.0,76.473,76.473
Blacks (Daniel Kandi Lifted Remix),https://music.youtube.com/watch?v=4_D369a4TjA,Deep Care - Topic,https://www.youtube.com/channel/UCWSduMeb0pP2KWjzWtC5hWg,2026-04-30T20:01:31.430Z,455.0,461.505,455.0
Flood,https://music.youtube.com/watch?v=jX3KnUXyaw4,Ruby Haunt - Topic,https://www.youtube.com/channel/UClJtqLr3-LzhkJQ46sqeYpw,2026-04-30T19:57:11.442Z,260.0,259.988,259.988
Mild Confusion,https://music.youtube.com/watch?v=BbDYxSoO4xI,Tamaryn - Topic,https://www.youtube.com/channel/UCMF97oJzKwjzUkv7jJKeVWg,2026-04-30T19:57:03.945Z,256.0,7.497,7.497
"I Was Ill, You Were Wrong",https://music.youtube.com/watch?v=tYP4Eq-d3CI,TRAITRS - Topic,https://www.youtube.com/channel/UCIJGGt6u2Xc6RELi7HhorhA,2026-04-30T19:54:56.765Z,306.0,127.18,127.18
Beyond the Beat,https://music.youtube.com/watch?v=RxpydMSmmfs,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-30T19:53:59.734Z,,57.031,57.031
Stay (Sneijder Extended Remix),https://music.youtube.com/watch?v=OaMSrcuZHBc,Ben Gold - Topic,https://www.youtube.com/channel/UCrE9Y9UvmUdRrdSnjMalPSA,2026-04-30T19:46:07.765Z,472.0,471.969,471.969
when sunday comes around,https://music.youtube.com/watch?v=Jgkz7sVp7Tw,Marlon Funaki - Topic,https://www.youtube.com/channel/UCTLJW-13XI1PQVWwMDZgxBA,2026-04-30T19:35:26.250Z,320.0,641.515,320.0
Spitting Off the Edge of the World,https://music.youtube.com/watch?v=15m_iQaKHVg,Yeah Yeah Yeahs - Topic,https://www.youtube.com/channel/UCK49WVAaBRnVci8fmM4NiLQ,2026-04-30T19:31:08.484Z,258.0,257.766,257.766
Beyond the Beat,https://music.youtube.com/watch?v=sRk3FkNzLNE,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-30T19:30:34.600Z,,33.884,33.884
Theme For Great Cities,https://music.youtube.com/watch?v=Uj49WF6lYkQ,Simple Minds - Topic,https://www.youtube.com/channel/UCE_svhtO1EX9jG8KV2-njfA,2026-04-30T19:27:31.019Z,352.0,183.581,183.581
When the Frost Comes Falling Down... (Remastered),https://music.youtube.com/watch?v=3DX0Z-pWlxo,Woods of Desolation - Topic,https://www.youtube.com/channel/UC38LZp4Y0YFrnM-BmNNlcSg,2026-04-30T19:20:41.110Z,612.0,409.909,409.909
Slomo,https://music.youtube.com/watch?v=KDIDLIE7Z1E,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-30T19:14:32.145Z,414.0,368.965,368.965
Beyond the Beat,https://music.youtube.com/watch?v=yfCmYHC1OuE,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-30T18:57:41.511Z,,1010.634,1010.634
God Help Me Now,https://music.youtube.com/watch?v=5WPgkpzGQq4,Ellur - Topic,https://www.youtube.com/channel/UCukNYe3mnkXhiYhOBxH-Ajg,2026-04-30T18:54:03.835Z,217.0,217.676,217.0
Fahrenheit (Ilya Soloviev Remix),https://music.youtube.com/watch?v=jTbeTxkxmOk,Dan Stone - Topic,https://www.youtube.com/channel/UC-yn9KQk5vgK6gKlJ7N_g7Q,2026-04-30T18:45:29.119Z,515.0,514.716,514.716
Outta Space,https://music.youtube.com/watch?v=w7fI_SD4INw,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-30T18:42:35.519Z,174.0,173.6,173.6
Beyond the Beat,https://music.youtube.com/watch?v=ya9Wn8x2XpY,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-30T18:41:57.391Z,,38.128,38.128
"forever, with you",https://music.youtube.com/watch?v=p1AMqXnHCX4,Paradise Blossom - Topic,https://www.youtube.com/channel/UCa8s4PvJqaffJgjnvLBdOsA,2026-04-30T18:38:52.112Z,177.0,185.279,177.0
The World To Come,https://music.youtube.com/watch?v=qPVLb6rpy9o,Magdelayna - Topic,https://www.youtube.com/channel/UCfAKJO51Cz2FQObnvVrODYw,2026-04-30T18:35:19.529Z,586.0,212.583,212.583
Luna,https://music.youtube.com/watch?v=BQm7lY_NDFk,Tony Anderson - Topic,https://www.youtube.com/channel/UCkOkQIS8m83fyjCSGtt232A,2026-04-30T18:32:34.732Z,283.0,164.797,164.797
Fade to Grey - Visage | Dream Image Remix,https://music.youtube.com/watch?v=OV4leMK6gtk,Dream Image official,https://www.youtube.com/channel/UCvW0ph3FxjxjW9C1jSBWpMg,2026-04-30T18:25:50.740Z,396.0,403.992,396.0
Youngest Daughter,https://music.youtube.com/watch?v=r-P1pcayiZk,Superheaven - Topic,https://www.youtube.com/channel/UCAVNHrm8w5mdqAMYEylV_aA,2026-04-30T18:19:00.352Z,250.0,410.388,250.0
Beyond the Beat,https://music.youtube.com/watch?v=hffXFmthPt0,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-30T18:18:28.269Z,,32.083,32.083
Tortured by Solitude,https://music.youtube.com/watch?v=LBS-0sSNh64,Coldworld - Topic,https://www.youtube.com/channel/UC9pnaGkZCa1jEprkvZ5jrKQ,2026-04-30T18:17:12.075Z,374.0,76.194,76.194
Mono No Aware,https://music.youtube.com/watch?v=MjGjBYhAKas,Sylvaine - Topic,https://www.youtube.com/channel/UCvCJd-6Ihf-X-XGkWUrtPkg,2026-04-30T18:08:52.130Z,584.0,499.945,499.945
From the Moonlit Veil,https://music.youtube.com/watch?v=6QhpmdtSgqo,Lunariae - Topic,https://www.youtube.com/channel/UCS1JxWJOJG8EDlBEjHvM-Vg,2026-04-30T18:05:06.832Z,225.0,225.298,225.0
Beyond the Beat,https://music.youtube.com/watch?v=TyPO3BiZ3mU,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-30T18:03:17.681Z,,109.151,109.151
Oiseaux de proie,https://music.youtube.com/watch?v=SHDn7nmZ2LI,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-30T18:03:13.899Z,469.0,3.782,3.782
O Come All Ye Faithful / O Holy Night - Trans-Siberian Orchestra (Winter 2010),https://music.youtube.com/watch?v=tYDKT5K5UJw,efxf22,https://www.youtube.com/channel/UC5PbnNtFlaitBFxstGv1_HA,2026-04-30T17:53:10.424Z,259.0,603.475,259.0
Trans-Siberian Orchestra: O' Come All Ye Faithful/O' Holy Night,https://music.youtube.com/watch?v=hpAzpbQwQfQ,Stacey Porter,https://www.youtube.com/channel/UCowB3lwXf_l2d2cLBBKYqew,2026-04-30T17:48:55.384Z,408.0,255.04,255.04
U2 11 oclock tick tock cover,https://music.youtube.com/watch?v=v3JFc_VuZ40,mick3b1g,https://www.youtube.com/channel/UCbBC1tCHZYgqAkHl5HX9fKA,2026-04-30T17:45:47.465Z,188.0,187.919,187.919
U2 - 11 O'Clock Tick Tock (From Red Rocks),https://music.youtube.com/watch?v=ajhOjFwuddQ,ManyWillSeeAndHear,https://www.youtube.com/channel/UCGNltjKFbmTWEhOqxoeUHaA,2026-04-30T17:36:14.760Z,307.0,572.705,307.0
On My Own,https://music.youtube.com/watch?v=tumjjcxRE6I,Low - Topic,https://www.youtube.com/channel/UC3IFlr-hvNN5Ex3vZcj8AAA,2026-04-30T17:30:49.645Z,344.0,325.115,325.115
The Rainbow,https://music.youtube.com/watch?v=z6TPRdkG1-4,Ween - Topic,https://www.youtube.com/channel/UCXWUt1Cu2hVZYTaJ44ddusA,2026-04-30T17:28:03.619Z,166.0,166.026,166.0
U2 Scarlet cover,https://music.youtube.com/watch?v=HXKj1BuuiqQ,mick3b1g,https://www.youtube.com/channel/UCbBC1tCHZYgqAkHl5HX9fKA,2026-04-30T17:25:12.972Z,171.0,170.647,170.647
Is There Anybody There?,https://music.youtube.com/watch?v=0q0Yz_ADl4s,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-30T17:21:14.864Z,,238.108,238.108
you were the fool (skkrewed cover version),https://music.youtube.com/watch?v=pgR3vlX5bnw,Louis Mazure,https://www.youtube.com/channel/UCRk2gge2ETrY_qP4pddHiHA,2026-04-30T17:20:15.659Z,301.0,59.205,59.205
Ween - Booze Me Up And Get Me High,https://music.youtube.com/watch?v=6r1rcxaTLvI,destr100,https://www.youtube.com/channel/UCvItSWmJ5M1DGOxScy3G2xA,2026-04-30T17:14:32.364Z,242.0,343.295,242.0
Instamatic,https://music.youtube.com/watch?v=NbyBz1l6n9o,Vertical Horizon - Topic,https://www.youtube.com/channel/UCYd242FdB1ySolITCzjnLiQ,2026-04-30T17:09:45.068Z,287.0,287.296,287.0
No Name,https://music.youtube.com/watch?v=IsU6V0rYYlA,Mario Più - Topic,https://www.youtube.com/channel/UCQ9vnmWe-pQTYNbG18SKorQ,2026-04-30T16:56:52.512Z,367.0,772.556,367.0
The Meeting Places - Same Lies as Yesterday,https://music.youtube.com/watch?v=QgunHk7uNHs,aerolo,https://www.youtube.com/channel/UCEXnzkJMzoPYJ_eq__yRiNg,2026-04-30T16:52:34.134Z,259.0,258.378,258.378
Mono - Life In Mono (Official 1998 HD Music Video),https://music.youtube.com/watch?v=qP0qeQrjh2k,Mono,https://www.youtube.com/channel/UCIzhCXAdqRknwXIwNtF2dVg,2026-04-30T16:48:39.006Z,235.0,235.128,235.0
Nitrous Oxide- Aurora(Sunny Lax Remix)HD Trance!,https://music.youtube.com/watch?v=Y95b3mkB7Dc,tranceaddict4ever,https://www.youtube.com/channel/UCxrwuMLfPDdXjKxIs1zGomg,2026-04-30T16:40:32.673Z,487.0,486.333,486.333
Ween - The Blarney Stone - Live in Chicago,https://music.youtube.com/watch?v=qtTJMTbR6Lg,PieKlan,https://www.youtube.com/channel/UCxDEDm9rPrpHmMI-ZVdK9dw,2026-04-30T16:29:38.254Z,506.0,654.419,506.0
Agera [ABGT176],https://music.youtube.com/watch?v=aTTFAEmvWIk,Nitrous Oxide - Topic,https://www.youtube.com/channel/UCoPUl-zlh5Vu5-Co-TpHnqA,2026-04-30T16:25:08.182Z,271.0,270.072,270.072
Kevin Rudolf   Let It Rock Instrumental,https://music.youtube.com/watch?v=7inCYKfrmRw,Elixir Instrumentals,https://www.youtube.com/channel/UC-mK-IONc7n64Ftjip-SFHA,2026-04-30T16:21:17.886Z,231.0,230.296,230.296
"Newly Risen, How Brightly You Shine",https://music.youtube.com/watch?v=uzZc6H4sQvA,This Patch of Sky - Topic,https://www.youtube.com/channel/UCVeA1Csi7Gce5RMWnDAAo1g,2026-04-30T16:15:12.370Z,382.0,365.516,365.516
Alcest - Opale [official music video],https://music.youtube.com/watch?v=ADIEAW65H5o,Prophecy Productions,https://www.youtube.com/channel/UCk-F2o6_WOoW0KDkbGyeV9A,2026-04-30T16:06:47.261Z,294.0,505.109,294.0
Keep On Loving You - Cigarettes After Sex,https://music.youtube.com/watch?v=PDJPpG8e4n4,Cigarettes After Sex,https://www.youtube.com/channel/UCqNxhPZoLJ81i5QaK4nqn8A,2026-04-30T16:02:54.090Z,233.0,233.171,233.0
Apocalypse - Cigarettes After Sex,https://music.youtube.com/watch?v=sElE_BfQ67s,Cigarettes After Sex,https://www.youtube.com/channel/UCqNxhPZoLJ81i5QaK4nqn8A,2026-04-30T15:48:55.394Z,291.0,838.696,291.0
Alcest - Tir Nan Og,https://music.youtube.com/watch?v=mzkAyga6i9k,Prophecy Productions,https://www.youtube.com/channel/UCk-F2o6_WOoW0KDkbGyeV9A,2026-04-30T15:42:45.255Z,371.0,370.139,370.139
Lotus Land (RUSH tribute band) - 'Marathon',https://music.youtube.com/watch?v=3SWgkyhM1-4,LotusLandRUSHTribute,https://www.youtube.com/channel/UCMQllTuOFyX3pBFW9M9Y1qQ,2026-04-30T15:35:58.086Z,408.0,407.169,407.169
Slowdive - Star Roving (Live on 89.3 The Current),https://music.youtube.com/watch?v=nukZQTFsA10,The Current,https://www.youtube.com/channel/UCAKcSON6PSG_JkTbXh2WdIg,2026-04-30T15:29:54.506Z,354.0,363.58,354.0
DoorDash Scam Alert: Beware of These Orders (Driver Warning),https://www.youtube.com/watch?v=vzcjCrSQVMo,Ride Along With Bri,https://www.youtube.com/channel/UCYmYiE-Rp3cUTOy7S9YDdDw,2026-04-30T12:25:13.975Z,922.0,11080.531,922.0
7 Boring But High Paying Remote Jobs (Always Hiring in 2026),https://www.youtube.com/watch?v=JEZyQYbB55Y,Mark Tilbury,https://www.youtube.com/channel/UCxgAuX3XZROujMmGphN_scA,2026-04-30T12:23:59.916Z,1155.0,74.059,74.059
Charges Coming for TREASON?,https://www.youtube.com/watch?v=s-quZPtuPdk,Benny Johnson,https://www.youtube.com/channel/UCLdP3jmBYe9lAZQbY6OSYjw,2026-04-30T12:23:28.732Z,139.0,31.184,31.184
CANCEL ALL MORTGAGES... The Fed’s NEW Plan To Quietly 'ERASE' America's Debt,https://www.youtube.com/watch?v=rzgS-lkma-w,Ron Yates,https://www.youtube.com/channel/UCYp1p4KZdNQVaA5MKbQhCpg,2026-04-30T12:13:39.518Z,1364.0,589.214,589.214
Data Annotation Starter Assessment Guide!,https://www.youtube.com/watch?v=bef5sCFZmi8,All About AI,https://www.youtube.com/channel/UCBHkW8C8zQ1hNbvBgBRXGbA,2026-04-30T12:09:09.356Z,542.0,270.162,270.162
We’re finally KICKING. HIM. OUT.,https://www.youtube.com/watch?v=RUjE__7GDEY,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-30T11:16:59.136Z,722.0,3130.22,722.0
DataAnnotation.Tech : My Biggest Mistake!,https://www.youtube.com/watch?v=VtmXSyFgRG0,RoadToRetire,https://www.youtube.com/channel/UC1jjCkn6IsUflyxotSkVquw,2026-04-30T10:36:36.907Z,269.0,2422.229,269.0
Is DataAnnotation Legit? Our Experience + Tips for Getting Started! (How we make money and travel),https://www.youtube.com/watch?v=9aJ7LBfto4E,Mike and Heather,https://www.youtube.com/channel/UC50R4C-PH_x-64fVwUHvF-A,2026-04-30T10:12:36.759Z,1930.0,1440.148,1440.148
Trump's Blockade Just Broke Iran. They're Begging.,https://www.youtube.com/watch?v=cqEklmeTBJ8,Ben Dykes,https://www.youtube.com/channel/UCRuHfuNB8kxwmdyn6Rg_QHg,2026-04-30T09:43:53.933Z,766.0,1722.826,766.0
Iran’s Secret Strait of Hormuz Missile Tunnels Just COLLAPSED… This Changes Everything,https://www.youtube.com/watch?v=KIUApfOQW4U,States News Debrief,https://www.youtube.com/channel/UCe9ZZEiD9LQ3oYq6dmIB6Qg,2026-04-30T09:36:16.829Z,,457.104,457.104
why to never be a “nice guy” #shorts,https://www.youtube.com/watch?v=85mkPw-RfP0,Content Machine,https://www.youtube.com/channel/UCsCWxHukxMUxJABZglzzOdA,2026-04-30T09:33:53.277Z,73.0,143.552,73.0
Influencers LYING & Getting Exposed,https://www.youtube.com/watch?v=A0nZUCXxIOE,Levi Nichs,https://www.youtube.com/channel/UCgJ64eicvstmZw2Nj_wW9Cg,2026-04-30T09:31:03.092Z,1891.0,170.185,170.185
They just made a MAJOR MISTAKE...,https://www.youtube.com/watch?v=p5cyPRCWYIk,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-30T09:15:38.284Z,944.0,924.808,924.808
Florida Governor makes HUGE Announcement as Jeffries suffers BAD NEWS,https://www.youtube.com/watch?v=YhhUaIiHEyE,DeVory Darkins,https://www.youtube.com/channel/UCY0VLqmA80i4cSMdjQoxFYg,2026-04-30T09:13:18.320Z,1498.0,139.964,139.964
WW3 INCOMING - What King Charles Just Did Is Sounding The ALARM BELL!,https://www.youtube.com/watch?v=E0tgfx1v75E,Melanie King,https://www.youtube.com/channel/UCRZAEjMsDpiuVWQk8-OIf9A,2026-04-30T09:10:01.567Z,1765.0,196.753,196.753
Supreme Court hands Democrats a HUGE LOSS as Mamdani suffers POLITICAL SETBACK,https://www.youtube.com/watch?v=pXQDfXjGuuk,DeVory Darkins,https://www.youtube.com/channel/UCY0VLqmA80i4cSMdjQoxFYg,2026-04-30T06:57:57.899Z,1502.0,7923.668,1502.0
"Lucid Dreaming Sleep Hypnosis, Manifest Your Dream Reality",https://www.youtube.com/watch?v=3TDj28lHZBI,Jason Stephenson - Guided Sleep Meditation ,https://www.youtube.com/channel/UCqPYhcdFgrlUXiGmPRAej1w,2026-04-30T06:57:21.995Z,10800.0,35.904,35.904
Trump's UFO Disclosure + AI Data Centers = Alien Invasion from the Lab?,https://www.youtube.com/watch?v=1dGoZ_m_m8A,Melanie King,https://www.youtube.com/channel/UCRZAEjMsDpiuVWQk8-OIf9A,2026-04-30T06:53:42.992Z,1358.0,219.003,219.003
Iran’s Tankers DEFY U.S. BLOCKADE… Then Trump WIPES THEM OUT,https://www.youtube.com/watch?v=0HwslSafDB0,Cash Jordan,https://www.youtube.com/channel/UCrwbBzP11NhxRUCRKx_BgoQ,2026-04-30T04:09:01.684Z,1181.0,9881.308,1181.0
The feds just seized everything...,https://www.youtube.com/watch?v=YXbw8IyOVno,Liberal Hivemind,https://www.youtube.com/channel/UCIr4vkCsn0tdTW2xZ1jRG1g,2026-04-30T03:39:06.694Z,490.0,1794.99,490.0
Project Looking Glass: What Scientists Saw in the Future,https://www.youtube.com/watch?v=vElNq7veeAI,Hollow Light,https://www.youtube.com/channel/UC7nOzMJRA4kTQv8g3xFQBYw,2026-04-30T03:32:43.681Z,1049.0,383.013,383.013
👉 😨🧠 EVERYONE MISSED THIS HIDDEN MESSAGE IN TRUMP’S POST 💥🌍,https://www.youtube.com/watch?v=j-JY95LH69g,Justus Knight The Political Psycho,https://www.youtube.com/channel/UCO46mZ07U0sP8QKJafyxa2w,2026-04-30T03:16:56.411Z,1184.0,947.27,947.27
When Opening Acts OUTPERFORM The Headliner!,https://www.youtube.com/watch?v=sJcdNmR1XH8,The Velvet Valkyrie,https://www.youtube.com/channel/UCVC1VJtb_Heqk4eB8aOJrxw,2026-04-30T03:13:37.980Z,764.0,198.431,198.431
Moments On Live TV That Scientists Can’t Explain,https://www.youtube.com/watch?v=tZyY-iheOm8,MostAmazingTop10,https://www.youtube.com/channel/UCBINYCmwE29fBXCpUI8DgTA,2026-04-30T03:11:26.259Z,144.0,131.721,131.721
Every mafia movie heist scene #shorts #italian #mafia,https://www.youtube.com/watch?v=5IZbeejyRm8,Johnny Viti,https://www.youtube.com/channel/UCasiPoqp9_PK-6Hmr9sXuQg,2026-04-30T03:10:16.846Z,64.0,69.413,64.0
D’arcy From Smashing Pumpkins,https://www.youtube.com/watch?v=sCdPONKJEHA,wildmercuryfilms,https://www.youtube.com/channel/UC3bSK4T_PPRc6zBwveKcQAQ,2026-04-30T03:06:23.150Z,60.0,233.696,60.0
The REAL Reason Iran Won't Make a Deal... Is NOT What You Think.,https://www.youtube.com/watch?v=qHsuKlHp3us,JNS TV,https://www.youtube.com/channel/UC24cdDLzkNJf2_CNNzdI-UQ,2026-04-30T03:02:49.880Z,179.0,213.27,179.0
Women Want Honest Answers from Men,https://www.youtube.com/watch?v=bijFNPOkP4o,Dodo Reactions,https://www.youtube.com/channel/UC0-P3Sgj17PFOyMdXIjP9XQ,2026-04-30T03:02:34.928Z,150.0,14.952,14.952
Slowdive - Star Roving (Live on 89.3 The Current),https://music.youtube.com/watch?v=nukZQTFsA10,The Current,https://www.youtube.com/channel/UCAKcSON6PSG_JkTbXh2WdIg,2026-04-30T00:12:33.240Z,354.0,10201.688,354.0
