title,link,channel,channel_link,date,video_length,time_diff,watch_time
Karen makes an A$$ of herself on front of everyone 🤭#karen #story #storytime #restaurant #pov ,https://www.youtube.com/watch?v=UKoL5JRXs6g,Sassyserver0529,https://www.youtube.com/channel/UCfF6lIk-JpCoAqf8EBuIONg,2026-05-02T03:39:34.481Z,226.0,167.926,167.926
DCD-The-41280| Hulu,https://www.youtube.com/watch?v=CzTcnbnKuTM,,,2026-05-02T03:39:20.185Z,16.0,14.296,14.296
An important but disturbing conversation in gymnastics #gymnastics #clairbearskits,https://www.youtube.com/watch?v=Wxti6efkUMg,Clair Hawkins,https://www.youtube.com/channel/UCMpkhNRoMrX1Ee6U1ldK_LA,2026-05-02T03:38:47.142Z,148.0,33.043,33.043
Book Goblin has been betrayed. 🥲,https://www.youtube.com/watch?v=aiynPjNY2uQ,Elisabeth Wheatley,https://www.youtube.com/channel/UCBsfa5_i4gPu4gk5lIuSAGA,2026-05-02T03:37:10.155Z,83.0,96.987,83.0
Proud Farm Parents😆#farm #animals #farmlife #viral #mom #cuteanimals #trust,https://www.youtube.com/watch?v=R8LabY-V7Kk,Pasture Log,https://www.youtube.com/channel/UCIIKeNCYUbtk34CvFOl0zHg,2026-05-02T03:36:05.297Z,60.0,64.858,60.0
https://www.youtube.com/watch?v=ALfF3jiNy0c,https://www.youtube.com/watch?v=ALfF3jiNy0c,,,2026-05-02T03:35:41.140Z,,24.157,24.157
BEST Karen getting instant Karma Ever,https://www.youtube.com/watch?v=cxMr5rV8X60,RandomRanks,https://www.youtube.com/channel/UCRcHthQZcKhzuwoPh63hQ-g,2026-05-02T03:33:54.015Z,104.0,107.125,104.0
Tactical daylighting and how it works #urbanism #carculture #walkablecity,https://www.youtube.com/watch?v=OXwp6-NO-eg,Happy Urbanist,https://www.youtube.com/channel/UCPnh8dCV_FMTIPcYeX1bAMA,2026-05-02T03:31:51.797Z,105.0,122.218,105.0
Get Chrome for your computer,https://www.youtube.com/watch?v=sO6PgU6Nl3g,,,2026-05-02T03:31:18.570Z,10.0,33.227,10.0
Recreating this 1800's Lily of the Valley Costume (out of paper!),https://www.youtube.com/watch?v=broZ_tfoSt4,Rachel Maksy,https://www.youtube.com/channel/UCJI86v9et-IZd1KJSfahN8g,2026-05-02T03:08:12.806Z,1729.0,1385.764,1385.764
MOTHER MARY is Haunting | Explained,https://www.youtube.com/watch?v=AR9RDT0pZIc,Amanda the Jedi,https://www.youtube.com/channel/UCiHwDqiw6-2dpSJEXkaCi9Q,2026-05-02T02:34:13.286Z,1758.0,2039.52,1758.0
DCD-Malc-42070| Hulu,https://www.youtube.com/watch?v=1IQAAih14mE,,,2026-05-02T02:31:03.593Z,16.0,189.693,16.0
Fart & Heart Questions | Chewy,https://www.youtube.com/watch?v=KwvKvCqxKKU,,,2026-05-02T02:29:38.121Z,16.0,85.472,16.0
"The Most Significant Exhibition of Our Times? The V&A's Marie Antoinette Style, Part2!",https://www.youtube.com/watch?v=RGf-b6jzXgI,Queenie of London,https://www.youtube.com/channel/UCyfozWqlgzRUuJQT4Qfuq4w,2026-05-01T22:23:07Z,7411.0,14791.121,7411.0
Debating the Mysteries of Trade & Exchange in the Neolithic,https://www.youtube.com/watch?v=zwcTr7M_fwo,The Prehistory Guys,https://www.youtube.com/channel/UCiqJJdLFUaWLpTeuNmmJTXA,2026-05-01T21:52:45.291Z,2144.0,1821.709,1821.709
20 Minutes of Influencers Being Out of Touch With Reality,https://www.youtube.com/watch?v=TuHYNknkZGw,Zac V2,https://www.youtube.com/channel/UCT40EBaJ607kJ4JvqxHmreA,2026-05-01T21:16:39.278Z,1068.0,2166.013,1068.0
The KitKat Heist Nobody Can Explain,https://www.youtube.com/watch?v=lOV1DKajF0I,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-05-01T20:33:44.888Z,2631.0,2574.39,2574.39
"I stand corrected, dumplings are the next labubu",https://www.youtube.com/watch?v=gwzU1W9b3EA,Shawna Ripari,https://www.youtube.com/channel/UCS_HwrmuMToo0nS7sQxknOA,2026-05-01T19:50:47.953Z,2871.0,2576.935,2576.935
Antiques Roadshow's Oldest Artifacts | Best Of,https://www.youtube.com/watch?v=iTIum8eoC9E,Antiques Archive,https://www.youtube.com/channel/UC-Uq1_UuZflVAvl8Bk-hL2w,2026-05-01T19:14:55.564Z,2033.0,2152.389,2033.0
What’s gonna happen when *IT* happens?,https://www.youtube.com/watch?v=xxjw06rbKIo,Ross Childs (Crabman732),https://www.youtube.com/channel/UCdqJ3AYHa9lIwkdJWrbyUgw,2026-05-01T19:14:00.652Z,254.0,54.912,54.912
2026 Trendy Kitchen Ideas I LOATHE,https://www.youtube.com/watch?v=3zt_YRRftn8,Nick Lewis,https://www.youtube.com/channel/UCnjhet_jt-oijILXoOzCZjg,2026-05-01T19:12:53.813Z,833.0,66.839,66.839
DemandGen Jan Ad7 Landscape,https://www.youtube.com/watch?v=67SatFBSS30,,,2026-05-01T19:12:25.513Z,30.0,28.3,28.3
MAGA Husband Joins Debate ANGRY… Then This Happens,https://www.youtube.com/watch?v=fDjC5WNWuI0,Parkergetajob,https://www.youtube.com/channel/UCBDRBytEt3WJ0deCBT9-clA,2026-05-01T19:00:03.859Z,1064.0,741.654,741.654
RetireMint | Mint Mobile,https://www.youtube.com/watch?v=kluhcWWZ0GQ,,,2026-05-01T18:56:01.332Z,16.0,242.527,16.0
We don't know what bodies are meant to look like anymore,https://www.youtube.com/watch?v=o2qlxK6mz7w,Bryony Claire,https://www.youtube.com/channel/UCUA99fY1YylIrjeL9IH9SaA,2026-05-01T18:55:01.104Z,2074.0,60.228,60.228
No One Was Supposed To Find This Place Again,https://www.youtube.com/watch?v=5o-Ii2xdQMY,Josh the Intern,https://www.youtube.com/channel/UCcOQFuXnvDuIac2u2DKB7rA,2026-05-01T18:54:15.366Z,2081.0,45.738,45.738
"""Stay in the Race"" TRAILER (:30)",https://www.youtube.com/watch?v=2N2Dze_KEfE,,,2026-05-01T18:53:08.195Z,31.0,67.171,31.0
BayerAspirin SeeYourRisks JoggerPointing Social 10s Horizontal,https://www.youtube.com/watch?v=RR_Xi5_yoP8,,,2026-05-01T18:52:50.887Z,8.0,17.308,8.0
Trump Voters Are Getting  Rejected By Their Communities & They're Spiraling,https://www.youtube.com/watch?v=Jqck705Wi9k,Think Out Loud,https://www.youtube.com/channel/UC-aisrDvLUeIyBxCWzb2eyA,2026-05-01T18:51:22.080Z,1758.0,88.807,88.807
Step up your activewear game.,https://www.youtube.com/watch?v=ivrq0DXDIRo,,,2026-05-01T18:50:48.119Z,16.0,33.961,16.0
K9 Ferry Training Drill 🐕 #shorts,https://www.youtube.com/watch?v=1bfnBIJK0-8,Invention,https://www.youtube.com/channel/UC320FcTMURBRJCW9BVxNP5w,2026-05-01T18:50:34.653Z,6.0,13.466,6.0
Proof that going bold can still feel like home ☺️,https://www.youtube.com/watch?v=chIDC-aFKoQ,,,2026-05-01T18:50:07.354Z,18.0,27.299,18.0
"Saying ""No"" = 1-Star Review",https://www.youtube.com/watch?v=yv_8pC7ZMdw,Jessica Vanel,https://www.youtube.com/channel/UCOcdFp7kJPICausler3EW9g,2026-05-01T18:47:31.901Z,155.0,155.453,155.0
No need to worry guys she’s good😂❤️ #subscribe #milwaukee #funny,https://www.youtube.com/watch?v=t-T6hXOqM3g,Vault 414,https://www.youtube.com/channel/UCnRTADon4gXo4nWw6zMpN6g,2026-05-01T18:47:24.942Z,7.0,6.959,6.959
Shortened: Hate to Ask DTC 9:16,https://www.youtube.com/watch?v=h5oIvZRgzWU,,,2026-05-01T18:47:21.808Z,24.0,3.134,3.134
marriage expectations vs reality in relationships | Subscribe for more #motivation 😊👍,https://www.youtube.com/watch?v=9-_pOXe35fs,Dare To Improve,https://www.youtube.com/channel/UCnsVA-fdj_JTtVDlYnO_uuQ,2026-05-01T18:47:13.188Z,4.0,8.62,4.0
Trump’s voting base #duet #voting #trumpsupporters #maga #stupid #idiots #morons #uneducated #cult,https://www.youtube.com/watch?v=yfn4fhhv12g,Hawk's Podcasts / mdg650hawk,https://www.youtube.com/channel/UCCcrmvbQbfwSZaTgBZPrjMQ,2026-05-01T18:46:45.586Z,48.0,27.602,27.602
Unc said leave me some EXTRAAA😭😂 #subscribe #milwaukee #funny #vault414,https://www.youtube.com/watch?v=Hc2jLBAorKY,Vault 414,https://www.youtube.com/channel/UCnRTADon4gXo4nWw6zMpN6g,2026-05-01T18:46:31.849Z,13.0,13.737,13.0
Blue Jay Birdet™,https://www.youtube.com/watch?v=ueSr5uTA3FU,Dusty Douglas,https://www.youtube.com/channel/UCMSIDB9jvhqBKby2qk6E4VA,2026-05-01T18:46:11.714Z,21.0,20.135,20.135
Chick-fil-A | GM | Three Tiers of Flavor | :06 | YTS,https://www.youtube.com/watch?v=QLLmRQj6bqs,,,2026-05-01T18:46:09.507Z,7.0,2.207,2.207
We will be releasing a recipe book soon,https://www.youtube.com/watch?v=iOkUFCqX1co,Ashley Gutermuth,https://www.youtube.com/channel/UCW040fVYk20RGE41lJ6IaMA,2026-05-01T18:45:47.271Z,21.0,22.236,21.0
I swear I get more Autistic when I’m around Autistic people 🤣🧠 #neurodivergent #autism,https://www.youtube.com/watch?v=l6o413vpWIU,ADHD Love ,https://www.youtube.com/channel/UCI7FAn9t-xxugYmX8w84PTw,2026-05-01T18:45:26.603Z,13.0,20.668,13.0
Fabletics x Khloé Kardashian… I wasn’t ready 😳 size 16,https://www.youtube.com/watch?v=UUm8OFziEAg,,,2026-05-01T18:45:15.309Z,91.0,11.294,11.294
This dog hide and seek took a hilarious turn 😂,https://www.youtube.com/watch?v=3az2EKsCmnY,Woof Patrol,https://www.youtube.com/channel/UCq4QT26M6HpUDB80jzlLAmQ,2026-05-01T18:44:52.950Z,30.0,22.359,22.359
Viral FRIED PASTA Snack Part 2,https://www.youtube.com/watch?v=G7gLnTH1NEM,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-05-01T18:44:02.472Z,39.0,50.478,39.0
YOU MUST TRY @TacoBell  NEW 579 LUXE BOXES !!#TacoBellPartner the triple double crunchwrap is a must,https://www.youtube.com/watch?v=H4lLRRhZFEk,,,2026-05-01T18:44:00.780Z,30.0,1.692,1.692
Thrift dopamine find of the day 🥹🧺 going to take to a picnic 😍 #thriftfinds #thriftonline #thrift,https://www.youtube.com/watch?v=sk2cp7kkdOI,Curly Panda,https://www.youtube.com/channel/UCptiqxzHZNoOTJhstUS8Zmw,2026-05-01T18:43:39.153Z,24.0,21.627,21.627
pizza order chaos request explained | Subscribe for more #motivation 😊👍,https://www.youtube.com/watch?v=mb5cTuvqaEE,Dare To Improve,https://www.youtube.com/channel/UCnsVA-fdj_JTtVDlYnO_uuQ,2026-05-01T18:43:06.969Z,4.0,32.184,4.0
Toddler Box Contents!,https://www.youtube.com/watch?v=cXvN4DgnyxQ,,,2026-05-01T18:42:57.197Z,28.0,9.772,9.772
Perfect Response #duet #billionaires #wealth #aristocracy #homelessness #homes #livingwage #crisis,https://www.youtube.com/watch?v=WmkAl5ygDFk,Hawk's Podcasts / mdg650hawk,https://www.youtube.com/channel/UCCcrmvbQbfwSZaTgBZPrjMQ,2026-05-01T18:42:05.474Z,51.0,51.723,51.0
Teacher turns pickup into classroom for kids with autism 📚❤️ #TeacherHero #inclusionmatters #shorts,https://www.youtube.com/watch?v=AqwEzPOjWwg,Bittersweetsories,https://www.youtube.com/channel/UCkZzCqKtRkugKPqdfclRBug,2026-05-01T18:42:01.158Z,6.0,4.316,4.316
Amazon helps small business,https://www.youtube.com/watch?v=O0UYmPLZnTc,,,2026-05-01T18:41:59.553Z,7.0,1.605,1.605
When the kid is in charge #gymnastics #coaching #clairbearskits,https://www.youtube.com/watch?v=zeP2GIs1UiA,Clair Hawkins,https://www.youtube.com/channel/UCMpkhNRoMrX1Ee6U1ldK_LA,2026-05-01T18:40:30.105Z,127.0,89.448,89.448
ESA ≠ Service Animal ❌ #skit #hotel,https://www.youtube.com/watch?v=sKYz_mXpUI4,Jessica Vanel,https://www.youtube.com/channel/UCOcdFp7kJPICausler3EW9g,2026-05-01T18:39:29.753Z,60.0,60.352,60.0
Job Application Tips: The REAL Reason To Fill Out Your Employment History 👀 | #Indeed,https://www.youtube.com/watch?v=6HlMY-6skf4,,,2026-05-01T18:39:27.423Z,29.0,2.33,2.33
"At just 19, Fabio Lanzoni left Italy for the U.S.",https://www.youtube.com/watch?v=ppjRxn3NTec,Tropic Fly,https://www.youtube.com/channel/UCsEYVdYAQIyUDsOirLLT7Fw,2026-05-01T18:39:11.795Z,6.0,15.628,6.0
Will you use any of these?,https://www.youtube.com/watch?v=xpuJr9qYJM0,Elisabeth Wheatley,https://www.youtube.com/channel/UCBsfa5_i4gPu4gk5lIuSAGA,2026-05-01T18:38:54.556Z,36.0,17.239,17.239
Lacey Knight_UGC_Busy Moms_9x16-captionless,https://www.youtube.com/watch?v=MHp-rcIcTGA,,,2026-05-01T18:38:53.058Z,51.0,1.498,1.498
He Proved The DMV Wrong 😅,https://www.youtube.com/watch?v=809I4unbkRw,Andy Jiang,https://www.youtube.com/channel/UCVrEHNmwOcTM85daIG6PSVg,2026-05-01T18:38:35.434Z,61.0,17.624,17.624
house sitting mix up dog food moment | Subscribe for more #motivation 😊👍,https://www.youtube.com/watch?v=HwTZecPX7t0,Dare To Improve,https://www.youtube.com/channel/UCnsVA-fdj_JTtVDlYnO_uuQ,2026-05-01T18:38:31.046Z,4.0,4.388,4.0
Active™ Range - Natural Radiance Boost,https://www.youtube.com/watch?v=4UoHpcuFmMQ,,,2026-05-01T18:38:27.733Z,73.0,3.313,3.313
C’mon dad..play with me🐶😂 #labradorpuppy #labchannel #puppy #chocolatelaboftheday,https://www.youtube.com/watch?v=Ttlz4OEv-UI,Lab Life with Bruno,https://www.youtube.com/channel/UCNpl5Er9WwL3nce8-1u00UA,2026-05-01T18:38:19.615Z,9.0,8.118,8.118
When one of your kids stands up to their bully,https://www.youtube.com/watch?v=gamCWF4j6SQ,Clair Hawkins,https://www.youtube.com/channel/UCMpkhNRoMrX1Ee6U1ldK_LA,2026-05-01T18:37:21.423Z,57.0,58.192,57.0
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=EbRNXrsH-Xw,,,2026-05-01T18:37:19.526Z,20.0,1.897,1.897
Their wedding was opposed because it was too small.This wedding will have to be postponed,https://www.youtube.com/watch?v=QYjLdfSOcIw,FM-Angela,https://www.youtube.com/channel/UCUaFv52j5xCtAUtwBZticPQ,2026-05-01T18:36:50.004Z,,29.522,29.522
They're not sending their best #duet #leak #ICE #honeytrap #tinder #hilarious #DHS #fools #agents,https://www.youtube.com/watch?v=bXeIdJERqVU,Hawk's Podcasts / mdg650hawk,https://www.youtube.com/channel/UCCcrmvbQbfwSZaTgBZPrjMQ,2026-05-01T18:35:51.470Z,58.0,58.534,58.0
Q-Less is a great way to keep your brain sharp!,https://www.youtube.com/watch?v=Vd_uW6KeqFE,,,2026-05-01T18:35:49.821Z,32.0,1.649,1.649
The Guest ATTACKS?! 🤬 #skit #hotel,https://www.youtube.com/watch?v=igiN0baz7M4,Jessica Vanel,https://www.youtube.com/channel/UCOcdFp7kJPICausler3EW9g,2026-05-01T18:34:12.379Z,101.0,97.442,97.442
Great recipe @cookin.em 😋 #beansalad #healthyrecipe #mealprep,https://www.youtube.com/watch?v=V_PfW_DqYtI,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-05-01T18:32:55.806Z,80.0,76.573,76.573
She’s always ready to help,https://www.youtube.com/watch?v=3jMaEMv3POk,Smittie’s Kitties,https://www.youtube.com/channel/UCzLMyYemNRV1gkbkio7sXLw,2026-05-01T18:32:40.788Z,10.0,15.018,10.0
DC ROI - AcrobatDC AcrobatDC DC EN XY Clc SisterSister Travel VID 1080x1920,https://www.youtube.com/watch?v=zedxf8lqldQ,,,2026-05-01T18:32:35.839Z,16.0,4.949,4.949
Dog goes missing after hiker falls over waterfall; community refuses to give up on her #shorts #dogs,https://www.youtube.com/watch?v=IVe8Ct_0Wq8,That Good News Girl,https://www.youtube.com/channel/UCwOd93UOsr_Qk_S6sQycVBw,2026-05-01T18:30:38.005Z,152.0,117.834,117.834
So dramatic for no reason,https://www.youtube.com/watch?v=XUcNYO0J41M,The Husky Moon,https://www.youtube.com/channel/UCkmrxSw3irNY-YQaRqUyZXw,2026-05-01T18:30:36Z,24.0,2.005,2.005
Shortened: FOE-2785-vertical-edit4.mp4,https://www.youtube.com/watch?v=YdR79J7-nuM,,,2026-05-01T18:30:34.070Z,34.0,1.93,1.93
"Yeah, that’s gonna be a no for me, dawg. #duet #funny #humor #love #relationships #avoidance #nope",https://www.youtube.com/watch?v=Ef85VA8e2E0,Hawk's Podcasts / mdg650hawk,https://www.youtube.com/channel/UCCcrmvbQbfwSZaTgBZPrjMQ,2026-05-01T18:30:22.170Z,11.0,11.9,11.0
I Do Need These 😭 #skit #hotel,https://www.youtube.com/watch?v=d2HIPBgxo3k,Jessica Vanel,https://www.youtube.com/channel/UCOcdFp7kJPICausler3EW9g,2026-05-01T18:29:22.295Z,60.0,59.875,59.875
Shortened: We’re Flags For Good. Four goofy humans in Indianapolis only making flags we believe in.,https://www.youtube.com/watch?v=h6wVmKeki0g,,,2026-05-01T18:28:46.416Z,49.0,35.879,35.879
This Horse Has Hops 🐴🤯 #horse #zoomies #farm #animals,https://www.youtube.com/watch?v=W4dXMEYNWyI,animals33,https://www.youtube.com/channel/UCqe6OhltT-neCTHhXLyi5wA,2026-05-01T18:28:36.923Z,13.0,9.493,9.493
A fleeting memory proved to be the key to solving the case#SVU,https://www.youtube.com/watch?v=37FaDWppAdo,Marigold Hensley,https://www.youtube.com/channel/UCNPNbrXCpVoIV8uVJ5W8I2Q,2026-05-01T18:27:48.409Z,179.0,48.514,48.514
Whip,https://www.youtube.com/watch?v=yHTtcYtFs0E,,,2026-05-01T18:27:36.495Z,16.0,11.914,11.914
Another really good one @theshayspence  😋 #easymeal #simplemeal #easydinner #pasta,https://www.youtube.com/watch?v=6wNReKeYERU,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-05-01T18:27:28.566Z,86.0,7.929,7.929
https://www.youtube.com/watch?v=BuvDutRIFfc,https://www.youtube.com/watch?v=BuvDutRIFfc,,,2026-05-01T18:27:20.403Z,,8.163,8.163
Playing Mario Paint on a Steam Deck - #16BitReview,https://www.youtube.com/watch?v=AhotFVkqdNE,16 Bit Review,https://www.youtube.com/channel/UC29aCBCKX4R-370PBVbn5SA,2026-05-01T18:25:36.304Z,49.0,104.099,49.0
Stop Talarico PAC DTC 9:16,https://www.youtube.com/watch?v=1Xzqaa2Ag5I,,,2026-05-01T18:25:29.269Z,29.0,7.035,7.035
They Saved The Little Penguins 😭,https://www.youtube.com/watch?v=vjNxPFhC-jU,Andy Jiang,https://www.youtube.com/channel/UCVrEHNmwOcTM85daIG6PSVg,2026-05-01T18:24:35.261Z,54.0,54.008,54.0
dark romance book,https://www.youtube.com/watch?v=h66AEudzsNo,Alexa Michaels,https://www.youtube.com/channel/UCLn45Rg4bHbg52cNRXx4oQg,2026-05-01T18:24:20.019Z,15.0,15.242,15.0
Wayfair | @Keonasdeals,https://www.youtube.com/watch?v=8rTfjOcPbK8,,,2026-05-01T18:23:12.352Z,28.0,67.667,28.0
He Built His Own Toll Road 😭,https://www.youtube.com/watch?v=PhobBd3g1HI,Andy Jiang,https://www.youtube.com/channel/UCVrEHNmwOcTM85daIG6PSVg,2026-05-01T18:21:57.856Z,74.0,74.496,74.0
Works WAY better than I expected! @kelita_rosita #potato #breakfast,https://www.youtube.com/watch?v=JIX4El_4Wd8,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-05-01T18:21:12.104Z,47.0,45.752,45.752
"Misfits Market | Bold Flavors, Mouth-Watering Textures",https://www.youtube.com/watch?v=so20u_Qce8s,,,2026-05-01T18:21:10.497Z,41.0,1.607,1.607
I AM UNWELL #fashion #devilwearsprada,https://www.youtube.com/watch?v=e5pXWcE-5_A,HauteLeMode,https://www.youtube.com/channel/UCoEj4uRzynPXEEegNqMnJVw,2026-05-01T18:20:52.097Z,18.0,18.4,18.0
When you lowkey agree with the kid #gymnastics #coaching #clairbearskits,https://www.youtube.com/watch?v=o4DTz-DmSCA,Clair Hawkins,https://www.youtube.com/channel/UCMpkhNRoMrX1Ee6U1ldK_LA,2026-05-01T18:19:23.461Z,91.0,88.636,88.636
NINTENDO CREATED ITS OWN WORST ENEMY,https://www.youtube.com/watch?v=UZz3V0wi6oA,Revealed TV,https://www.youtube.com/channel/UCuIPMMHSz5R1OyxCb0UcKwg,2026-05-01T18:19:06.303Z,6.0,17.158,6.0
Narcan vs Naloxone,https://www.youtube.com/watch?v=kmgOIf8fCII,Electric Medic,https://www.youtube.com/channel/UCP9EIANy1tgS9yMn_Vmthsg,2026-05-01T18:18:26.466Z,41.0,39.837,39.837
How much is a guillotine? Just wondering?#stupidrichpeoplefashion #fashion #funny #makeup #lipstick,https://www.youtube.com/watch?v=Wfp0_YNUNzg,Refashioned Hippie,https://www.youtube.com/channel/UCxetrH881m7SQKN7AviaARQ,2026-05-01T18:18:15.419Z,125.0,11.047,11.047
KD204_V1.mp4,https://www.youtube.com/watch?v=Ie1wq6rWM7k,,,2026-05-01T18:18:12.396Z,86.0,3.023,3.023
Influencers in the ER,https://www.youtube.com/watch?v=0XFziSkUUcU,steveioe,https://www.youtube.com/channel/UC9MU35bTvG9t06yf70hcGqQ,2026-05-01T18:17:27.392Z,44.0,45.004,44.0
Elegant… but also a bit funny 🤣🌾#sandhillcrane #bird #wildlife #nature #animals,https://www.youtube.com/watch?v=YeGQmWNAFUQ,Birdbraintv,https://www.youtube.com/channel/UCfbmPBx2u8b02qWQtt4mPXg,2026-05-01T18:16:27.353Z,58.0,60.039,58.0
Gas prices soar to highest level of the year,https://www.youtube.com/watch?v=JTdZ0p1pjI8,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-05-01T17:29:23.407Z,131.0,2823.946,131.0
📱✈️ Delta flight delayed for passenger refusing to hang up phone call,https://www.youtube.com/watch?v=k4locmw5iKM,WTOL11,https://www.youtube.com/channel/UCrLGxsBRktzKo-KNWC-nfEw,2026-05-01T17:16:18.153Z,52.0,785.254,52.0
Judge dismisses lawsuit blocking sale of 'The Conjuring' house,https://www.youtube.com/watch?v=flRqXA_-zl4,WPRI,https://www.youtube.com/channel/UCnwI-VN5jXWIGQKOI9PMDMw,2026-05-01T17:03:14.598Z,26.0,783.555,26.0
"Whenever I make this dessert, everyone asks me for the recipe",https://www.youtube.com/watch?v=QMffrfDB2Gs,That Recipe,https://www.youtube.com/channel/UC8uZHruhmwQe3ffTKt6O1OA,2026-05-01T15:52:02.813Z,181.0,4271.785,181.0
Your Heart May Be SCREAMING for Help — 5 HIDDEN Warning Signs,https://www.youtube.com/watch?v=oynUSjaBisw,Doctors of Ojais,https://www.youtube.com/channel/UCiity5V9hYoAcYqof1vFTng,2026-05-01T13:03:14.567Z,1384.0,10128.246,1384.0
Tyler Catastrophe: A Cautionary Tale on Parasociality,https://www.youtube.com/watch?v=qt0UHET--AQ,Annamarie Forcino,https://www.youtube.com/channel/UCJSP57KONa0xJt5HhJFhkKA,2026-05-01T13:02:11.259Z,2260.0,63.308,63.308
The Mystery Jewelry Jar Situation,https://www.youtube.com/watch?v=n94zCgBC8A4,Rachel Louise,https://www.youtube.com/channel/UCFz70EW5Q7s2JofZZPP65og,2026-05-01T13:01:54.589Z,1613.0,16.67,16.67
Unschooled Van Life Should Be BANNED,https://www.youtube.com/watch?v=XHPoo_lQGMU,RayLikeSunshine,https://www.youtube.com/channel/UC6gVHrpaLQet2fBbiZY5HUg,2026-05-01T13:00:52.155Z,1015.0,62.434,62.434
Maga voters Travel abroad and quickly learn a brutal reality,https://www.youtube.com/watch?v=vf39JEcJ9lg,Pecherroni TV,https://www.youtube.com/channel/UC2t-erajk9jHkRGI2Wj0ETg,2026-05-01T12:59:52.914Z,1146.0,59.241,59.241
Lips_YouTube_nosoyvanne_VID_16x9_v2,https://www.youtube.com/watch?v=iCoq27uo9BQ,,,2026-05-01T12:59:49.620Z,35.0,3.294,3.294
3%KibbleBash 16x9 dog B,https://www.youtube.com/watch?v=k4oN1YENO9w,,,2026-05-01T12:59:24.766Z,25.0,24.854,24.854
EllaFlow_v1.1_1x1,https://www.youtube.com/watch?v=WbeTmYeGFv4,,,2026-05-01T12:59:05.281Z,43.0,19.485,19.485
They should have told NYT to ask their husband for their opinions. ,https://www.youtube.com/watch?v=y7BNef3p7rY,The Civic Sage,https://www.youtube.com/channel/UCR86foDpsJIrkBW-vyTiZeA,2026-05-01T12:58:34.785Z,346.0,30.496,30.496
1 1 JettJeans vid65 1G c ngoc anh phamvan haithidao,https://www.youtube.com/watch?v=rKJNmWgKr98,,,2026-05-01T12:57:50.448Z,58.0,44.337,44.337
V2Logo Brand Spokesperson BerklynMallB 16x9 10 Video,https://www.youtube.com/watch?v=yvZK1tZdg70,,,2026-05-01T12:57:25.482Z,11.0,24.966,11.0
People Think This Mannequin Is A Preserved Body | Mortician Explains,https://www.youtube.com/watch?v=lDNJugq7mMQ,Lauren the Mortician,https://www.youtube.com/channel/UCeenjjUm1ZM8NwXel5sd3pQ,2026-05-01T12:56:59.685Z,1663.0,25.797,25.797
